Date,Close,Open,High,Low,Volume,Change
2021-02-17,242.72,241.22,244.06,239.54,177370.0,0.0095
2021-02-18,240.9,240.61,243.3,240.07,158080.0,-0.0075
2021-02-19,239.3,242.33,242.33,237.59,351420.0,-0.0066
2021-02-22,241.81,238.3,243.28,237.27,298540.0,0.0105
2021-02-23,239.98,242.97,245.57,238.91,299020.0,-0.0076
2021-02-24,244.72,241.0,248.06,240.83,207120.0,0.019799999999999998
2021-02-25,238.97,246.16,246.16,237.99,221740.0,-0.0235
2021-02-26,241.81,238.86,243.86,236.58,391160.0,0.011899999999999999
2021-03-01,242.64,244.61,246.81,240.5,205350.0,0.0034000000000000002
2021-03-02,241.92,242.28,244.53,240.78,186350.0,-0.003
2021-03-03,242.23,240.08,244.94,240.08,271630.0,0.0013
2021-03-04,239.68,241.06,245.96,238.36,222920.0,-0.0105
2021-03-05,246.9,242.37,248.45,240.4,219390.0,0.0301
2021-03-08,251.04,248.16,254.0,247.49,240050.0,0.0168
2021-03-09,247.15,248.95,252.85,245.7,320650.0,-0.0155
2021-03-10,250.22,246.67,252.76,246.22,206300.0,0.0124
2021-03-11,249.42,248.23,250.79,246.45,192820.0,-0.0032
2021-03-12,252.82,251.93,254.16,250.7,216820.0,0.013600000000000001
2021-03-15,255.97,251.76,256.6,250.37,207200.0,0.0125
2021-03-16,253.37,251.13,253.8,249.89,184840.0,-0.0102
2021-03-17,251.28,255.6,255.6,248.68,225360.0,-0.008199999999999999
2021-03-18,251.95,253.71,256.06,250.61,209940.0,0.0027
2021-03-19,245.83,251.75,251.75,245.67,450860.0,-0.024300000000000002
2021-03-22,243.88,244.27,245.12,241.78,242470.0,-0.0079
2021-03-23,241.36,242.75,244.15,240.79,282670.0,-0.0103
2021-03-24,242.95,245.5,246.18,242.78,378750.0,0.0066
2021-03-25,247.86,243.2,248.86,242.0,313970.0,0.0202
2021-03-26,250.15,250.0,250.37,248.01,178000.0,0.0092
2021-03-29,254.09,251.42,255.83,250.71,458210.0,0.0158
2021-03-30,254.29,254.77,256.92,253.44,288660.0,0.0008
2021-03-31,247.81,254.23,254.34,247.63,281650.0,-0.0255
2021-04-01,251.11,246.18,251.64,245.6,235410.0,0.013300000000000001
2021-04-05,251.01,252.86,253.38,249.72,341550.0,-0.0004
2021-04-06,253.58,250.31,254.81,250.31,262280.0,0.0102
2021-04-07,255.76,253.58,256.16,252.4,256190.0,0.0086
2021-04-08,253.3,254.05,254.6,251.64,266570.0,-0.0096
2021-04-09,254.77,254.45,255.2,252.68,185090.0,0.0058
2021-04-12,254.98,254.47,255.19,251.27,262600.0,0.0008
2021-04-13,256.07,254.71,256.63,251.77,241620.0,0.0043
2021-04-14,259.45,256.25,260.45,255.89,244850.0,0.0132
2021-04-15,262.8,259.81,263.27,259.35,208860.0,0.0129
2021-04-16,262.1,264.28,264.82,261.3,228020.0,-0.0027
2021-04-19,264.0,263.6,264.29,261.16,162040.0,0.0072
2021-04-20,262.43,263.41,265.0,261.08,327410.0,-0.0059
2021-04-21,267.64,262.43,267.8,262.43,189160.0,0.0199
2021-04-22,264.51,266.3,266.69,263.83,220020.0,-0.011699999999999999
2021-04-23,266.82,265.27,268.71,264.89,169260.0,0.0087
2021-04-26,266.0,267.11,269.23,265.58,226920.0,-0.0031
2021-04-27,267.05,266.99,268.38,265.5,188910.0,0.0039000000000000003
2021-04-28,266.12,269.33,269.33,265.33,311470.0,-0.0034999999999999996
2021-04-29,272.45,266.34,272.73,264.77,655080.0,0.023799999999999998
2021-04-30,276.95,273.05,278.94,271.5,462610.0,0.0165
2021-05-03,272.07,279.19,281.27,271.76,393790.0,-0.0176
2021-05-04,273.42,272.18,277.49,271.47,441050.0,0.005
2021-05-05,273.11,273.11,274.98,266.81,300240.0,-0.0011
2021-05-06,273.32,274.78,274.95,270.11,276400.0,0.0008
2021-05-07,273.1,270.18,274.0,269.55,296790.0,-0.0008
2021-05-10,272.81,274.23,275.8,272.68,332420.0,-0.0011
2021-05-11,265.57,271.6,271.86,264.71,319940.0,-0.0265
2021-05-12,262.44,267.09,267.67,262.02,307480.0,-0.0118
2021-05-13,270.96,261.07,272.11,261.07,222680.0,0.0325
2021-05-14,271.43,270.75,272.35,269.0,191690.0,0.0017000000000000001
2021-05-17,272.11,271.14,273.22,267.01,335910.0,0.0025
2021-05-18,271.51,270.48,272.31,267.25,400540.0,-0.0022
2021-05-19,269.2,270.32,270.81,266.52,324320.0,-0.0085
2021-05-20,268.42,269.69,270.18,266.7,252420.0,-0.0029
2021-05-21,264.29,268.62,270.76,263.78,276760.0,-0.0154
2021-05-24,263.57,265.45,265.83,262.48,388410.0,-0.0027
2021-05-25,254.44,261.78,261.78,253.4,592630.0,-0.0346
2021-05-26,254.7,254.93,256.6,253.66,495950.0,0.001
2021-05-27,259.93,256.59,259.98,254.91,1750000.0,0.020499999999999997
2021-05-28,259.96,261.58,261.58,257.03,356970.0,0.0001
2021-06-01,259.8,262.41,263.07,258.85,463070.0,-0.0006
2021-06-02,257.09,259.49,259.49,256.54,332260.0,-0.0104
2021-06-03,257.0,256.19,258.54,254.51,325230.0,-0.0004
2021-06-04,259.37,256.77,259.85,255.26,227170.0,0.0092
2021-06-07,257.79,259.18,259.45,256.31,327850.0,-0.0060999999999999995
2021-06-08,259.17,257.22,259.72,255.46,304140.0,0.0054
2021-06-09,257.65,257.65,259.01,257.11,237380.0,-0.0059
2021-06-10,254.88,258.94,259.39,254.74,237510.0,-0.0108
2021-06-11,253.84,254.78,256.18,253.33,276190.0,-0.0040999999999999995
2021-06-14,254.03,253.78,254.15,252.0,207650.0,0.0007000000000000001
2021-06-15,256.58,254.39,258.49,252.84,216390.0,0.01
2021-06-16,254.19,255.95,257.3,254.19,191370.0,-0.009300000000000001
2021-06-17,245.53,254.14,254.14,245.46,310050.0,-0.0341
2021-06-18,236.21,239.29,241.2,236.13,606040.0,-0.038
2021-06-21,243.58,237.87,243.95,237.87,327740.0,0.031200000000000002
2021-06-22,244.44,242.2,244.98,241.78,301920.0,0.0034999999999999996
2021-06-23,245.78,243.39,246.76,243.39,407480.0,0.0055000000000000005
2021-06-24,252.61,247.59,253.61,247.59,327500.0,0.0278
2021-06-25,256.24,253.65,256.76,252.37,512570.00000000006,0.0144
2021-06-28,251.55,255.76,255.76,250.64,235830.0,-0.0183
2021-06-29,253.0,252.8,253.92,251.39,361750.0,0.0058
2021-06-30,252.01,251.98,253.03,250.61,225970.0,-0.0039000000000000003
2021-07-01,256.82,252.42,257.09,251.52,291840.0,0.0191
2021-07-02,252.35,255.27,255.76,251.09,311100.0,-0.0174
2021-07-06,248.38,251.0,251.0,247.23,668730.0,-0.015700000000000002
2021-07-07,250.98,248.5,251.92,248.23,528410.0,0.0105
2021-07-08,242.99,246.18,246.48,242.55,240900.0,-0.0318
2021-07-09,247.86,246.85,247.95,245.35,282350.0,0.02
