Date,Close,Open,High,Low,Volume,Change
2021-02-01,100.86,102.08,102.32,100.23,1260000.0,-0.0079
2021-02-02,104.02,101.72,104.6,101.72,2770000.0,0.0313
2021-02-03,104.94,103.76,105.27,103.3,1840000.0,0.0088
2021-02-04,106.14,104.55,106.18,104.55,1520000.0,0.011399999999999999
2021-02-05,105.64,106.75,107.52,105.14,1620000.0,-0.004699999999999999
2021-02-08,107.07,105.96,107.29,105.75,1680000.0,0.013500000000000002
2021-02-09,109.82,107.29,109.88,106.69,1860000.0,0.025699999999999997
2021-02-10,110.25,109.95,111.08,109.82,1720000.0,0.0039000000000000003
2021-02-11,109.09,110.3,111.89,108.36,1180000.0,-0.0105
2021-02-12,108.38,108.68,109.89,107.5,811940.0,-0.0066
2021-02-16,107.65,108.43,108.63,106.71,1440000.0,-0.0067
2021-02-17,108.32,107.19,108.61,106.28,1280000.0,0.0062
2021-02-18,107.76,105.53,108.45,105.25,1860000.0,-0.0052
2021-02-19,107.9,108.32,108.42,106.98,1710000.0,0.0013
2021-02-22,104.88,107.42,107.5,104.87,2240000.0,-0.027999999999999997
2021-02-23,102.98,104.5,104.81,102.18,2230000.0,-0.0181
2021-02-24,101.13,102.14,102.5,99.73,2480000.0,-0.018000000000000002
2021-02-25,98.88,99.01,99.79,97.69,3410000.0,-0.0222
2021-02-26,98.2,99.59,100.71,98.07,3060000.0,-0.0069
2021-03-01,99.23,99.02,100.34,98.96,1890000.0,0.0105
2021-03-02,98.95,99.28,99.28,96.58,3430000.0,-0.0028000000000000004
2021-03-03,101.88,96.18,104.69,95.86,5140000.0,0.0296
2021-03-04,101.81,101.68,103.91,100.39,3040000.0,-0.0007000000000000001
2021-03-05,104.08,102.47,104.54,100.21,2410000.0,0.0223
2021-03-08,108.07,104.49,109.32,103.24,2630000.0,0.0383
2021-03-09,107.59,108.63,109.83,106.45,1820000.0,-0.0044
2021-03-10,107.83,108.15,109.08,107.58,1400000.0,0.0022
2021-03-11,108.57,108.45,108.8,107.07,1600000.0,0.0069
2021-03-12,108.61,108.56,109.34,107.37,1100000.0,0.0004
2021-03-15,109.3,108.56,109.37,107.26,1580000.0,0.0064
2021-03-16,109.04,109.31,110.23,108.22,1140000.0,-0.0024
2021-03-17,107.7,108.85,108.96,107.29,1690000.0,-0.0123
2021-03-18,105.25,106.0,107.13,104.57,2530000.0,-0.0227
2021-03-19,108.12,104.71,108.63,104.57,2690000.0,0.0273
2021-03-22,110.25,108.2,110.75,107.45,2200000.0,0.0197
2021-03-23,109.86,109.98,111.31,109.63,1760000.0,-0.0034999999999999996
2021-03-24,110.5,109.5,112.2,109.5,1380000.0,0.0058
2021-03-25,111.08,110.07,111.41,109.6,1220000.0,0.0052
2021-03-26,114.39,110.89,114.43,110.58,2049999.9999999998,0.0298
2021-03-29,115.75,115.06,116.23,114.2,1570000.0,0.011899999999999999
2021-03-30,116.23,115.8,116.64,114.53,1510000.0,0.0040999999999999995
2021-03-31,114.46,115.9,117.26,114.23,2780000.0,-0.0152
2021-04-01,115.93,114.59,116.07,113.39,1520000.0,0.0128
2021-04-05,119.26,116.29,119.62,116.24,1850000.0,0.0287
2021-04-06,117.61,118.86,120.37,117.48,1840000.0,-0.0138
2021-04-07,117.16,117.96,118.22,116.65,1010000.0,-0.0038
2021-04-08,116.88,117.2,117.25,116.16,1020000.0,-0.0024
2021-04-09,117.55,117.17,117.7,116.08,1340000.0,0.005699999999999999
2021-04-12,117.04,117.17,117.81,115.94,1460000.0,-0.0043
2021-04-13,117.65,117.34,118.22,116.14,1120000.0,0.0052
2021-04-14,114.9,117.04,117.64,114.78,1710000.0,-0.023399999999999997
2021-04-15,117.02,115.7,117.32,115.7,1410000.0,0.018500000000000003
2021-04-16,117.36,117.18,118.57,116.58,1350000.0,0.0029
2021-04-19,116.95,118.0,118.0,116.25,1260000.0,-0.0034999999999999996
2021-04-20,116.34,116.75,116.99,116.05,1270000.0,-0.0052
2021-04-21,116.67,116.7,117.21,116.44,1280000.0,0.0028000000000000004
2021-04-22,115.15,116.78,116.79,114.36,1100000.0,-0.013000000000000001
2021-04-23,115.56,115.19,116.24,114.08,952650.0,0.0036
2021-04-26,113.98,115.3,115.3,113.38,1580000.0,-0.0137
2021-04-27,115.01,114.24,115.51,114.11,1230000.0,0.009000000000000001
2021-04-28,114.04,114.75,115.32,113.65,1170000.0,-0.0084
2021-04-29,115.43,114.38,115.71,114.22,1070000.0,0.012199999999999999
2021-04-30,114.9,115.49,115.89,113.5,964740.0,-0.0046
2021-05-03,116.23,115.36,116.87,115.36,1310000.0,0.0116
2021-05-04,114.83,115.07,115.62,113.8,1440000.0,-0.012
2021-05-05,114.68,115.34,115.48,113.97,2140000.0,-0.0013
2021-05-06,115.7,115.12,115.73,114.48,1120000.0,0.0089
2021-05-07,116.25,115.89,116.94,115.38,1210000.0,0.0048
2021-05-10,116.04,116.74,117.5,116.01,1440000.0,-0.0018
2021-05-11,112.81,116.11,116.11,112.12,1740000.0,-0.0278
2021-05-12,109.83,111.95,112.44,109.47,2210000.0,-0.0264
2021-05-13,109.58,110.37,111.27,109.21,1780000.0,-0.0023
2021-05-14,111.23,110.02,111.67,109.59,1090000.0,0.0151
2021-05-17,109.65,111.74,111.74,108.72,1190000.0,-0.014199999999999999
2021-05-18,110.03,110.26,110.88,109.65,1520000.0,0.0034999999999999996
2021-05-19,108.79,109.03,109.73,107.85,1180000.0,-0.0113
2021-05-20,108.37,108.34,108.79,107.6,1210000.0,-0.0039000000000000003
2021-05-21,108.58,108.01,109.42,107.9,1620000.0,0.0019
2021-05-24,107.2,109.05,109.34,107.07,1060000.0,-0.0127
2021-05-25,106.98,107.45,108.08,106.63,1430000.0,-0.0021
2021-05-26,108.47,107.09,108.63,106.87,2130000.0,0.0139
2021-05-27,100.11,102.63,103.54,99.59,8140000.000000001,-0.0771
2021-05-28,97.5,100.6,100.73,97.15,5620000.0,-0.026099999999999998
2021-06-01,98.88,97.99,99.46,97.37,4260000.0,0.014199999999999999
2021-06-02,98.01,98.86,98.86,97.88,2870000.0,-0.0088
2021-06-03,100.56,98.02,101.12,98.02,4320000.0,0.026000000000000002
2021-06-04,101.8,102.25,102.62,100.8,3700000.0,0.0123
2021-06-07,100.35,101.73,101.73,99.92,3500000.0,-0.014199999999999999
2021-06-08,101.31,100.38,101.94,100.11,2900000.0,0.0096
2021-06-09,98.87,101.41,101.41,98.71,2300000.0,-0.0241
2021-06-10,99.7,99.34,100.08,99.03,2530000.0,0.0084
2021-06-11,101.18,100.22,101.65,100.1,2140000.0,0.0148
2021-06-14,100.2,101.22,101.22,99.52,2360000.0,-0.0097
2021-06-15,100.68,100.31,102.13,99.79,3240000.0,0.0048
2021-06-16,100.57,100.7,101.32,100.01,2250000.0,-0.0011
2021-06-17,100.69,100.21,101.7,99.99,3750000.0,0.0012
2021-06-18,100.32,100.62,101.12,99.13,3680000.0,-0.0037
2021-06-21,101.19,100.7,101.87,100.52,2970000.0,0.0087
2021-06-22,100.88,101.04,102.15,100.37,3200000.0,-0.0031
2021-06-23,101.49,101.23,101.91,100.44,2029999.9999999998,0.006
2021-06-24,99.34,99.62,99.95,98.37,3450000.0,-0.0212
2021-06-25,98.35,99.55,99.63,97.66,6840000.0,-0.01
2021-06-28,99.38,98.83,99.62,98.44,2180000.0,0.0105
2021-06-29,99.48,99.4,100.05,98.73,2510000.0,0.001
2021-06-30,99.5,99.87,100.29,98.98,2760000.0,0.0002
2021-07-01,99.91,100.18,100.38,99.53,2060000.0,0.0040999999999999995
2021-07-02,99.45,100.0,100.18,99.18,2550000.0,-0.0046
2021-07-06,99.1,99.28,99.49,98.04,1900000.0,-0.0034999999999999996
2021-07-07,99.37,99.16,99.95,99.07,1410000.0,0.0027
2021-07-08,98.27,98.6,99.28,98.08,2470000.0,-0.0111
2021-07-09,99.51,98.6,99.51,98.43,1760000.0,0.0126
