Date,Close,Open,High,Low,Volume,Change
2021-02-08,217.05,214.07,217.3,213.15,754130.0,0.020099999999999996
2021-02-09,215.56,217.31,217.68,215.12,922080.0,-0.0069
2021-02-10,215.65,217.46,217.97,215.27,581060.0,0.0004
2021-02-11,216.4,215.71,218.58,214.47,911390.0,0.0034999999999999996
2021-02-12,219.88,215.69,220.0,215.33,1000000.0,0.0161
2021-02-16,210.91,219.8,220.0,210.5,1090000.0,-0.0408
2021-02-17,208.79,209.6,210.64,205.7,953480.0,-0.0101
2021-02-18,209.8,206.85,211.07,206.21,783820.0,0.0048
2021-02-19,208.08,210.24,211.46,208.01,855990.0,-0.008199999999999999
2021-02-22,206.54,207.05,207.89,206.0,954980.0,-0.0074
2021-02-23,211.16,207.22,211.88,205.5,1150000.0,0.022400000000000003
2021-02-24,216.19,212.29,217.42,212.28,1000000.0,0.023799999999999998
2021-02-25,211.96,215.69,216.16,210.93,960240.0,-0.0196
2021-02-26,209.36,212.06,213.16,209.14,1120000.0,-0.0123
2021-03-01,211.22,210.8,212.97,210.57,1080000.0,0.0089
2021-03-02,211.54,211.74,213.82,210.23,702640.0,0.0015
2021-03-03,208.32,211.08,212.21,208.18,1100000.0,-0.0152
2021-03-04,204.57,208.45,210.47,201.36,1280000.0,-0.018000000000000002
2021-03-05,207.91,206.43,208.73,201.15,1600000.0,0.0163
2021-03-08,211.59,210.02,214.51,208.83,1040000.0,0.0177
2021-03-09,214.48,213.6,216.88,212.41,1110000.0,0.0137
2021-03-10,216.97,215.02,218.7,212.8,765710.0,0.0116
2021-03-11,214.4,216.51,218.5,214.09,790930.0,-0.0118
2021-03-12,214.72,214.59,216.08,213.62,619030.0,0.0015
2021-03-15,215.37,213.48,215.77,213.12,581830.0,0.003
2021-03-16,212.95,215.54,216.86,211.96,640030.0,-0.011200000000000002
2021-03-17,209.18,212.86,212.94,208.31,1240000.0,-0.0177
2021-03-18,209.55,209.68,211.41,206.07,1390000.0,0.0018
2021-03-19,207.58,209.35,210.97,206.28,2000000.0,-0.009399999999999999
2021-03-22,208.07,207.77,209.89,205.62,1840000.0,0.0024
2021-03-23,207.91,206.99,211.57,206.4,1380000.0,-0.0008
2021-03-24,208.46,208.54,211.0,203.43,1470000.0,0.0026
2021-03-25,208.81,207.47,209.54,203.63,1340000.0,0.0017000000000000001
2021-03-26,213.33,210.4,213.46,209.12,925460.0,0.0216
2021-03-29,214.53,213.08,215.67,210.43,1100000.0,0.005600000000000001
2021-03-30,215.0,218.32,219.84,214.56,1100000.0,0.0022
2021-03-31,214.07,213.75,216.0,213.48,1060000.0,-0.0043
2021-04-01,216.85,215.25,216.9,213.71,701970.0,0.013000000000000001
2021-04-05,218.88,218.89,219.98,217.7,738350.0,0.009399999999999999
2021-04-06,220.83,218.68,221.35,218.38,1020000.0,0.0089
2021-04-07,214.66,219.98,221.31,213.97,696670.0,-0.0279
2021-04-08,215.97,214.0,215.98,214.0,652800.0,0.0060999999999999995
2021-04-09,219.44,217.03,219.54,216.77,860430.0,0.0161
2021-04-12,219.74,219.1,220.19,218.56,543890.0,0.0014000000000000002
2021-04-13,217.94,218.54,219.7,217.32,612980.0,-0.008199999999999999
2021-04-14,218.39,217.68,219.71,217.5,634990.0,0.0021
2021-04-15,219.9,219.23,220.56,219.0,704270.0,0.0069
2021-04-16,223.15,221.3,223.49,221.06,725610.0,0.0148
2021-04-19,220.31,223.68,224.17,219.5,868770.0,-0.0127
2021-04-20,220.84,219.71,222.56,219.67,1200000.0,0.0024
2021-04-21,223.98,222.14,224.36,221.94,726360.0,0.014199999999999999
2021-04-22,221.53,224.0,224.62,220.84,912590.0,-0.0109
2021-04-23,226.78,222.63,227.72,222.11,830810.0,0.023700000000000002
2021-04-26,226.81,227.23,229.05,226.8,995570.0,0.0001
2021-04-27,218.41,222.44,224.99,217.31,1180000.0,-0.037000000000000005
2021-04-28,222.07,219.04,223.46,217.0,982370.0,0.0168
2021-04-29,224.75,223.4,225.07,222.7,612690.0,0.0121
2021-04-30,224.12,224.57,225.38,223.06,839250.0,-0.0028000000000000004
2021-05-03,226.95,225.52,228.47,225.52,687560.0,0.0126
2021-05-04,228.99,225.52,229.21,225.45,989860.0,0.009000000000000001
2021-05-05,227.94,228.79,229.72,226.87,1110000.0,-0.0046
2021-05-06,228.5,228.72,229.57,226.55,868580.0,0.0025
2021-05-07,228.43,228.5,229.53,227.45,733620.0,-0.0003
2021-05-10,224.96,229.85,230.0,224.92,1160000.0,-0.0152
2021-05-11,225.3,223.69,225.32,221.77,794050.0,0.0015
2021-05-12,217.44,223.87,224.26,217.36,1030000.0,-0.0349
2021-05-13,221.48,217.44,222.91,217.44,641590.0,0.018600000000000002
2021-05-14,224.06,223.25,225.42,222.7,702280.0,0.0116
2021-05-17,221.64,223.33,223.72,221.07,930980.0,-0.0108
2021-05-18,217.93,220.97,221.78,217.69,1960000.0,-0.0167
2021-05-19,213.33,215.99,216.13,211.36,1930000.0,-0.021099999999999997
2021-05-20,214.36,213.21,215.9,213.16,2060000.0,0.0048
2021-05-21,214.24,215.95,217.76,214.11,926050.0,-0.0006
2021-05-24,215.3,215.04,215.84,213.06,829000.0,0.0049
2021-05-25,214.93,216.06,216.85,214.29,765440.0,-0.0017000000000000001
2021-05-26,215.06,214.44,215.62,213.69,795090.0,0.0006
2021-05-27,216.23,216.73,217.3,215.04,4150000.0000000005,0.0054
2021-05-28,215.08,217.76,218.0,215.03,1090000.0,-0.0053
2021-06-01,215.11,217.0,217.47,214.63,943980.0,0.0001
2021-06-02,214.96,215.76,216.23,214.17,1110000.0,-0.0007000000000000001
2021-06-03,213.85,214.15,214.92,212.75,2060000.0,-0.0052
2021-06-04,215.46,214.65,215.8,213.89,971240.0,0.0075
2021-06-07,212.96,215.5,215.87,210.94,949940.0,-0.0116
2021-06-08,212.4,213.79,213.82,211.48,739110.0,-0.0026
2021-06-09,212.76,211.18,213.49,210.97,1610000.0,0.0017000000000000001
2021-06-10,213.56,215.0,215.0,212.98,907020.0,0.0038
2021-06-11,214.5,214.77,215.06,212.56,721700.0,0.0044
2021-06-14,213.24,213.02,213.92,210.97,1380000.0,-0.0059
2021-06-15,214.92,214.38,216.19,212.17,1230000.0,0.0079
2021-06-16,210.43,214.82,215.64,210.31,1040000.0,-0.0209
2021-06-17,209.64,209.98,210.46,207.39,966720.0,-0.0038
2021-06-18,205.01,207.24,209.01,204.8,1840000.0,-0.022099999999999998
2021-06-21,209.79,206.43,210.03,206.43,929380.0,0.0233
2021-06-22,210.12,210.95,212.38,210.12,672170.0,0.0016
2021-06-23,208.07,210.6,210.61,208.03,542700.0,-0.0098
2021-06-24,208.24,208.64,209.02,207.93,596740.0,0.0008
2021-06-25,207.48,208.46,209.91,206.29,3540000.0,-0.0036
2021-06-28,208.24,207.76,209.79,206.33,1340000.0,0.0037
2021-06-29,208.09,209.62,210.3,207.44,915950.0,-0.0007000000000000001
2021-06-30,205.97,206.21,206.71,204.43,975960.0,-0.0102
2021-07-01,209.18,206.99,209.37,205.8,1070000.0,0.015600000000000001
2021-07-02,210.8,209.75,211.51,208.65,920680.0,0.0077
2021-07-06,209.48,210.41,210.41,207.68,888700.0,-0.0063
2021-07-07,211.23,208.46,212.78,208.46,1290000.0,0.0084
2021-07-08,209.83,209.38,210.49,208.59,822930.0,-0.0066
2021-07-09,212.76,211.94,213.2,211.1,927220.0,0.013999999999999999
