Date,Close,Open,High,Low,Volume,Change
2021-01-29,45.26,46.61,46.76,45.16,1430000.0,-0.0352
2021-02-01,45.34,45.7,45.7,44.36,1070000.0,0.0018
2021-02-02,45.9,45.99,46.64,45.68,978420.0,0.0124
2021-02-03,46.3,45.6,46.47,45.36,652630.0,0.0087
2021-02-04,47.28,46.44,47.47,46.39,1050000.0,0.0212
2021-02-05,48.06,47.89,48.52,47.42,944030.0,0.0165
2021-02-08,49.74,48.5,49.81,48.49,987800.0,0.035
2021-02-09,49.28,49.4,49.91,49.05,547060.0,-0.0092
2021-02-10,49.32,49.34,49.64,48.57,718630.0,0.0008
2021-02-11,50.64,49.44,50.67,49.26,1090000.0,0.0268
2021-02-12,50.89,50.36,51.13,50.36,817320.0,0.0049
2021-02-16,51.3,50.91,51.44,50.67,771810.0,0.008100000000000001
2021-02-17,50.78,51.34,51.34,50.61,1140000.0,-0.0101
2021-02-18,49.03,50.26,50.33,49.0,873240.0,-0.0345
2021-02-19,50.81,49.49,50.85,49.48,1260000.0,0.0363
2021-02-22,50.61,50.5,51.68,50.29,1410000.0,-0.0039000000000000003
2021-02-23,52.2,50.82,52.21,50.15,1290000.0,0.031400000000000004
2021-02-24,53.48,52.02,53.91,52.02,1000000.0,0.0245
2021-02-25,50.57,53.3,53.68,50.37,1150000.0,-0.054400000000000004
2021-02-26,50.34,50.43,51.04,49.38,1560000.0,-0.0045000000000000005
2021-03-01,51.56,51.37,52.07,51.0,1100000.0,0.0242
2021-03-02,51.43,51.34,51.86,51.09,802040.0,-0.0025
2021-03-03,51.07,51.4,52.54,51.04,1150000.0,-0.006999999999999999
2021-03-04,50.0,51.17,51.46,48.83,1180000.0,-0.021
2021-03-05,51.91,50.81,52.17,48.83,990500.0,0.0382
2021-03-08,52.12,52.33,53.29,51.73,1190000.0,0.004
2021-03-09,50.99,52.74,52.74,50.94,971550.0,-0.0217
2021-03-10,52.75,51.03,52.98,51.03,915140.0,0.0345
2021-03-11,53.22,52.72,54.16,52.65,1250000.0,0.0089
2021-03-12,55.06,53.56,55.7,53.49,3820000.0,0.0346
2021-03-15,55.3,55.43,55.5,54.25,1110000.0,0.0044
2021-03-16,53.91,55.14,55.14,53.48,868960.0,-0.025099999999999997
2021-03-17,55.43,54.14,55.63,53.9,1080000.0,0.0282
2021-03-18,55.35,55.4,57.04,55.15,1310000.0,-0.0014000000000000002
2021-03-19,55.31,55.08,55.8,53.48,1910000.0,-0.0007000000000000001
2021-03-22,54.42,54.95,55.22,53.64,816280.0,-0.0161
2021-03-23,52.18,53.88,54.29,51.92,1120000.0,-0.0412
2021-03-24,52.57,52.98,54.19,52.56,744050.0,0.0075
2021-03-25,54.17,52.18,54.29,51.72,869150.0,0.0304
2021-03-26,54.7,54.5,54.74,53.65,899100.0,0.0098
2021-03-29,53.96,54.61,55.43,53.82,1040000.0,-0.013500000000000002
2021-03-30,55.29,54.22,55.54,53.78,1220000.0,0.0246
2021-03-31,56.08,56.5,57.23,55.84,1290000.0,0.0143
2021-04-01,57.03,55.99,57.06,55.79,926920.0,0.0169
2021-04-05,57.56,57.48,58.02,57.26,772900.0,0.009300000000000001
2021-04-06,56.88,57.12,57.92,56.8,953590.0,-0.0118
2021-04-07,57.07,57.06,57.12,56.52,691240.0,0.0033
2021-04-08,57.89,58.74,58.75,57.26,1440000.0,0.0144
2021-04-09,58.38,58.0,58.45,57.29,935630.0,0.0085
2021-04-12,58.43,58.12,58.47,57.41,556740.0,0.0009
2021-04-13,57.91,58.04,58.23,56.9,972610.0,-0.0089
2021-04-14,58.57,58.1,59.31,58.1,904190.0,0.011399999999999999
2021-04-15,57.93,58.6,58.99,57.71,954090.0,-0.0109
2021-04-16,58.54,58.49,58.78,57.78,924860.0,0.0105
2021-04-19,59.06,60.0,60.0,58.45,1340000.0,0.0089
2021-04-20,58.22,58.56,58.85,57.32,1660000.0,-0.014199999999999999
2021-04-21,59.2,57.74,59.35,57.52,1170000.0,0.0168
2021-04-22,59.09,59.37,59.93,58.62,897390.0,-0.0019
2021-04-23,60.43,59.09,60.63,58.83,842300.0,0.0227
2021-04-26,60.9,60.79,61.35,60.79,756960.0,0.0078000000000000005
2021-04-27,61.18,60.96,61.72,60.79,889900.0,0.0046
2021-04-28,61.75,61.0,61.9,60.75,1390000.0,0.009300000000000001
2021-04-29,63.14,62.76,63.56,61.86,1350000.0,0.0225
2021-04-30,64.24,63.1,64.49,62.91,1760000.0,0.0174
2021-05-03,65.56,64.84,65.86,64.15,1890000.0,0.020499999999999997
2021-05-04,65.5,65.36,65.78,64.34,1250000.0,-0.0009
2021-05-05,65.7,65.29,66.03,64.63,1230000.0,0.0031
2021-05-06,67.31,66.1,67.35,65.85,1490000.0,0.0245
2021-05-07,68.08,66.65,68.18,66.01,1350000.0,0.011399999999999999
2021-05-10,68.05,68.39,69.16,67.94,1050000.0,-0.0004
2021-05-11,67.13,67.19,67.78,66.03,1510000.0,-0.013500000000000002
2021-05-12,64.31,66.93,67.32,64.15,1320000.0,-0.042
2021-05-13,66.71,64.39,67.22,63.88,1080000.0,0.0373
2021-05-14,67.99,67.23,68.23,66.91,1260000.0,0.0192
2021-05-17,68.29,67.57,68.49,67.1,900550.0,0.0044
2021-05-18,66.38,68.31,68.55,66.33,1200000.0,-0.027999999999999997
2021-05-19,66.5,65.6,66.6,64.89,1530000.0,0.0018
2021-05-20,67.17,66.66,67.42,66.19,843400.0,0.0101
2021-05-21,66.61,67.56,68.3,66.43,1370000.0,-0.0083
2021-05-24,67.41,67.17,67.64,66.67,814740.0,0.012
2021-05-25,66.89,67.4,68.17,66.86,1080000.0,-0.0077
2021-05-26,67.43,66.92,67.65,66.6,1340000.0,0.008100000000000001
2021-05-27,68.53,68.18,68.63,67.71,2600000.0,0.0163
2021-05-28,68.47,68.52,68.89,68.11,996840.0,-0.0009
2021-06-01,69.06,69.0,69.62,68.73,1170000.0,0.0086
2021-06-02,68.55,69.23,69.23,67.88,1180000.0,-0.0074
2021-06-03,68.39,68.16,68.77,67.76,1460000.0,-0.0023
2021-06-04,69.1,68.75,69.27,68.15,1100000.0,0.0104
2021-06-07,69.97,69.25,70.0,69.08,1110000.0,0.0126
2021-06-08,70.28,70.0,70.68,69.47,1280000.0,0.0044
2021-06-09,69.06,69.6,69.93,68.94,1450000.0,-0.0174
2021-06-10,68.22,69.7,69.7,67.81,906270.0,-0.012199999999999999
2021-06-11,68.38,68.59,68.88,67.46,2280000.0,0.0023
2021-06-14,67.15,67.97,68.19,66.6,1030000.0,-0.018000000000000002
2021-06-15,68.69,67.79,68.97,67.21,1190000.0,0.0229
2021-06-16,67.81,68.26,68.79,67.42,1200000.0,-0.0128
2021-06-17,65.61,68.07,68.07,65.01,1360000.0,-0.032400000000000005
2021-06-18,63.84,64.56,64.75,63.7,3220000.0,-0.027000000000000003
2021-06-21,66.09,64.7,66.21,64.32,1060000.0,0.0352
2021-06-22,65.59,66.05,66.12,64.89,952150.0,-0.0076
2021-06-23,66.05,65.86,66.77,65.54,1220000.0,0.006999999999999999
2021-06-24,66.7,66.24,67.01,65.74,820980.0,0.0098
2021-06-25,67.19,67.07,67.87,66.76,1170000.0,0.0073
2021-06-28,67.2,66.75,67.41,66.07,875180.0,0.0001
2021-06-29,67.56,70.0,70.14,67.54,2020000.0,0.0054
2021-06-30,68.77,67.49,68.94,67.47,1070000.0,0.0179
2021-07-01,69.05,69.0,69.2,68.47,1100000.0,0.0040999999999999995
2021-07-02,69.04,69.2,69.32,68.47,708610.0,-0.0001
2021-07-06,67.31,69.17,69.17,66.88,1410000.0,-0.025099999999999997
2021-07-07,67.83,67.01,68.0,66.36,1320000.0,0.0077
2021-07-08,66.33,66.76,67.28,65.84,1190000.0,-0.022099999999999998
2021-07-09,67.7,67.46,68.38,67.27,845240.0,0.0207
