Date,Close,Open,High,Low,Volume,Change
2021-02-01,86.19,87.49,88.12,85.47,5150000.0,-0.0115
2021-02-02,86.75,86.94,88.27,86.55,3260000.0,0.006500000000000001
2021-02-03,86.96,86.17,87.09,85.88,2730000.0,0.0024
2021-02-04,88.14,86.95,88.22,86.31,3280000.0,0.013600000000000001
2021-02-05,87.47,88.33,88.95,87.45,2220000.0,-0.0076
2021-02-08,86.17,87.92,88.02,85.9,3960000.0,-0.0149
2021-02-09,86.27,86.44,86.86,85.33,4550000.0,0.0012
2021-02-10,85.53,86.79,86.97,85.04,3270000.0,-0.0086
2021-02-11,86.37,85.61,86.75,85.13,2480000.0,0.0098
2021-02-12,86.27,86.0,86.62,85.75,2330000.0,-0.0012
2021-02-16,85.13,86.5,87.16,84.89,3850000.0,-0.0132
2021-02-17,86.25,85.08,86.43,85.08,4090000.0,0.0132
2021-02-18,88.1,86.28,88.52,86.01,2920000.0,0.021400000000000002
2021-02-19,87.06,88.45,88.72,87.04,2580000.0,-0.0118
2021-02-22,87.79,87.0,88.11,86.43,2650000.0,0.0084
2021-02-23,89.75,88.44,90.49,88.0,4800000.0,0.0223
2021-02-24,87.74,89.75,91.0,87.73,3660000.0,-0.022400000000000003
2021-02-25,87.11,87.74,88.64,86.63,3550000.0,-0.0072
2021-02-26,85.95,87.61,87.68,85.5,4540000.0,-0.013300000000000001
2021-03-01,87.64,86.48,88.25,86.48,2190000.0,0.0197
2021-03-02,88.71,87.77,89.24,87.33,2910000.0,0.012199999999999999
2021-03-03,88.86,88.41,90.38,87.87,2790000.0,0.0017000000000000001
2021-03-04,86.99,88.68,89.3,86.76,3310000.0,-0.021
2021-03-05,89.56,87.95,89.8,86.84,3340000.0,0.029500000000000002
2021-03-08,91.02,89.52,92.59,88.69,3190000.0,0.0163
2021-03-09,90.18,90.48,91.23,90.11,2920000.0,-0.0092
2021-03-10,92.22,90.43,92.86,90.11,2870000.0,0.0226
2021-03-11,92.79,92.12,93.58,91.3,3000000.0,0.0062
2021-03-12,93.04,93.34,93.43,92.53,1770000.0,0.0027
2021-03-15,93.38,93.33,93.7,92.7,1870000.0,0.0037
2021-03-16,93.37,92.79,93.54,92.04,1960000.0,-0.0001
2021-03-17,91.1,91.3,92.81,90.29,3540000.0,-0.024300000000000002
2021-03-18,90.35,91.4,91.44,90.01,2490000.0,-0.008199999999999999
2021-03-19,90.94,90.78,91.59,89.53,5570000.0,0.006500000000000001
2021-03-22,90.13,90.27,91.26,89.79,1680000.0,-0.0089
2021-03-23,90.75,89.98,91.35,89.98,1940000.0,0.0069
2021-03-24,92.49,90.87,93.88,90.25,3200000.0,0.0192
2021-03-25,94.23,93.05,94.52,92.65,4320000.0,0.018799999999999997
2021-03-26,95.25,94.34,95.47,93.83,2870000.0,0.0108
2021-03-29,96.2,95.03,96.98,94.12,2410000.0,0.01
2021-03-30,95.55,96.03,96.37,94.81,2160000.0,-0.0068000000000000005
2021-03-31,95.61,95.55,95.68,94.69,3380000.0,0.0006
2021-04-01,95.55,95.45,95.84,94.75,2490000.0,-0.0006
2021-04-05,96.72,95.9,97.29,95.81,2140000.0,0.012199999999999999
2021-04-06,95.43,96.79,96.86,95.22,2480000.0,-0.013300000000000001
2021-04-07,95.86,95.49,96.22,95.23,2150000.0,0.0045000000000000005
2021-04-08,94.98,95.69,96.17,94.2,2320000.0,-0.0092
2021-04-09,95.68,95.55,95.97,95.12,2200000.0,0.0074
2021-04-12,96.43,95.8,96.47,95.42,2540000.0,0.0078000000000000005
2021-04-13,97.29,96.3,97.9,96.06,3400000.0,0.0089
2021-04-14,97.18,97.21,97.65,96.93,2190000.0,-0.0011
2021-04-15,100.4,97.74,101.49,97.51,4480000.0,0.0331
2021-04-16,98.76,100.26,100.61,98.68,4280000.0,-0.0163
2021-04-19,99.29,98.51,99.36,97.36,2000000.0,0.0054
2021-04-20,99.79,99.39,100.56,99.19,1610000.0,0.005
2021-04-21,101.21,100.37,101.31,100.0,2410000.0,0.014199999999999999
2021-04-22,100.15,100.73,100.92,99.52,1620000.0,-0.0105
2021-04-23,100.76,100.26,101.0,99.94,1790000.0,0.0060999999999999995
2021-04-26,99.86,100.82,101.04,99.75,2700000.0,-0.0089
2021-04-27,99.91,99.72,100.07,99.43,1480000.0,0.0005
2021-04-28,100.36,100.38,100.6,99.42,1390000.0,0.0045000000000000005
2021-04-29,101.95,100.4,102.04,100.36,1720000.0,0.0158
2021-04-30,100.74,101.78,102.24,100.67,2360000.0,-0.011899999999999999
2021-05-03,102.56,101.79,102.95,101.03,2180000.0,0.0181
2021-05-04,103.13,102.31,103.17,102.08,3060000.0,0.005600000000000001
2021-05-05,103.8,103.14,104.06,102.55,2300000.0,0.006500000000000001
2021-05-06,104.2,104.5,104.79,103.81,2170000.0,0.0039000000000000003
2021-05-07,105.18,103.8,105.42,103.45,2160000.0,0.009399999999999999
2021-05-10,105.74,105.57,107.15,105.52,2270000.0,0.0053
2021-05-11,105.08,107.44,107.44,104.75,3400000.0,-0.0062
2021-05-12,104.76,105.1,105.99,104.6,2680000.0,-0.003
2021-05-13,106.05,104.4,106.81,104.06,2210000.0,0.0123
2021-05-14,107.1,106.51,107.58,106.28,1570000.0,0.009899999999999999
2021-05-17,106.56,107.1,107.53,106.42,1440000.0,-0.005
2021-05-18,105.98,106.39,106.67,105.46,1790000.0,-0.0054
2021-05-19,101.0,105.35,105.7,99.61,5700000.0,-0.047
2021-05-20,102.04,99.17,102.83,99.0,3450000.0,0.0103
2021-05-21,99.14,102.06,102.34,99.1,3470000.0,-0.028399999999999998
2021-05-24,97.46,99.22,100.1,97.18,3510000.0,-0.0169
2021-05-25,97.28,96.71,98.17,96.45,3000000.0,-0.0018
2021-05-26,98.4,98.23,99.02,97.42,3200000.0,0.0115
2021-05-27,99.15,98.72,99.29,97.9,4820000.0,0.0076
2021-05-28,99.08,99.71,100.06,99.04,2110000.0,-0.0007000000000000001
2021-06-01,99.31,99.46,100.32,98.52,2069999.9999999998,0.0023
2021-06-02,100.47,99.58,100.66,98.35,2450000.0,0.011699999999999999
2021-06-03,99.96,100.24,101.14,99.95,2049999.9999999998,-0.0051
2021-06-04,100.36,100.26,100.56,99.56,1320000.0,0.004
2021-06-07,96.39,98.75,98.75,95.9,4920000.0,-0.039599999999999996
2021-06-08,95.86,96.41,96.65,95.43,3200000.0,-0.0055000000000000005
2021-06-09,94.82,95.88,96.25,94.79,2630000.0,-0.0108
2021-06-10,94.02,95.06,95.74,93.41,3270000.0,-0.0084
2021-06-11,93.6,94.29,94.42,93.25,2640000.0,-0.0045000000000000005
2021-06-14,93.12,93.24,93.4,92.3,3650000.0,-0.0051
2021-06-15,93.76,93.39,94.07,92.29,3450000.0,0.0069
2021-06-16,92.92,93.35,94.48,92.17,4440000.0,-0.009000000000000001
2021-06-17,91.84,93.04,93.04,91.04,4420000.0,-0.0116
2021-06-18,92.31,90.78,92.48,90.21,9160000.0,0.0051
2021-06-21,94.6,92.71,94.79,92.7,4760000.0,0.0248
2021-06-22,94.95,94.56,95.41,94.39,2370000.0,0.0037
2021-06-23,94.92,94.86,95.58,94.6,1920000.0,-0.0003
2021-06-24,95.69,95.25,95.85,94.94,2640000.0,0.008100000000000001
2021-06-25,96.85,95.88,96.98,95.46,5360000.0,0.0121
2021-06-28,97.33,96.93,97.93,96.62,2400000.0,0.005
2021-06-29,98.44,97.7,98.76,97.65,2570000.0,0.011399999999999999
2021-06-30,98.21,98.55,98.79,98.02,2570000.0,-0.0023
2021-07-01,98.84,98.52,99.49,97.93,2440000.0,0.0064
2021-07-02,98.97,98.97,99.23,98.44,1870000.0,0.0013
2021-07-06,97.86,98.71,98.71,97.03,2660000.0,-0.011200000000000002
2021-07-07,99.11,97.65,99.49,97.55,2300000.0,0.0128
2021-07-08,98.49,98.34,99.44,97.93,3570000.0,-0.0063
2021-07-09,99.63,99.9,101.37,98.98,3430000.0,0.0116
