Date,Close,Open,High,Low,Volume,Change
2021-02-16,383.8,397.98,398.15,383.61,774670.0,-0.030899999999999997
2021-02-17,387.12,383.8,388.18,376.94,1520000.0,0.0087
2021-02-18,395.55,385.85,396.35,384.56,574070.0,0.0218
2021-02-19,388.91,395.55,396.79,386.77,736030.0,-0.0168
2021-02-22,383.92,386.93,390.15,382.56,813420.0,-0.0128
2021-02-23,387.84,386.11,391.87,377.19,1050000.0,0.0102
2021-02-24,378.82,387.07,388.35,373.25,1300000.0,-0.0233
2021-02-25,379.11,377.94,381.24,373.31,747430.0,0.0008
2021-02-26,377.62,381.8,385.52,377.62,531680.0,-0.0039000000000000003
2021-03-01,384.92,379.73,388.23,379.73,820680.0,0.019299999999999998
2021-03-02,381.09,387.02,387.38,378.04,502900.0,-0.01
2021-03-03,380.59,379.78,386.0,378.7,796550.0,-0.0013
2021-03-04,371.89,379.89,380.46,365.23,619090.0,-0.0229
2021-03-05,376.94,374.84,378.67,367.2,637080.0,0.013600000000000001
2021-03-08,385.38,378.34,391.03,375.92,909080.0,0.022400000000000003
2021-03-09,389.67,386.24,396.06,386.24,731500.0,0.0111
2021-03-10,386.06,391.58,391.7,384.33,556910.0,-0.009300000000000001
2021-03-11,387.44,386.36,391.24,384.04,395300.0,0.0036
2021-03-12,386.37,389.32,390.5,384.77,493140.0,-0.0028000000000000004
2021-03-15,390.86,387.12,394.18,385.53,542980.0,0.0116
2021-03-16,387.98,390.98,392.48,385.02,574870.0,-0.0074
2021-03-17,393.55,392.5,399.28,389.79,671500.0,0.0144
2021-03-18,401.27,399.16,407.99,397.45,794820.0,0.0196
2021-03-19,395.0,400.72,402.33,394.57,1160000.0,-0.015600000000000001
2021-03-22,401.29,393.39,403.56,391.02,488260.0,0.0159
2021-03-23,404.66,398.5,406.75,398.5,547400.0,0.0084
2021-03-24,406.28,404.01,410.24,403.65,690690.0,0.004
2021-03-25,403.35,406.21,406.25,397.88,631070.0,-0.0072
2021-03-26,410.36,404.2,410.57,401.79,448030.0,0.0174
2021-03-29,408.35,407.7,409.81,401.77,430550.0,-0.0049
2021-03-30,403.01,408.0,408.39,401.88,347130.0,-0.0131
2021-03-31,403.34,404.69,407.08,401.71,609920.0,0.0008
2021-04-01,410.35,405.33,411.53,403.55,421800.0,0.0174
2021-04-05,414.84,412.2,416.99,412.2,249450.0,0.0109
2021-04-06,415.64,417.04,420.33,414.19,479170.0,0.0019
2021-04-07,414.74,414.08,418.52,414.08,328980.0,-0.0022
2021-04-08,418.2,417.44,422.04,416.97,381730.0,0.0083
2021-04-09,421.58,420.0,422.99,418.47,339400.0,0.008100000000000001
2021-04-12,425.65,420.54,425.8,420.54,436900.0,0.0097
2021-04-13,421.62,425.54,425.54,420.57,285210.0,-0.0095
2021-04-14,419.0,421.55,425.5,418.12,358840.0,-0.0062
2021-04-15,424.95,421.16,425.0,420.17,359380.0,0.014199999999999999
2021-04-16,423.29,428.56,428.56,420.19,477240.0,-0.0039000000000000003
2021-04-19,425.46,424.3,426.64,421.28,533670.0,0.0051
2021-04-20,426.55,424.15,427.96,421.75,368690.0,0.0026
2021-04-21,429.65,427.01,432.6,425.4,387020.0,0.0073
2021-04-22,431.13,429.49,434.73,428.28,447380.0,0.0034000000000000002
2021-04-23,434.22,432.59,435.9,429.97,346650.0,0.0072
2021-04-26,432.37,433.48,437.9,431.42,402410.0,-0.0043
2021-04-27,445.86,432.15,447.94,430.07,792160.0,0.031200000000000002
2021-04-28,442.34,447.14,447.84,439.04,332160.0,-0.0079
2021-04-29,445.85,442.93,448.38,441.31,297640.0,0.0079
2021-04-30,446.44,445.91,447.58,443.38,514450.00000000006,0.0013
2021-05-03,445.07,447.08,449.54,441.85,344570.0,-0.0031
2021-05-04,448.38,445.0,450.0,442.21,452350.0,0.0074
2021-05-05,450.15,449.46,450.48,442.13,449130.0,0.0039000000000000003
2021-05-06,446.2,448.66,452.24,441.9,459720.0,-0.0088
2021-05-07,444.46,446.2,449.49,444.13,327090.0,-0.0039000000000000003
2021-05-10,444.4,445.93,450.5,443.98,402210.0,-0.0001
2021-05-11,440.4,442.46,444.63,434.91,296840.0,-0.009000000000000001
2021-05-12,429.38,439.73,439.73,427.22,501380.0,-0.025
2021-05-13,437.44,430.25,439.06,428.69,464670.0,0.018799999999999997
2021-05-14,438.35,439.73,442.62,437.39,352990.0,0.0021
2021-05-17,433.04,438.1,439.75,432.74,444790.0,-0.0121
2021-05-18,432.81,431.99,434.88,429.29,560580.0,-0.0005
2021-05-19,431.28,430.75,432.2,425.13,458860.0,-0.0034999999999999996
2021-05-20,437.5,430.28,438.93,430.28,683420.0,0.0144
2021-05-21,439.82,439.98,443.69,438.99,712810.0,0.0053
2021-05-24,444.44,442.68,446.94,441.02,393790.0,0.0105
2021-05-25,445.87,445.43,448.54,443.72,333020.0,0.0032
2021-05-26,444.43,446.48,447.94,441.44,227740.0,-0.0032
2021-05-27,447.49,446.77,449.17,445.21,443720.0,0.0069
2021-05-28,450.01,449.03,452.03,446.37,339950.0,0.005600000000000001
2021-06-01,448.42,454.3,454.86,445.96,363250.0,-0.0034999999999999996
2021-06-02,449.26,449.61,451.56,446.93,309990.0,0.0019
2021-06-03,447.1,447.24,449.58,444.46,353790.0,-0.0048
2021-06-04,451.05,450.0,452.88,448.15,232380.0,0.0088
2021-06-07,446.78,450.92,451.28,445.97,317740.0,-0.0095
2021-06-08,449.69,447.62,451.19,444.56,347740.0,0.006500000000000001
2021-06-09,450.95,451.91,452.72,448.84,292950.0,0.0028000000000000004
2021-06-10,453.67,452.22,453.94,451.4,233800.0,0.006
2021-06-11,459.24,455.0,460.39,454.06,387000.0,0.0123
2021-06-14,464.28,459.87,466.62,458.15,582060.0,0.011000000000000001
2021-06-15,462.75,461.5,463.22,458.18,469090.0,-0.0033
2021-06-16,453.84,463.33,465.44,453.41,467960.0,-0.019299999999999998
2021-06-17,454.9,454.31,455.84,448.76,505710.0,0.0023
2021-06-18,449.41,450.52,456.18,449.23,657630.0,-0.0121
2021-06-21,458.3,452.15,459.22,450.18,328620.0,0.019799999999999998
2021-06-22,459.99,458.05,461.97,457.1,324700.0,0.0037
2021-06-23,457.44,458.76,461.67,457.13,278190.0,-0.0055000000000000005
2021-06-24,461.6,460.98,462.35,456.71,363170.0,0.0091
2021-06-25,466.07,462.39,466.66,461.57,701720.0,0.0097
2021-06-28,468.04,464.55,468.04,463.36,475010.0,0.0042
2021-06-29,467.63,468.92,471.36,467.12,450900.0,-0.0009
2021-06-30,470.2,467.5,472.09,465.68,473770.0,0.0055000000000000005
2021-07-01,470.44,470.43,471.31,468.45,470970.0,0.0005
2021-07-02,472.6,470.3,473.96,470.3,327620.0,0.0046
2021-07-06,474.16,471.76,475.65,469.13,329610.0,0.0033
2021-07-07,481.82,475.01,483.44,475.0,408860.0,0.016200000000000003
2021-07-08,475.24,477.52,477.67,472.35,387500.0,-0.0137
2021-07-09,481.18,477.24,481.38,476.15,386770.0,0.0125
