Date,Close,Open,High,Low,Volume,Change
2021-01-28,89.02,88.67,90.15,88.25,8160000.0,0.009300000000000001
2021-01-29,85.2,86.83,87.34,84.92,14700000.0,-0.0429
2021-02-01,86.41,85.99,87.3,84.57,8070000.0,0.014199999999999999
2021-02-02,87.06,88.01,88.37,86.53,9230000.0,0.0075
2021-02-03,88.96,87.05,89.39,86.89,9260000.0,0.0218
2021-02-04,89.0,89.51,89.65,87.94,7920000.0,0.0004
2021-02-05,89.26,89.94,90.47,88.64,8020000.0,0.0029
2021-02-08,91.48,90.29,92.04,90.01,9890000.0,0.024900000000000002
2021-02-09,90.96,91.1,91.27,89.81,7610000.0,-0.005699999999999999
2021-02-10,92.52,91.38,92.59,90.6,8780000.0,0.0172
2021-02-11,92.02,92.37,92.44,90.08,8570000.0,-0.0054
2021-02-12,92.55,91.53,92.73,91.35,7860000.0,0.0058
2021-02-16,93.13,93.05,93.86,92.61,14010000.0,0.0063
2021-02-17,95.92,95.42,96.72,94.2,14360000.0,0.03
2021-02-18,95.0,95.75,95.78,94.3,9040000.0,-0.0096
2021-02-19,95.8,95.13,96.38,94.65,8910000.0,0.0084
2021-02-22,98.39,96.99,99.64,96.46,13180000.0,0.027000000000000003
2021-02-23,99.63,99.97,100.16,96.8,14870000.0,0.0126
2021-02-24,103.31,100.33,104.04,99.81,16120000.000000002,0.0369
2021-02-25,102.35,104.9,104.96,101.59,13220000.0,-0.009300000000000001
2021-02-26,100.0,100.3,101.06,97.61,14450000.0,-0.023
2021-03-01,102.05,102.46,103.8,101.4,10440000.0,0.020499999999999997
2021-03-02,102.44,101.89,103.31,101.71,10640000.0,0.0038
2021-03-03,103.59,103.41,105.75,103.4,14960000.0,0.011200000000000002
2021-03-04,104.5,104.52,107.58,103.13,22990000.0,0.0088
2021-03-05,109.0,106.96,109.13,106.15,23640000.0,0.0431
2021-03-08,109.75,109.86,110.43,108.06,18030000.0,0.0069
2021-03-09,109.5,109.07,110.69,107.88,19010000.0,-0.0023
2021-03-10,111.37,110.2,112.01,109.7,17390000.0,0.0171
2021-03-11,111.19,111.65,112.55,110.89,10990000.0,-0.0016
2021-03-12,111.56,111.64,112.7,110.72,10930000.0,0.0033
2021-03-15,110.25,111.53,111.91,108.89,10490000.0,-0.011699999999999999
2021-03-16,107.64,108.53,108.88,107.08,11700000.0,-0.023700000000000002
2021-03-17,108.03,107.21,108.56,106.6,9170000.0,0.0036
2021-03-18,104.12,107.01,107.53,103.71,13250000.0,-0.0362
2021-03-19,103.38,103.94,104.89,102.74,18490000.0,-0.0070999999999999995
2021-03-22,102.54,103.06,104.5,102.31,12510000.0,-0.008100000000000001
2021-03-23,101.97,101.45,104.3,100.69,14780000.0,-0.005600000000000001
2021-03-24,104.7,102.99,105.76,102.91,11030000.0,0.0268
2021-03-25,105.07,102.85,105.26,102.07,11140000.0,0.0034999999999999996
2021-03-26,107.48,106.54,107.54,105.36,9820000.0,0.0229
2021-03-29,106.92,106.4,107.53,105.7,7540000.0,-0.0052
2021-03-30,105.93,106.06,106.83,105.59,6280000.0,-0.009300000000000001
2021-03-31,104.79,105.55,106.22,104.6,8950000.0,-0.0108
2021-04-01,105.75,105.26,105.86,104.21,8520000.0,0.0092
2021-04-05,104.51,105.73,105.83,104.17,8690000.0,-0.011699999999999999
2021-04-06,103.58,104.25,105.08,103.45,8130000.000000001,-0.0089
2021-04-07,104.19,103.47,104.57,103.26,7700000.0,0.0059
2021-04-08,103.02,103.52,103.62,102.07,8279999.999999999,-0.011200000000000002
2021-04-09,102.92,103.12,103.68,102.1,7160000.0,-0.001
2021-04-12,101.78,103.67,103.86,101.51,7850000.0,-0.0111
2021-04-13,102.24,101.56,102.6,101.29,6830000.0,0.0045000000000000005
2021-04-14,104.27,102.65,105.33,102.6,10190000.0,0.0199
2021-04-15,103.42,104.01,104.27,102.93,7860000.0,-0.008199999999999999
2021-04-16,102.96,103.8,104.36,102.43,7460000.0,-0.0044
2021-04-19,103.26,103.27,103.83,102.21,7070000.0,0.0029
2021-04-20,101.33,102.83,102.99,100.51,9780000.0,-0.0187
2021-04-21,102.73,100.33,102.99,100.14,8260000.0,0.0138
2021-04-22,100.95,102.87,102.87,100.87,9900000.0,-0.0173
2021-04-23,101.55,101.1,102.17,100.72,6760000.0,0.0059
2021-04-26,101.52,101.27,102.67,101.26,5640000.0,-0.0003
2021-04-27,102.7,101.81,103.1,101.51,6900000.0,0.0116
2021-04-28,105.22,103.54,105.86,103.37,8720000.0,0.0245
2021-04-29,106.9,106.42,107.65,105.75,9740000.0,0.016
2021-04-30,103.07,104.98,105.39,102.97,13730000.0,-0.0358
2021-05-03,105.53,103.98,105.72,103.22,7940000.0,0.0239
2021-05-04,106.11,105.96,106.51,104.85,8700000.0,0.0055000000000000005
2021-05-05,108.96,107.09,109.54,106.82,12870000.0,0.0269
2021-05-06,109.02,108.95,109.13,107.42,9650000.0,0.0006
2021-05-07,110.02,108.09,110.67,107.7,10270000.0,0.0092
2021-05-10,109.57,111.44,113.11,109.52,13590000.0,-0.0040999999999999995
2021-05-11,106.7,109.06,109.58,106.21,12750000.0,-0.0262
2021-05-12,107.37,107.0,110.15,106.72,11660000.0,0.0063
2021-05-13,106.68,106.07,107.87,105.44,9710000.0,-0.0064
2021-05-14,109.47,107.8,109.82,107.8,9120000.0,0.0262
2021-05-17,110.81,109.09,110.88,108.97,12690000.0,0.012199999999999999
2021-05-18,106.18,108.94,109.06,105.97,12760000.0,-0.0418
2021-05-19,103.2,103.82,104.29,101.97,14760000.0,-0.0281
2021-05-20,103.56,103.07,104.07,101.97,9710000.0,0.0034999999999999996
2021-05-21,104.12,104.1,105.2,103.68,10350000.0,0.0054
2021-05-24,105.6,104.95,105.83,104.0,6790000.0,0.014199999999999999
2021-05-25,103.87,105.43,105.62,103.61,7880000.0,-0.016399999999999998
2021-05-26,104.12,104.52,104.91,103.66,9230000.0,0.0024
2021-05-27,103.01,104.12,104.91,102.57,11700000.0,-0.010700000000000001
2021-05-28,103.79,103.62,104.12,102.95,7280000.0,0.0076
2021-06-01,106.65,105.3,107.43,105.3,10260000.0,0.0276
2021-06-02,108.08,107.21,108.56,106.21,9140000.0,0.0134
2021-06-03,107.59,107.56,108.09,106.56,8810000.0,-0.0045000000000000005
2021-06-04,108.45,108.24,108.67,107.21,6700000.0,0.008
2021-06-07,107.75,108.37,108.7,107.57,6750000.0,-0.006500000000000001
2021-06-08,108.73,107.65,108.98,106.3,10560000.0,0.0091
2021-06-09,107.78,109.06,109.53,107.65,10150000.0,-0.0087
2021-06-10,108.41,109.06,110.25,107.25,13530000.0,0.0058
2021-06-11,107.91,108.84,108.97,107.86,7730000.0,-0.0046
2021-06-14,107.97,108.18,108.96,106.83,9050000.0,0.0006
2021-06-15,110.3,108.44,110.48,108.44,10540000.0,0.0216
2021-06-16,109.67,110.16,110.51,108.94,9280000.0,-0.005699999999999999
2021-06-17,107.07,109.09,109.94,105.66,14340000.0,-0.023700000000000002
2021-06-18,103.03,105.25,106.27,102.91,22280000.0,-0.0377
2021-06-21,106.05,104.1,106.43,103.93,13590000.0,0.029300000000000003
2021-06-22,106.4,105.24,106.95,104.33,10230000.0,0.0033
2021-06-23,106.27,107.54,108.11,106.27,7790000.0,-0.0012
2021-06-24,107.14,107.09,107.77,106.37,8720000.0,0.008199999999999999
2021-06-25,107.3,107.59,108.06,106.78,8100000.0,0.0015
2021-06-28,103.99,106.75,106.75,103.67,11350000.0,-0.0308
2021-06-29,103.76,104.6,104.95,103.61,7230000.0,-0.0022
2021-06-30,104.74,103.91,104.86,103.75,7930000.0,0.009399999999999999
2021-07-01,106.21,107.1,107.1,105.76,10870000.0,0.013999999999999999
2021-07-02,106.07,105.7,106.4,105.04,7110000.0,-0.0013
2021-07-06,103.99,105.89,105.89,103.4,10160000.0,-0.0196
2021-07-07,102.93,104.02,104.9,102.15,8240000.0,-0.0102
2021-07-08,102.6,101.34,103.08,101.27,8700000.0,-0.0032
2021-07-09,104.07,103.46,104.23,102.36,8570000.0,0.0143
