Date,Close,Open,High,Low,Volume,Change
2021-02-12,200.55,199.86,200.95,198.74,1220000.0,0.0001
2021-02-16,194.1,200.46,200.46,193.02,879740.0,-0.0322
2021-02-17,199.73,193.27,201.59,191.1,755950.0,0.028999999999999998
2021-02-18,199.88,197.68,201.45,196.21,613160.0,0.0008
2021-02-19,201.18,200.07,203.22,200.07,921620.0,0.006500000000000001
2021-02-22,200.02,200.06,201.12,198.44,783360.0,-0.0058
2021-02-23,200.09,200.25,201.7,198.54,799180.0,0.0003
2021-02-24,200.97,199.56,202.97,199.01,433550.0,0.0044
2021-02-25,194.98,199.67,200.82,193.91,609720.0,-0.0298
2021-02-26,192.78,195.23,195.47,190.74,722200.0,-0.0113
2021-03-01,195.62,194.34,196.9,194.34,464090.0,0.0147
2021-03-02,193.21,195.82,196.38,192.35,498830.0,-0.0123
2021-03-03,190.21,191.8,191.8,188.47,386230.0,-0.0155
2021-03-04,183.05,189.52,190.16,181.28,985800.0,-0.037599999999999995
2021-03-05,185.05,185.78,185.78,181.27,966190.0,0.0109
2021-03-08,179.46,185.05,186.1,179.37,895260.0,-0.0302
2021-03-09,182.26,181.25,185.24,180.72,1220000.0,0.015600000000000001
2021-03-10,185.39,184.85,186.77,183.69,737610.0,0.0172
2021-03-11,186.71,187.53,188.3,186.25,598900.0,0.0070999999999999995
2021-03-12,185.12,185.74,186.54,184.48,505870.0,-0.0085
2021-03-15,187.09,185.48,187.62,185.48,898800.0,0.0106
2021-03-16,191.99,192.04,193.48,190.6,744140.0,0.0262
2021-03-17,191.47,191.26,192.1,189.61,584760.0,-0.0027
2021-03-18,185.09,190.01,191.1,184.85,627280.0,-0.0333
2021-03-19,185.6,185.62,186.41,184.61,1040000.0,0.0028000000000000004
2021-03-22,189.79,185.17,189.84,184.73,450980.0,0.0226
2021-03-23,190.74,191.07,192.23,188.93,574160.0,0.005
2021-03-24,192.18,193.51,195.46,191.39,860700.0,0.0075
2021-03-25,187.53,191.99,191.99,186.09,661550.0,-0.0242
2021-03-26,190.93,186.64,191.04,185.61,418730.0,0.0181
2021-03-29,191.05,190.0,192.42,189.59,597840.0,0.0006
2021-03-30,189.31,190.03,191.19,187.19,495400.0,-0.0091
2021-03-31,194.02,191.34,195.87,190.41,827060.0,0.024900000000000002
2021-04-01,194.44,194.14,194.98,192.47,485720.0,0.0022
2021-04-05,195.11,196.15,196.52,194.09,470330.0,0.0034000000000000002
2021-04-06,196.29,195.33,197.29,194.89,677970.0,0.006
2021-04-07,197.12,196.99,198.7,195.79,637190.0,0.0042
2021-04-08,197.24,198.61,198.81,196.57,579190.0,0.0006
2021-04-09,199.16,198.09,199.17,197.44,392930.0,0.0097
2021-04-12,201.74,198.47,201.84,198.47,453120.0,0.013000000000000001
2021-04-13,205.45,202.0,206.09,201.17,657800.0,0.0184
2021-04-14,207.68,205.08,208.93,205.08,933450.0,0.0109
2021-04-15,204.2,207.45,208.28,203.75,690280.0,-0.0168
2021-04-16,207.51,205.63,207.82,204.48,475390.0,0.016200000000000003
2021-04-19,205.66,206.63,207.0,204.6,398520.0,-0.0089
2021-04-20,205.7,206.05,207.38,204.89,349540.0,0.0002
2021-04-21,208.51,206.88,208.99,206.38,267380.0,0.0137
2021-04-22,208.22,208.38,209.87,207.32,327280.0,-0.0014000000000000002
2021-04-23,209.3,208.8,209.57,207.23,280460.0,0.0052
2021-04-26,210.89,209.71,212.75,209.02,515330.00000000006,0.0076
2021-04-27,210.67,210.75,212.24,209.76,530040.0,-0.001
2021-04-28,210.14,210.04,211.8,209.45,311880.0,-0.0025
2021-04-29,207.91,210.67,211.71,206.74,424240.0,-0.0106
2021-04-30,187.97,198.0,198.5,187.09,1530000.0,-0.0959
2021-05-03,194.74,190.55,194.9,189.39,1280000.0,0.036000000000000004
2021-05-04,192.17,193.41,194.01,187.63,929910.0,-0.0132
2021-05-05,192.6,192.08,193.0,190.07,755940.0,0.0022
2021-05-06,193.1,192.13,193.29,189.62,725380.0,0.0026
2021-05-07,195.16,193.85,197.5,193.59,407760.0,0.010700000000000001
2021-05-10,193.21,196.0,196.48,193.19,600500.0,-0.01
2021-05-11,194.75,191.8,195.95,191.04,855480.0,0.008
2021-05-12,192.32,191.9,193.68,189.83,608260.0,-0.0125
2021-05-13,194.86,193.5,196.36,193.0,539370.0,0.0132
2021-05-14,195.42,195.38,196.73,194.51,344520.0,0.0029
2021-05-17,195.0,195.0,195.92,194.19,447850.0,-0.0021
2021-05-18,193.54,193.93,195.09,192.73,567930.0,-0.0075
2021-05-19,193.86,192.26,194.12,189.94,467590.0,0.0017000000000000001
2021-05-20,198.75,194.99,199.69,194.75,512740.0,0.0252
2021-05-21,202.14,202.01,204.56,201.75,599750.0,0.0171
2021-05-24,206.33,206.5,207.62,204.77,598530.0,0.0207
2021-05-25,206.55,207.51,208.41,204.46,614650.0,0.0011
2021-05-26,205.61,205.69,206.19,201.59,606480.0,-0.0046
2021-05-27,205.96,205.69,207.9,205.26,1150000.0,0.0017000000000000001
2021-05-28,205.85,207.0,210.22,205.76,472210.0,-0.0005
2021-06-01,206.25,207.13,208.32,204.98,569180.0,0.0019
2021-06-02,203.56,205.61,206.18,203.12,470880.0,-0.013000000000000001
2021-06-03,203.93,202.51,204.68,202.0,417360.0,0.0018
2021-06-04,205.31,205.91,207.0,204.85,488550.0,0.0068000000000000005
2021-06-07,206.7,207.02,208.53,205.6,589180.0,0.0068000000000000005
2021-06-08,207.48,208.12,208.88,204.88,407150.0,0.0038
2021-06-09,211.96,209.84,214.0,209.06,827950.0,0.0216
2021-06-10,220.53,215.5,220.62,212.54,762090.0,0.0404
2021-06-11,218.58,217.64,219.72,217.18,351130.0,-0.0088
2021-06-14,231.7,221.5,232.15,221.5,1240000.0,0.06
2021-06-15,236.46,232.1,238.05,231.42,1190000.0,0.020499999999999997
2021-06-16,236.8,234.13,237.67,234.04,852300.0,0.0014000000000000002
2021-06-17,240.46,236.39,241.67,236.0,885560.0,0.0155
2021-06-18,237.44,240.02,242.5,237.32,1250000.0,-0.0126
2021-06-21,239.52,238.44,239.99,235.9,455680.0,0.0088
2021-06-22,241.09,238.99,241.49,238.24,502590.0,0.0066
2021-06-23,243.4,243.43,244.98,243.05,567010.0,0.0096
2021-06-24,245.97,245.15,247.29,245.15,544300.0,0.0106
2021-06-25,244.5,245.82,246.37,243.83,1250000.0,-0.006
2021-06-28,247.09,245.42,247.28,245.07,526320.0,0.0106
2021-06-29,246.29,246.98,247.46,245.02,421250.0,-0.0032
2021-06-30,246.52,246.55,247.29,244.45,647420.0,0.0009
2021-07-01,247.88,245.72,248.45,245.19,537400.0,0.0055000000000000005
2021-07-02,250.53,248.0,250.76,246.67,383120.0,0.010700000000000001
2021-07-06,247.93,246.85,248.39,244.23,1000000.0,-0.0104
2021-07-07,252.08,250.29,252.6,249.71,712410.0,0.0167
2021-07-08,250.73,249.2,251.31,247.27,462800.0,-0.0054
2021-07-09,247.68,249.93,249.93,245.66,623350.0,-0.012199999999999999
