Date,Close,Open,High,Low,Volume,Change
2021-01-28,49.15,49.08,49.87,48.61,5340000.0,0.015700000000000002
2021-01-29,47.98,48.88,49.61,47.69,6970000.0,-0.023799999999999998
2021-02-01,48.38,48.31,48.51,47.71,5430000.0,0.0083
2021-02-02,50.21,49.06,50.6,48.84,4870000.0,0.0378
2021-02-03,51.52,49.79,51.64,49.7,6100000.0,0.026099999999999998
2021-02-04,53.37,51.83,53.6,51.73,5090000.0,0.0359
2021-02-05,52.69,53.85,54.0,52.61,5190000.0,-0.0127
2021-02-08,52.97,52.9,53.07,52.48,5900000.0,0.0053
2021-02-09,53.37,52.73,53.49,52.47,3550000.0,0.0076
2021-02-10,53.71,53.67,54.45,53.4,4530000.0,0.0064
2021-02-11,52.78,53.29,53.73,52.22,3570000.0,-0.0173
2021-02-12,54.01,52.6,54.11,52.49,4560000.0,0.0233
2021-02-16,55.65,54.57,56.02,54.25,6220000.0,0.0304
2021-02-17,55.65,55.06,56.01,55.06,4220000.0,0.0
2021-02-18,55.83,55.26,55.94,55.02,5350000.0,0.0032
2021-02-19,57.58,56.25,57.76,56.05,6430000.0,0.0313
2021-02-22,59.07,57.5,59.27,57.48,8990000.0,0.0259
2021-02-23,58.73,59.8,59.89,58.05,7390000.0,-0.0058
2021-02-24,60.17,59.0,60.8,58.91,7780000.0,0.0245
2021-02-25,58.63,61.0,61.26,58.43,5780000.0,-0.0256
2021-02-26,56.96,58.24,58.61,56.86,10840000.0,-0.0285
2021-03-01,58.81,58.26,59.28,58.06,4810000.0,0.0325
2021-03-02,58.26,58.43,59.02,58.16,5090000.0,-0.009399999999999999
2021-03-03,58.49,58.5,59.62,58.35,6180000.0,0.0039000000000000003
2021-03-04,57.38,58.32,58.8,56.29,5960000.0,-0.019
2021-03-05,58.72,59.02,59.22,56.83,6150000.0,0.023399999999999997
2021-03-08,59.71,59.58,60.66,58.98,6830000.0,0.0169
2021-03-09,58.25,58.82,59.27,57.53,5810000.0,-0.0245
2021-03-10,58.8,58.38,59.27,58.08,6960000.0,0.009399999999999999
2021-03-11,58.91,58.29,59.13,57.87,9150000.0,0.0019
2021-03-12,59.92,60.0,60.28,59.38,4390000.0,0.0171
2021-03-15,59.48,59.86,60.0,58.65,6240000.0,-0.0073
2021-03-16,58.24,57.88,58.68,57.31,5590000.0,-0.0208
2021-03-17,58.58,58.91,59.37,57.92,5410000.0,0.0058
2021-03-18,59.33,59.48,60.91,59.05,6260000.0,0.0128
2021-03-19,58.54,58.25,59.25,57.07,14520000.0,-0.013300000000000001
2021-03-22,57.47,57.86,58.06,57.01,5350000.0,-0.0183
2021-03-23,56.08,56.91,57.44,55.96,5300000.0,-0.0242
2021-03-24,55.82,56.77,57.3,55.8,7360000.0,-0.0046
2021-03-25,57.49,55.95,57.66,55.28,7010000.0,0.029900000000000003
2021-03-26,59.35,58.6,59.54,58.28,9940000.0,0.032400000000000005
2021-03-29,57.31,58.44,58.54,57.01,5700000.0,-0.0344
2021-03-30,58.78,57.88,59.05,57.83,5180000.0,0.0256
2021-03-31,58.32,58.61,59.02,58.13,6100000.0,-0.0078000000000000005
2021-04-01,59.05,58.3,59.06,58.11,4650000.0,0.0125
2021-04-05,59.15,59.71,60.13,58.77,4870000.0,0.0017000000000000001
2021-04-06,59.13,58.97,59.36,58.52,3360000.0,-0.0003
2021-04-07,59.43,59.36,59.67,58.84,3250000.0,0.0051
2021-04-08,59.25,58.89,59.41,58.07,4520000.0,-0.003
2021-04-09,60.02,59.71,60.27,59.51,4250000.0,0.013000000000000001
2021-04-12,60.19,60.11,60.42,59.85,4200000.0,0.0028000000000000004
2021-04-13,58.98,59.67,59.78,58.49,4390000.0,-0.020099999999999996
2021-04-14,59.69,58.62,60.32,58.62,4820000.0,0.012
2021-04-15,57.22,58.96,59.11,56.52,9230000.0,-0.0414
2021-04-16,57.84,57.8,58.09,57.09,5860000.0,0.0108
2021-04-19,57.4,58.16,58.16,57.27,4860000.0,-0.0076
2021-04-20,55.75,56.93,57.12,55.49,6990000.0,-0.0287
2021-04-21,56.77,55.36,56.8,55.16,6080000.0,0.0183
2021-04-22,55.86,56.72,56.81,55.83,6470000.0,-0.016
2021-04-23,57.62,55.77,57.95,55.66,6460000.0,0.0315
2021-04-26,57.72,58.02,58.65,57.65,4350000.0,0.0017000000000000001
2021-04-27,58.3,57.83,58.42,57.63,4840000.0,0.01
2021-04-28,58.94,58.53,59.23,58.42,4540000.0,0.011000000000000001
2021-04-29,59.93,59.65,60.21,59.46,5050000.0,0.0168
2021-04-30,59.31,59.51,60.02,59.05,5680000.0,-0.0103
2021-05-03,59.19,60.01,60.22,59.02,4270000.0,-0.002
2021-05-04,60.0,58.78,60.13,58.27,8279999.999999999,0.0137
2021-05-05,60.6,59.98,60.89,59.5,5050000.0,0.01
2021-05-06,61.05,61.0,61.1,59.91,4110000.0000000005,0.0074
2021-05-07,61.57,59.92,61.66,59.73,3930000.0,0.0085
2021-05-10,60.89,61.57,62.1,60.88,4530000.0,-0.011000000000000001
2021-05-11,60.49,60.6,61.61,60.08,5030000.0,-0.0066
2021-05-12,59.61,61.12,61.43,59.45,5270000.0,-0.014499999999999999
2021-05-13,60.57,58.75,60.97,58.69,4900000.0,0.0161
2021-05-14,61.64,60.99,61.81,60.57,4230000.0,0.0177
2021-05-17,62.02,61.49,62.15,61.24,5160000.0,0.0062
2021-05-18,61.19,62.05,62.69,61.15,5020000.0,-0.0134
2021-05-19,60.38,60.59,60.74,59.52,10380000.0,-0.0132
2021-05-20,60.26,60.33,60.65,59.38,4590000.0,-0.002
2021-05-21,60.88,60.66,61.42,60.42,4110000.0000000005,0.0103
2021-05-24,61.21,61.23,61.57,60.7,3280000.0,0.0054
2021-05-25,60.06,61.38,61.98,59.99,4050000.0,-0.018799999999999997
2021-05-26,60.62,60.65,60.98,59.87,4780000.0,0.009300000000000001
2021-05-27,62.14,61.54,62.34,61.13,14970000.0,0.025099999999999997
2021-05-28,61.78,61.83,62.03,60.83,6160000.0,-0.0058
2021-06-01,61.5,62.2,62.59,61.44,6070000.0,-0.0045000000000000005
2021-06-02,60.78,61.64,61.78,60.76,5670000.0,-0.011699999999999999
2021-06-03,60.8,60.9,61.61,60.47,6220000.0,0.0003
2021-06-04,60.19,60.72,60.76,59.61,7870000.0,-0.01
2021-06-07,60.06,60.38,60.51,59.66,6100000.0,-0.0022
2021-06-08,59.83,59.61,60.15,59.09,5060000.0,-0.0038
2021-06-09,58.45,59.35,59.36,58.41,5200000.0,-0.0231
2021-06-10,57.83,59.16,59.34,57.79,6420000.0,-0.0106
2021-06-11,57.99,57.95,58.38,57.75,4160000.0,0.0028000000000000004
2021-06-14,56.69,57.85,58.04,56.32,7440000.0,-0.022400000000000003
2021-06-15,57.21,56.89,57.53,56.37,5580000.0,0.0092
2021-06-16,57.8,56.75,58.31,56.17,6410000.0,0.0103
2021-06-17,54.33,58.18,58.18,54.28,8199999.999999999,-0.06
2021-06-18,52.81,53.22,53.63,52.61,13040000.0,-0.027999999999999997
2021-06-21,54.5,53.35,54.54,53.21,5460000.0,0.032
2021-06-22,54.36,54.37,54.83,53.86,4840000.0,-0.0026
2021-06-23,54.63,54.65,54.95,54.34,3700000.0,0.005
2021-06-24,55.32,54.78,55.6,54.43,4770000.0,0.0126
2021-06-25,56.13,55.65,56.32,55.37,4070000.0000000005,0.0146
2021-06-28,55.21,55.81,55.97,54.94,5720000.0,-0.016399999999999998
2021-06-29,55.3,55.76,56.25,55.02,4640000.0,0.0016
2021-06-30,55.5,55.0,55.87,55.0,4720000.0,0.0036
2021-07-01,56.3,55.97,56.33,55.57,4139999.9999999995,0.0144
2021-07-02,56.03,56.13,56.2,55.61,3090000.0,-0.0048
2021-07-06,54.42,55.59,55.76,54.33,4910000.0,-0.0287
2021-07-07,53.68,53.67,54.37,53.5,4520000.0,-0.013600000000000001
2021-07-08,52.98,53.03,53.57,52.25,6130000.0,-0.013000000000000001
2021-07-09,55.21,54.22,55.28,53.72,5190000.0,0.0421
