Date,Close,Open,High,Low,Volume,Change
2021-01-29,110.35,111.57,111.87,109.22,2790000.0,-0.020099999999999996
2021-02-01,113.41,111.54,113.86,111.11,2560000.0,0.0277
2021-02-02,116.78,114.08,117.6,113.97,2430000.0,0.0297
2021-02-03,115.3,116.64,117.25,115.3,2080000.0,-0.0127
2021-02-04,114.55,116.93,117.05,114.09,2860000.0,-0.006500000000000001
2021-02-05,114.19,115.0,115.15,111.73,3430000.0,-0.0031
2021-02-08,113.46,114.48,114.58,113.15,2510000.0,-0.0064
2021-02-09,113.26,113.42,113.96,113.1,2089999.9999999998,-0.0018
2021-02-10,111.66,113.61,114.06,110.55,2580000.0,-0.0141
2021-02-11,111.3,112.27,112.27,110.11,2270000.0,-0.0032
2021-02-12,111.07,111.09,111.49,110.31,1680000.0,-0.0021
2021-02-16,112.42,112.06,112.57,110.67,2710000.0,0.012199999999999999
2021-02-17,112.78,112.07,112.95,111.2,2730000.0,0.0032
2021-02-18,113.86,112.64,114.2,112.29,1940000.0,0.0096
2021-02-19,113.35,114.16,114.49,113.03,3280000.0,-0.0045000000000000005
2021-02-22,111.72,112.46,112.77,110.65,2290000.0,-0.0144
2021-02-23,111.42,111.3,111.56,109.1,3630000.0,-0.0027
2021-02-24,111.46,111.39,111.92,110.09,2580000.0,0.0004
2021-02-25,112.0,110.93,113.59,110.93,3470000.0,0.0048
2021-02-26,110.31,112.61,112.99,110.14,3260000.0,-0.0151
2021-03-01,113.74,111.12,114.26,110.98,2300000.0,0.0311
2021-03-02,113.62,113.77,114.97,113.08,1870000.0,-0.0011
2021-03-03,111.64,113.0,113.34,111.54,3540000.0,-0.0174
2021-03-04,111.13,111.33,113.47,110.02,3320000.0,-0.0046
2021-03-05,114.97,112.04,115.44,110.6,3010000.0,0.0346
2021-03-08,113.74,115.0,116.06,113.61,2740000.0,-0.010700000000000001
2021-03-09,114.41,114.07,116.77,114.0,2790000.0,0.0059
2021-03-10,115.58,115.14,116.1,114.63,2120000.0,0.0102
2021-03-11,115.2,115.88,116.22,114.89,1880000.0,-0.0033
2021-03-12,115.32,115.5,115.77,114.75,1490000.0,0.001
2021-03-15,115.66,115.37,116.0,114.62,1760000.0,0.0029
2021-03-16,114.66,115.69,116.08,114.39,1440000.0,-0.0086
2021-03-17,113.7,115.24,115.24,113.38,2029999.9999999998,-0.0084
2021-03-18,111.64,113.57,113.68,111.56,2880000.0,-0.0181
2021-03-19,111.2,111.44,112.52,110.8,3530000.0,-0.0039000000000000003
2021-03-22,111.55,110.87,112.19,110.23,1780000.0,0.0031
2021-03-23,111.65,111.45,112.52,111.21,1950000.0,0.0009
2021-03-24,112.61,111.69,113.22,111.13,1980000.0,0.0086
2021-03-25,112.28,112.72,112.72,111.5,2049999.9999999998,-0.0029
2021-03-26,113.64,112.67,113.72,111.78,1840000.0,0.0121
2021-03-29,113.28,113.2,113.76,111.71,1970000.0,-0.0032
2021-03-30,111.23,112.57,113.02,110.97,1870000.0,-0.0181
2021-03-31,111.68,110.94,112.84,110.94,2210000.0,0.004
2021-04-01,114.2,112.43,114.21,111.93,1960000.0,0.0226
2021-04-05,115.11,114.86,115.43,114.19,1510000.0,0.008
2021-04-06,113.91,115.03,115.23,113.73,2200000.0,-0.0104
2021-04-07,114.75,114.11,114.88,113.64,2440000.0,0.0074
2021-04-08,116.04,115.57,116.2,115.06,2640000.0,0.011200000000000002
2021-04-09,117.17,116.52,117.28,115.97,1660000.0,0.0097
2021-04-12,117.71,116.84,117.89,116.66,2069999.9999999998,0.0046
2021-04-13,118.72,117.58,119.24,117.25,1690000.0,0.0086
2021-04-14,118.19,118.7,119.93,117.96,1770000.0,-0.0045000000000000005
2021-04-15,119.86,118.64,119.88,118.6,2089999.9999999998,0.0141
2021-04-16,120.73,120.4,121.08,119.56,2410000.0,0.0073
2021-04-19,119.74,120.38,120.54,118.96,2089999.9999999998,-0.008199999999999999
2021-04-20,119.76,119.78,120.5,119.34,2690000.0,0.0002
2021-04-21,119.53,120.23,120.86,119.13,1910000.0,-0.0019
2021-04-22,119.84,119.05,120.79,118.89,1650000.0,0.0026
2021-04-23,121.27,120.35,121.97,120.0,1380000.0,0.011899999999999999
2021-04-26,120.86,121.43,121.9,120.78,1160000.0,-0.0034000000000000002
2021-04-27,121.23,120.68,121.39,120.26,1660000.0,0.0031
2021-04-28,119.07,121.48,121.51,118.5,2620000.0,-0.0178
2021-04-29,117.68,118.94,119.0,115.91,3620000.0,-0.011699999999999999
2021-04-30,117.71,117.1,117.71,115.46,3180000.0,0.0003
2021-05-03,115.46,117.77,118.16,115.07,2670000.0,-0.0191
2021-05-04,114.54,114.65,114.78,113.28,3270000.0,-0.008
2021-05-05,114.72,115.07,115.88,114.11,2490000.0,0.0016
2021-05-06,113.62,114.99,115.05,113.05,2270000.0,-0.0096
2021-05-07,114.81,114.12,115.52,113.7,2240000.0,0.0105
2021-05-10,114.28,114.64,115.93,114.14,1740000.0,-0.0046
2021-05-11,113.07,113.29,113.85,112.02,1900000.0,-0.0106
2021-05-12,111.46,112.97,113.99,111.39,2600000.0,-0.014199999999999999
2021-05-13,112.17,112.35,113.41,111.87,2750000.0,0.0064
2021-05-14,113.26,112.71,113.73,112.11,2160000.0,0.0097
2021-05-17,112.47,113.49,113.66,111.93,1540000.0,-0.006999999999999999
2021-05-18,110.76,112.24,112.4,110.66,2190000.0,-0.0152
2021-05-19,110.74,110.0,110.99,109.04,3250000.0,-0.0002
2021-05-20,111.96,110.94,112.82,110.66,3040000.0,0.011000000000000001
2021-05-21,113.16,112.36,113.69,112.35,2580000.0,0.010700000000000001
2021-05-24,112.97,113.66,114.38,112.7,2220000.0,-0.0017000000000000001
2021-05-25,112.38,113.27,113.43,112.11,1590000.0,-0.0052
2021-05-26,112.37,113.09,113.81,111.96,2510000.0,-0.0001
2021-05-27,112.02,112.82,112.99,111.97,3550000.0,-0.0031
2021-05-28,112.88,112.42,113.14,112.07,3190000.0,0.0077
2021-06-01,109.81,113.86,114.0,109.6,3790000.0,-0.027200000000000002
2021-06-02,111.75,110.06,111.94,110.06,3260000.0,0.0177
2021-06-03,111.6,111.48,112.55,110.76,2510000.0,-0.0013
2021-06-04,112.18,111.96,112.56,111.42,2370000.0,0.0052
2021-06-07,110.4,112.23,112.23,110.18,1910000.0,-0.0159
2021-06-08,111.08,110.58,111.42,110.02,2520000.0,0.0062
2021-06-09,110.85,111.15,111.72,110.74,2020000.0,-0.0021
2021-06-10,111.72,110.79,111.95,110.74,2850000.0,0.0078000000000000005
2021-06-11,112.67,112.1,113.15,112.1,3120000.0,0.0085
2021-06-14,113.84,112.7,113.92,112.24,4200000.0,0.0104
2021-06-15,114.04,114.08,114.67,113.23,2550000.0,0.0018
2021-06-16,113.84,114.49,114.9,113.41,3240000.0,-0.0018
2021-06-17,114.02,113.53,114.4,113.04,2810000.0,0.0016
2021-06-18,112.76,113.6,113.68,112.33,7060000.0,-0.0111
2021-06-21,113.7,113.12,114.22,112.19,3100000.0,0.0083
2021-06-22,114.45,113.77,114.8,113.59,2330000.0,0.0066
2021-06-23,116.64,116.46,117.14,115.64,3180000.0,0.0191
2021-06-24,118.09,116.7,118.09,116.56,3060000.0,0.0124
2021-06-25,119.32,118.67,119.47,118.31,5260000.0,0.0104
2021-06-28,118.79,119.33,119.39,117.81,3160000.0,-0.0044
2021-06-29,118.76,119.3,119.33,118.52,1580000.0,-0.0003
2021-06-30,118.7,118.68,118.9,118.29,1750000.0,-0.0005
2021-07-01,118.84,118.81,119.28,118.69,1960000.0,0.0012
2021-07-02,118.83,119.12,119.15,118.54,1350000.0,-0.0001
2021-07-06,117.98,118.72,118.72,117.23,2200000.0,-0.0072
2021-07-07,118.0,118.74,119.06,117.69,2200000.0,0.0002
2021-07-08,118.06,116.76,118.19,116.64,2180000.0,0.0005
2021-07-09,118.97,118.08,119.0,117.95,1610000.0,0.0077
