Date,Close,Open,High,Low,Volume,Change
2021-02-19,405.91,413.31,413.31,404.11,233660.0,-0.0064
2021-02-22,398.11,403.59,406.15,397.9,220550.0,-0.0192
2021-02-23,380.91,385.44,390.99,377.78,296620.0,-0.0432
2021-02-24,390.82,384.33,395.02,383.11,420610.0,0.026000000000000002
2021-02-25,378.05,389.43,389.43,372.75,235360.0,-0.0327
2021-02-26,371.0,380.73,380.73,370.11,303000.0,-0.018600000000000002
2021-03-01,380.29,376.62,384.08,376.62,273340.0,0.025
2021-03-02,374.81,380.26,380.43,373.33,233620.0,-0.0144
2021-03-03,370.63,375.23,377.9,370.12,238320.0,-0.011200000000000002
2021-03-04,367.66,369.32,370.76,354.17,336210.0,-0.008
2021-03-05,387.15,373.16,387.92,363.32,354840.0,0.053
2021-03-08,390.13,389.64,394.38,383.62,370810.0,0.0077
2021-03-09,383.89,390.19,393.33,382.65,305630.0,-0.016
2021-03-10,390.19,387.98,392.31,381.88,344190.0,0.016399999999999998
2021-03-11,390.86,390.79,397.66,389.56,247040.0,0.0017000000000000001
2021-03-12,395.04,391.02,395.37,390.0,174370.0,0.010700000000000001
2021-03-15,399.14,399.1,401.33,390.48,336630.0,0.0104
2021-03-16,391.49,399.1,399.59,389.19,172830.0,-0.0192
2021-03-17,392.76,391.49,393.94,388.5,165650.0,0.0032
2021-03-18,393.35,392.7,398.71,389.61,228230.0,0.0015
2021-03-19,386.39,392.07,393.24,383.54,384690.0,-0.0177
2021-03-22,394.2,386.39,397.14,383.75,226820.0,0.0202
2021-03-23,389.7,391.31,396.98,387.51,216470.0,-0.011399999999999999
2021-03-24,388.1,389.26,395.86,387.98,166000.0,-0.0040999999999999995
2021-03-25,398.72,384.49,400.45,383.89,197660.0,0.0274
2021-03-26,400.78,399.46,402.65,393.91,187630.0,0.0052
2021-03-29,406.12,400.19,409.7,397.76,241140.0,0.013300000000000001
2021-03-30,404.41,406.89,407.76,400.42,209440.0,-0.0042
2021-03-31,413.65,405.25,418.67,405.25,480400.0,0.022799999999999997
2021-04-01,417.43,416.12,424.05,414.34,472040.0,0.0091
2021-04-05,420.94,421.72,423.1,417.15,304450.0,0.0084
2021-04-06,419.5,419.98,422.58,417.21,268240.0,-0.0034000000000000002
2021-04-07,415.06,419.3,419.3,412.25,223760.0,-0.0106
2021-04-08,419.1,414.29,420.17,411.48,244170.0,0.0097
2021-04-09,419.72,420.59,420.59,416.23,213380.0,0.0015
2021-04-12,427.46,420.55,428.63,419.07,293150.0,0.0184
2021-04-13,423.91,426.66,427.04,423.12,174740.0,-0.0083
2021-04-14,423.51,425.73,428.08,422.7,208130.0,-0.0009
2021-04-15,426.81,423.54,428.17,421.81,196780.0,0.0078000000000000005
2021-04-16,429.25,430.12,430.89,425.75,227810.0,0.005699999999999999
2021-04-19,429.2,430.01,430.45,426.63,341550.0,-0.0001
2021-04-20,425.64,429.43,431.92,420.11,269960.0,-0.0083
2021-04-21,436.01,426.03,437.62,423.35,195100.0,0.024399999999999998
2021-04-22,437.65,434.76,442.29,433.68,197650.0,0.0038
2021-04-23,443.46,439.54,444.13,436.01,173240.0,0.013300000000000001
2021-04-26,440.42,445.96,446.12,438.59,190740.0,-0.0069
2021-04-27,442.91,441.44,445.08,437.14,231460.0,0.005699999999999999
2021-04-28,450.27,452.36,453.76,441.36,372290.0,0.0166
2021-04-29,452.22,453.87,457.79,449.21,203580.0,0.0043
2021-04-30,447.75,450.59,452.75,446.72,194650.0,-0.009899999999999999
2021-05-03,442.16,448.49,449.76,440.39,375000.0,-0.0125
2021-05-04,432.31,440.28,440.6,428.4,273320.0,-0.0223
2021-05-05,429.28,434.02,434.02,424.28,366220.0,-0.006999999999999999
2021-05-06,433.87,429.74,434.97,427.22,205760.0,0.010700000000000001
2021-05-07,435.99,432.32,439.98,430.01,197920.0,0.0049
2021-05-10,431.98,434.62,438.75,431.51,551240.0,-0.0092
2021-05-11,423.61,428.25,428.25,418.25,258160.00000000003,-0.0194
2021-05-12,412.42,422.12,424.11,412.42,454000.0,-0.0264
2021-05-13,409.41,414.48,417.21,408.84,1590000.0,-0.0073
2021-05-14,425.84,413.28,428.35,412.63,355710.0,0.0401
2021-05-17,416.29,423.38,426.17,415.53,637700.0,-0.022400000000000003
2021-05-18,409.43,414.66,417.74,408.61,473080.0,-0.0165
2021-05-19,402.58,405.99,405.99,398.44,365120.0,-0.0167
2021-05-20,406.44,403.43,415.55,400.28,329610.0,0.0096
2021-05-21,406.24,409.18,411.05,403.49,344600.0,-0.0005
2021-05-24,410.67,412.37,412.64,407.0,427010.0,0.0109
2021-05-25,409.86,416.0,418.96,408.63,304770.0,-0.002
2021-05-26,409.37,408.83,413.32,407.77,308560.0,-0.0012
2021-05-27,417.34,412.0,418.88,410.18,446970.0,0.0195
2021-05-28,419.47,416.93,420.07,414.11,261269.99999999997,0.0051
2021-06-01,429.07,422.37,429.43,420.21,369070.0,0.0229
2021-06-02,423.42,429.64,430.48,422.57,301200.0,-0.0132
2021-06-03,421.36,420.23,423.13,419.76,218670.0,-0.0049
2021-06-04,422.16,421.6,423.63,420.63,220810.0,0.0019
2021-06-07,416.97,421.88,421.88,415.62,230600.0,-0.0123
2021-06-08,422.63,416.8,425.05,415.62,285140.0,0.013600000000000001
2021-06-09,418.77,420.52,423.38,415.27,296030.0,-0.0091
2021-06-10,421.52,422.24,424.43,419.31,202710.0,0.0066
2021-06-11,424.08,423.71,424.9,420.64,179300.0,0.0060999999999999995
2021-06-14,424.81,422.14,424.9,420.47,526260.0,0.0017000000000000001
2021-06-15,426.65,426.54,428.95,421.98,306680.0,0.0043
2021-06-16,429.48,427.23,431.78,425.22,316590.0,0.0066
2021-06-17,425.99,430.29,432.25,423.65,269920.0,-0.008100000000000001
2021-06-18,422.86,421.64,427.38,421.64,555250.0,-0.0073
2021-06-21,433.5,425.53,434.61,425.0,303660.0,0.0252
2021-06-22,429.9,431.01,432.79,428.85,323190.0,-0.0083
2021-06-23,422.12,428.93,429.5,421.28,243940.0,-0.0181
2021-06-24,423.82,424.87,425.25,420.11,199790.0,0.004
2021-06-25,427.66,423.82,428.87,423.2,278020.0,0.0091
2021-06-28,421.48,424.25,426.27,419.25,229770.0,-0.014499999999999999
2021-06-29,418.0,421.68,424.42,416.17,229650.0,-0.0083
2021-06-30,418.83,417.63,422.0,415.85,192430.0,0.002
2021-07-01,421.3,419.63,421.3,417.22,133320.0,0.0059
2021-07-02,422.52,423.09,424.43,420.28,135900.0,0.0029
2021-07-06,422.33,421.97,422.42,414.66,264350.0,-0.0004
2021-07-07,427.03,420.3,427.13,419.95,135920.0,0.0111
2021-07-08,418.06,416.74,425.3,416.74,165270.0,-0.021
2021-07-09,426.79,423.67,427.0,421.94,133240.0,0.0209
