Date,Close,Open,High,Low,Volume,Change
2021-02-02,210.29,208.9,213.35,206.5,1980000.0,0.032
2021-02-03,210.07,211.76,215.09,208.29,1730000.0,-0.001
2021-02-04,220.84,212.0,221.87,212.0,3190000.0,0.0513
2021-02-05,231.12,222.0,239.47,220.32,3820000.0,0.04650000000000001
2021-02-08,231.69,233.17,238.95,226.5,2990000.0,0.0025
2021-02-09,229.87,229.82,231.6,226.81,1660000.0,-0.0079
2021-02-10,225.65,231.97,231.97,220.77,1690000.0,-0.0184
2021-02-11,226.05,227.36,229.98,223.83,1520000.0,0.0018
2021-02-12,233.86,227.71,235.1,224.57,1810000.0,0.0345
2021-02-16,228.32,239.07,239.07,226.12,2170000.0,-0.023700000000000002
2021-02-17,222.41,224.27,224.99,214.07,2390000.0,-0.0259
2021-02-18,220.82,215.55,225.18,215.55,1530000.0,-0.0070999999999999995
2021-02-19,227.27,224.09,230.43,223.61,1830000.0,0.0292
2021-02-22,213.12,224.06,224.12,211.77,2650000.0,-0.0623
2021-02-23,210.75,203.0,211.75,191.0,3650000.0,-0.0111
2021-02-24,209.1,209.99,212.88,202.26,2180000.0,-0.0078000000000000005
2021-02-25,197.58,205.99,213.85,194.82,3700000.0,-0.055099999999999996
2021-02-26,220.27,224.0,232.29,206.37,11050000.0,0.1148
2021-03-01,244.58,224.75,248.0,224.0,6680000.0,0.1104
2021-03-02,238.43,243.54,251.74,237.05,3690000.0,-0.025099999999999997
2021-03-03,208.61,235.27,237.15,206.91,7230000.0,-0.1251
2021-03-04,198.1,207.43,212.9,187.16,6510000.0,-0.0504
2021-03-05,200.3,201.01,203.43,179.23,5640000.0,0.0111
2021-03-08,190.26,199.11,209.55,189.87,3910000.0,-0.0501
2021-03-09,206.79,202.99,210.1,198.9,3710000.0,0.08689999999999999
2021-03-10,205.93,212.78,215.17,203.37,2740000.0,-0.0042
2021-03-11,220.84,214.55,224.0,213.0,3410000.0,0.0724
2021-03-12,221.14,212.02,222.67,205.24,2760000.0,0.0014000000000000002
2021-03-15,223.23,220.99,223.29,216.19,2580000.0,0.0095
2021-03-16,215.98,227.72,227.72,210.86,2450000.0,-0.0325
2021-03-17,218.44,207.86,221.1,204.75,4330000.0,0.011399999999999999
2021-03-18,209.51,211.4,219.61,209.0,3430000.0,-0.0409
2021-03-19,215.41,210.31,224.11,209.4,4840000.0,0.0282
2021-03-22,219.77,219.51,223.04,217.23,3140000.0,0.0202
2021-03-23,219.67,221.51,231.0,218.19,3750000.0,-0.0005
2021-03-24,199.18,221.0,221.0,198.13,3870000.0,-0.0933
2021-03-25,196.2,192.88,201.0,190.53,3430000.0,-0.015
2021-03-26,202.32,197.49,202.55,193.65,2670000.0,0.031200000000000002
2021-03-29,196.31,203.95,203.95,195.22,2029999.9999999998,-0.0297
2021-03-30,198.87,192.8,203.66,191.0,2640000.0,0.013000000000000001
2021-03-31,201.67,202.5,208.4,201.51,2510000.0,0.0141
2021-04-01,208.2,206.44,212.14,205.4,1780000.0,0.032400000000000005
2021-04-05,197.2,211.59,211.59,196.16,3630000.0,-0.0528
2021-04-06,206.01,199.29,208.5,197.5,3040000.0,0.0447
2021-04-07,204.02,202.69,205.66,199.56,2210000.0,-0.0097
2021-04-08,215.39,206.0,216.29,205.79,3610000.0,0.0557
2021-04-09,218.57,213.82,221.5,213.11,2720000.0,0.0148
2021-04-12,218.13,217.0,220.29,214.1,1880000.0,-0.002
2021-04-13,224.03,223.39,225.8,220.51,2020000.0,0.027000000000000003
2021-04-14,218.07,225.99,227.0,216.2,1720000.0,-0.026600000000000002
2021-04-15,219.29,220.5,223.42,216.63,1820000.0,0.005600000000000001
2021-04-16,219.99,220.3,221.14,213.6,1520000.0,0.0032
2021-04-19,213.19,216.88,219.04,211.87,2240000.0,-0.030899999999999997
2021-04-20,206.86,212.5,212.5,200.99,2770000.0,-0.0297
2021-04-21,209.76,204.0,210.65,202.34,1690000.0,0.013999999999999999
2021-04-22,210.28,211.81,215.39,207.66,1700000.0,0.0025
2021-04-23,214.59,212.6,216.75,211.0,1480000.0,0.020499999999999997
2021-04-26,205.18,211.0,212.0,203.94,4200000.0,-0.043899999999999995
2021-04-27,207.49,206.29,210.56,206.0,2290000.0,0.0113
2021-04-28,211.35,205.93,212.92,202.89,1900000.0,0.018600000000000002
2021-04-29,208.8,211.49,212.02,201.95,2320000.0,-0.0121
2021-04-30,198.79,206.34,207.95,198.08,3160000.0,-0.0479
2021-05-03,190.71,200.4,200.91,189.27,3610000.0,-0.0406
2021-05-04,188.45,185.11,191.29,183.2,3530000.0,-0.011899999999999999
2021-05-05,184.57,190.99,194.99,181.51,5620000.0,-0.0206
2021-05-06,157.68,166.06,170.44,154.06,15670000.0,-0.1457
2021-05-07,165.51,164.0,165.6,158.7,5860000.0,0.049699999999999994
2021-05-10,167.13,163.0,170.87,161.96,5100000.0,0.0098
2021-05-11,169.84,159.31,170.7,158.89,4019999.9999999995,0.016200000000000003
2021-05-12,159.34,165.28,169.07,158.61,3310000.0,-0.061799999999999994
2021-05-13,156.59,162.98,164.17,153.94,3090000.0,-0.0173
2021-05-14,163.11,159.01,163.84,157.14,2330000.0,0.0416
2021-05-17,165.18,162.32,165.39,160.2,1930000.0,0.0127
2021-05-18,167.25,165.78,170.04,164.6,3100000.0,0.0125
2021-05-19,165.42,163.49,166.2,161.48,2510000.0,-0.0109
2021-05-20,172.36,166.97,175.1,166.97,3160000.0,0.042
2021-05-21,167.56,173.0,173.5,167.13,2530000.0,-0.0278
2021-05-24,165.18,169.64,169.64,164.6,2400000.0,-0.014199999999999999
2021-05-25,167.05,167.08,170.45,166.78,1560000.0,0.0113
2021-05-26,168.22,168.0,169.33,166.75,1420000.0,0.006999999999999999
2021-05-27,166.74,168.28,168.5,162.87,2980000.0,-0.0088
2021-05-28,164.73,166.1,167.85,164.62,1970000.0,-0.0121
2021-06-01,163.46,165.95,167.32,161.88,2440000.0,-0.0077
2021-06-02,175.14,164.42,176.85,163.65,4890000.0,0.07150000000000001
2021-06-03,165.74,172.05,172.07,165.11,3340000.0,-0.0537
2021-06-04,164.18,167.41,168.3,162.4,2270000.0,-0.009399999999999999
2021-06-07,168.32,164.56,169.5,164.02,2760000.0,0.0252
2021-06-08,170.21,166.62,171.89,166.62,2620000.0,0.011200000000000002
2021-06-09,167.3,172.18,174.3,167.02,5130000.0,-0.0171
2021-06-10,167.15,167.14,170.03,166.07,2350000.0,-0.0009
2021-06-11,165.82,167.77,168.24,164.66,2430000.0,-0.008
2021-06-14,170.3,166.61,172.13,166.25,2670000.0,0.027000000000000003
2021-06-15,166.06,170.76,170.76,163.9,2630000.0,-0.024900000000000002
2021-06-16,167.37,168.0,169.29,164.64,2560000.0,0.0079
2021-06-17,169.64,166.56,172.31,166.56,2500000.0,0.013600000000000001
2021-06-18,169.82,168.99,171.37,167.69,3510000.0,0.0011
2021-06-21,170.79,169.75,171.86,165.15,2130000.0,0.005699999999999999
2021-06-22,177.98,171.04,179.0,171.04,4220000.0,0.0421
2021-06-23,179.45,180.0,182.21,178.12,2930000.0,0.0083
2021-06-24,181.52,181.26,184.91,178.85,2570000.0,0.0115
2021-06-25,184.8,183.77,187.99,183.1,3090000.0,0.0181
2021-06-28,198.41,187.87,199.14,187.87,4930000.0,0.0736
2021-06-29,202.53,198.6,203.5,195.02,3830000.0,0.0208
2021-06-30,205.84,201.95,206.6,201.41,3120000.0,0.0163
2021-07-01,199.51,206.71,207.68,198.3,3270000.0,-0.0308
2021-07-02,197.57,200.2,202.39,195.83,1810000.0,-0.0097
2021-07-06,197.81,196.88,199.07,193.25,2480000.0,0.0012
2021-07-07,192.9,198.54,198.66,190.47,1800000.0,-0.0248
2021-07-08,196.02,186.0,196.61,185.38,1760000.0,0.016200000000000003
2021-07-09,195.09,196.41,196.95,193.52,1610000.0,-0.004699999999999999
