Date,Close,Open,High,Low,Volume,Change
2021-02-03,161.88,166.5,171.12,160.41,2280000.0,-0.0435
2021-02-04,154.9,152.94,156.5,151.64,8390000.0,-0.0431
2021-02-05,157.17,157.0,159.1,154.34,4970000.0,0.0147
2021-02-08,161.56,160.0,163.85,158.82,2520000.0,0.0279
2021-02-09,158.69,160.36,161.28,155.81,1540000.0,-0.0178
2021-02-10,156.05,161.26,161.8,155.11,1490000.0,-0.0166
2021-02-11,159.85,156.09,160.45,154.52,1450000.0,0.024399999999999998
2021-02-12,164.64,164.47,165.95,161.07,1590000.0,0.03
2021-02-16,162.2,170.5,171.35,161.67,1870000.0,-0.0148
2021-02-17,157.47,162.63,162.76,154.34,2310000.0,-0.0292
2021-02-18,141.46,150.48,151.25,140.73,4080000.0,-0.1017
2021-02-19,156.17,144.76,156.98,144.5,3730000.0,0.10400000000000001
2021-02-22,156.49,154.14,159.88,153.6,2320000.0,0.002
2021-02-23,154.62,150.21,155.26,141.14,2310000.0,-0.011899999999999999
2021-02-24,160.9,155.0,162.13,152.79,1820000.0,0.0406
2021-02-25,153.48,161.48,162.9,151.91,1330000.0,-0.0461
2021-02-26,157.21,152.98,158.91,151.82,1720000.0,0.024300000000000002
2021-03-01,152.95,160.05,161.28,151.5,2390000.0,-0.0271
2021-03-02,153.72,153.89,158.63,153.37,1320000.0,0.005
2021-03-03,147.0,153.91,154.69,146.73,1520000.0,-0.0437
2021-03-04,141.51,145.94,146.65,137.12,2920000.0,-0.0373
2021-03-05,143.88,144.27,144.58,133.82,1420000.0,0.0167
2021-03-08,140.69,144.97,146.7,140.25,1320000.0,-0.0222
2021-03-09,145.77,143.92,148.33,142.3,1220000.0,0.0361
2021-03-10,152.3,150.0,156.31,149.14,1940000.0,0.044800000000000006
2021-03-11,161.27,156.3,162.0,154.24,1590000.0,0.058899999999999994
2021-03-12,157.28,160.06,161.93,155.85,984960.0,-0.024700000000000003
2021-03-15,158.83,156.08,159.74,156.08,704900.0,0.009899999999999999
2021-03-16,155.36,159.93,159.93,154.31,957600.0,-0.0218
2021-03-17,155.91,153.27,156.84,151.58,1010000.0,0.0034999999999999996
2021-03-18,152.52,155.47,158.55,152.41,1330000.0,-0.0217
2021-03-19,151.5,152.69,153.41,148.64,1670000.0,-0.0067
2021-03-22,152.15,151.6,153.0,148.75,740320.0,0.0043
2021-03-23,146.47,150.82,152.04,145.43,765220.0,-0.0373
2021-03-24,146.63,148.03,151.1,146.56,1040000.0,0.0011
2021-03-25,148.93,145.43,149.3,141.94,964230.0,0.015700000000000002
2021-03-26,150.4,151.0,151.0,146.64,722550.0,0.009899999999999999
2021-03-29,146.41,149.62,149.62,145.4,758790.0,-0.0265
2021-03-30,145.39,146.2,146.56,143.82,1350000.0,-0.006999999999999999
2021-03-31,146.11,147.13,148.47,145.7,1990000.0,0.005
2021-04-01,150.74,148.19,151.81,147.54,1130000.0,0.0317
2021-04-05,150.22,153.47,153.84,149.0,775980.0,-0.0034000000000000002
2021-04-06,152.89,149.51,153.7,149.05,888020.0,0.0178
2021-04-07,143.7,152.59,152.89,143.26,1290000.0,-0.0601
2021-04-08,146.17,144.94,146.85,144.27,852780.0,0.0172
2021-04-09,147.32,146.2,147.5,144.82,639100.0,0.0079
2021-04-12,147.71,147.35,148.33,145.64,793090.0,0.0026
2021-04-13,148.58,148.03,149.27,145.94,1060000.0,0.0059
2021-04-14,152.93,148.73,154.48,148.23,1100000.0,0.029300000000000003
2021-04-15,150.51,154.03,154.31,149.11,1040000.0,-0.0158
2021-04-16,152.03,151.84,153.0,150.9,727900.0,0.0101
2021-04-19,157.5,155.44,159.76,154.78,1260000.0,0.036000000000000004
2021-04-20,148.52,156.05,156.33,146.78,1070000.0,-0.057
2021-04-21,153.05,147.86,153.14,146.52,690610.0,0.0305
2021-04-22,155.8,156.0,159.87,153.63,1420000.0,0.018000000000000002
2021-04-23,161.23,156.05,167.86,154.67,1580000.0,0.0349
2021-04-26,170.57,162.75,171.96,162.0,1350000.0,0.0579
2021-04-27,169.75,169.0,171.6,167.46,948870.0,-0.0048
2021-04-28,169.4,168.75,170.65,167.18,593950.0,-0.0021
2021-04-29,167.62,171.03,171.87,164.37,771680.0,-0.0105
2021-04-30,168.17,165.4,169.05,165.2,1370000.0,0.0033
2021-05-03,165.99,169.51,169.99,165.47,652050.0,-0.013000000000000001
2021-05-04,162.11,163.51,163.92,158.54,949120.0,-0.023399999999999997
2021-05-05,167.15,165.98,168.58,163.59,991370.0,0.0311
2021-05-06,152.85,157.74,159.13,150.0,2550000.0,-0.08560000000000001
2021-05-07,162.72,154.46,163.13,154.0,1120000.0,0.0646
2021-05-10,159.48,163.39,165.14,159.19,1130000.0,-0.0199
2021-05-11,160.5,155.65,160.9,153.68,601040.0,0.0064
2021-05-12,154.6,158.5,159.5,154.09,1020000.0,-0.0368
2021-05-13,157.69,158.05,160.72,155.25,683240.0,0.02
2021-05-14,163.81,159.13,164.99,158.86,820160.0,0.0388
2021-05-17,157.79,162.5,163.81,155.49,1030000.0,-0.036699999999999997
2021-05-18,159.35,158.95,161.9,156.92,904940.0,0.009899999999999999
2021-05-19,156.98,155.0,157.75,152.58,735770.0,-0.0149
2021-05-20,157.99,156.66,158.3,154.44,721720.0,0.0064
2021-05-21,159.58,159.44,162.27,158.85,1080000.0,0.0101
2021-05-24,159.59,160.55,160.8,154.22,553690.0,0.0001
2021-05-25,158.02,160.44,161.77,157.48,801210.0,-0.0098
2021-05-26,162.2,158.02,162.24,157.98,573950.0,0.0265
2021-05-27,168.56,164.02,169.7,162.37,2360000.0,0.0392
2021-05-28,167.08,168.49,169.16,165.22,749970.0,-0.0088
2021-06-01,171.43,170.0,173.78,169.5,1280000.0,0.026000000000000002
2021-06-02,170.36,171.04,172.24,168.74,650020.0,-0.0062
2021-06-03,168.17,168.95,170.0,165.78,537680.0,-0.0129
2021-06-04,173.54,169.06,173.84,168.9,634100.0,0.0319
2021-06-07,170.78,174.0,174.21,168.53,758640.0,-0.0159
2021-06-08,176.01,171.3,177.58,170.65,819770.0,0.030600000000000002
2021-06-09,174.37,175.37,176.07,173.47,914520.0,-0.009300000000000001
2021-06-10,167.78,174.29,174.29,167.34,786590.0,-0.0378
2021-06-11,170.18,168.92,170.39,167.56,680920.0,0.0143
2021-06-14,168.34,169.63,170.39,167.21,473590.0,-0.0108
2021-06-15,166.03,168.5,168.73,162.95,998080.0,-0.0137
2021-06-16,165.28,165.09,166.41,162.76,706280.0,-0.0045000000000000005
2021-06-17,163.87,164.15,164.91,159.16,1230000.0,-0.0085
2021-06-18,157.97,160.46,162.65,157.82,1350000.0,-0.036000000000000004
2021-06-21,161.41,159.93,162.52,159.45,1030000.0,0.0218
2021-06-22,161.58,160.31,162.33,159.0,803520.0,0.0011
2021-06-23,163.67,163.64,165.74,162.81,701090.0,0.0129
2021-06-24,165.97,165.46,166.0,163.29,840580.0,0.0141
2021-06-25,166.77,167.94,169.86,166.1,1650000.0,0.0048
2021-06-28,169.05,167.71,170.93,166.0,670740.0,0.0137
2021-06-29,167.54,170.0,170.53,166.85,606190.0,-0.0089
2021-06-30,168.46,166.81,168.57,166.71,589290.0,0.0055000000000000005
2021-07-01,172.03,170.0,172.13,169.68,677020.0,0.0212
2021-07-02,170.65,172.14,172.52,169.89,501420.0,-0.008
2021-07-06,168.56,171.0,171.16,166.57,662240.0,-0.012199999999999999
2021-07-07,170.04,168.44,171.6,166.89,741110.0,0.0088
2021-07-08,167.91,165.56,168.32,163.32,731530.0,-0.0125
2021-07-09,175.51,170.5,176.32,169.5,1310000.0,0.0453
