Date,Close,Open,High,Low,Volume,Change
2021-01-27,33.47,35.1,38.0,33.0,24750000.0,-0.0545
2021-01-28,34.92,33.51,34.93,33.48,15130000.0,0.0433
2021-01-29,35.03,35.0,37.17,34.73,16059999.999999998,0.0032
2021-02-01,35.0,34.84,35.27,33.96,6080000.0,-0.0009
2021-02-02,34.1,35.12,35.12,33.74,6270000.0,-0.025699999999999997
2021-02-03,34.99,34.31,35.26,34.1,5840000.0,0.026099999999999998
2021-02-04,34.9,35.06,35.41,34.58,5340000.0,-0.0026
2021-02-05,36.42,35.08,36.63,34.84,4130000.0,0.0436
2021-02-08,37.0,36.3,37.05,36.3,3970000.0,0.0159
2021-02-09,37.2,36.98,37.21,36.2,4790000.0,0.0054
2021-02-10,38.43,37.46,38.68,37.0,4950000.0,0.0331
2021-02-11,39.0,38.15,39.04,37.94,3820000.0,0.0148
2021-02-12,40.75,39.12,40.77,38.98,3190000.0,0.0449
2021-02-16,40.5,41.29,41.29,40.34,3050000.0,-0.0060999999999999995
2021-02-17,41.62,40.53,41.81,40.09,3800000.0,0.0277
2021-02-18,41.94,41.55,42.58,41.5,4880000.0,0.0077
2021-02-19,42.8,42.27,43.01,42.09,4179999.9999999995,0.020499999999999997
2021-02-22,46.0,43.9,46.57,43.05,5940000.0,0.0748
2021-02-23,44.14,45.17,45.45,42.35,10080000.0,-0.0404
2021-02-24,43.53,41.81,43.67,41.54,9410000.0,-0.0138
2021-02-25,43.49,44.05,45.0,43.16,4780000.0,-0.0009
2021-02-26,45.0,43.42,45.56,43.15,7430000.0,0.0347
2021-03-01,48.31,45.95,48.6,45.35,5240000.0,0.0736
2021-03-02,49.05,48.5,49.38,47.8,3660000.0,0.015300000000000001
2021-03-03,50.4,49.2,51.08,48.84,4750000.0,0.0275
2021-03-04,51.44,50.51,51.83,49.8,7600000.0,0.0206
2021-03-05,53.0,52.28,53.73,51.82,10180000.0,0.030299999999999997
2021-03-08,55.0,53.72,55.21,53.09,15570000.0,0.0377
2021-03-09,52.97,54.64,54.97,51.35,15390000.0,-0.0369
2021-03-10,56.01,53.74,56.61,52.89,17280000.0,0.0574
2021-03-11,56.86,55.87,58.12,55.71,14320000.0,0.0152
2021-03-12,59.7,56.83,60.1,56.6,10710000.0,0.0499
2021-03-15,60.89,59.97,61.61,59.57,7150000.0,0.0199
2021-03-16,62.36,60.49,62.79,60.34,11070000.0,0.0241
2021-03-17,62.77,61.33,62.92,60.24,12840000.0,0.0066
2021-03-18,64.08,61.43,64.25,60.41,17680000.0,0.0209
2021-03-19,66.0,63.58,66.5,63.05,10280000.0,0.03
2021-03-22,64.74,66.45,66.66,64.3,11380000.0,-0.0191
2021-03-23,62.99,60.86,63.07,59.64,15820000.0,-0.027000000000000003
2021-03-24,54.54,62.51,63.49,54.44,8990000.0,-0.1341
2021-03-25,51.04,51.69,54.66,49.99,8450000.0,-0.0642
2021-03-26,35.96,51.32,51.36,30.99,45680000.0,-0.2955
2021-03-29,35.12,36.0,37.2,33.69,41910000.0,-0.023399999999999997
2021-03-30,37.01,36.37,38.53,35.68,28760000.0,0.0538
2021-03-31,36.89,37.54,37.58,35.76,15120000.0,-0.0032
2021-04-01,37.08,37.08,37.39,36.16,6330000.0,0.0052
2021-04-05,36.1,37.02,37.21,35.56,7610000.0,-0.0264
2021-04-06,36.87,36.21,37.71,36.21,5700000.0,0.0213
2021-04-07,37.0,37.44,38.07,36.01,7110000.0,0.0034999999999999996
2021-04-08,35.78,36.86,36.93,35.51,5040000.0,-0.033
2021-04-09,35.74,35.81,36.43,35.51,6350000.0,-0.0011
2021-04-12,35.01,35.76,35.98,34.93,9860000.0,-0.0204
2021-04-13,34.78,35.04,35.54,34.44,5220000.0,-0.0066
2021-04-14,33.08,32.59,34.01,32.54,31610000.0,-0.0489
2021-04-15,32.74,33.13,33.61,32.25,9830000.0,-0.0103
2021-04-16,32.25,32.86,32.9,31.92,5090000.0,-0.015
2021-04-19,31.2,32.11,32.37,30.88,13470000.0,-0.0326
2021-04-20,30.2,31.33,31.33,30.05,11930000.0,-0.0321
2021-04-21,32.33,29.52,32.45,29.52,24510000.0,0.0705
2021-04-22,32.67,32.7,33.12,31.93,7060000.0,0.0105
2021-04-23,32.45,32.82,32.96,32.0,3390000.0,-0.0067
2021-04-26,32.99,32.8,33.07,31.98,4360000.0,0.0166
2021-04-27,33.17,32.81,33.49,32.34,3990000.0,0.0055000000000000005
2021-04-28,31.96,30.64,32.44,30.13,8980000.0,-0.0365
2021-04-29,32.33,32.58,33.05,31.72,3780000.0,0.0116
2021-04-30,32.31,32.22,32.9,32.03,4480000.0,-0.0006
2021-05-03,31.38,32.67,32.67,31.15,7380000.0,-0.0288
2021-05-04,31.89,31.44,32.04,30.75,4730000.0,0.0163
2021-05-05,32.22,32.46,32.46,31.55,4560000.0,0.0105
2021-05-06,31.84,32.44,32.75,31.46,3150000.0,-0.011899999999999999
2021-05-07,32.62,31.85,32.84,31.7,3600000.0,0.0245
2021-05-10,32.26,32.65,32.96,32.11,2780000.0,-0.0109
2021-05-11,31.89,31.49,32.49,31.28,3310000.0,-0.0116
2021-05-12,31.03,31.78,32.35,30.95,4750000.0,-0.027000000000000003
2021-05-13,30.56,30.95,31.84,30.26,7300000.0,-0.0151
2021-05-14,30.74,30.76,31.17,30.41,3540000.0,0.0059
2021-05-17,31.69,36.99,37.27,31.35,37530000.0,0.030899999999999997
2021-05-18,31.29,31.7,32.24,30.47,11660000.0,-0.0126
2021-05-19,31.04,30.82,31.46,30.56,10250000.0,-0.008
2021-05-20,29.78,31.12,31.34,29.71,9680000.0,-0.0406
2021-05-21,29.1,30.12,30.22,29.01,11670000.0,-0.022799999999999997
2021-05-24,28.88,29.09,29.51,28.29,5230000.0,-0.0076
2021-05-25,28.46,29.05,29.23,28.41,6780000.0,-0.014499999999999999
2021-05-26,29.59,28.69,29.77,28.54,4340000.0,0.0397
2021-05-27,30.4,29.79,30.55,29.35,5760000.0,0.0274
2021-05-28,30.05,30.46,30.47,29.83,5750000.0,-0.0115
2021-06-01,30.12,30.15,30.36,29.92,4750000.0,0.0023
2021-06-02,30.11,30.26,30.58,29.44,3350000.0,-0.0003
2021-06-03,29.63,30.12,30.27,29.36,2770000.0,-0.0159
2021-06-04,29.55,29.63,29.82,29.23,3300000.0,-0.0027
2021-06-07,29.34,29.69,30.02,29.25,2870000.0,-0.0070999999999999995
2021-06-08,28.23,29.27,29.35,28.06,7140000.0,-0.0378
2021-06-09,28.65,28.27,28.95,28.19,3980000.0,0.0149
2021-06-10,28.34,28.8,28.98,28.07,4330000.0,-0.0108
2021-06-11,28.94,28.47,28.95,28.41,2520000.0,0.0212
2021-06-14,28.84,29.09,29.56,28.77,2380000.0,-0.0034999999999999996
2021-06-15,28.31,28.93,29.59,28.26,2940000.0,-0.0184
2021-06-16,28.65,28.26,28.8,27.81,4680000.0,0.012
2021-06-17,27.68,28.67,28.72,27.62,3410000.0,-0.0339
2021-06-18,27.33,27.54,27.67,27.16,6270000.0,-0.0126
2021-06-21,27.96,27.42,28.0,27.37,3530000.0,0.0231
2021-06-22,27.79,27.86,27.96,27.37,2190000.0,-0.0060999999999999995
2021-06-23,27.81,27.79,28.29,27.76,2420000.0,0.0007000000000000001
2021-06-24,28.65,27.83,28.67,27.81,3100000.0,0.0302
2021-06-25,29.26,28.65,29.42,28.44,3380000.0,0.0213
2021-06-28,28.97,29.27,29.6,28.66,2210000.0,-0.009899999999999999
2021-06-29,28.69,29.22,29.22,28.5,1740000.0,-0.0097
2021-06-30,28.98,28.6,29.03,28.2,3900000.0,0.0101
2021-07-01,29.37,29.08,29.98,28.78,3420000.0,0.013500000000000002
2021-07-02,29.33,29.36,29.72,28.96,2280000.0,-0.0014000000000000002
2021-07-06,28.56,29.34,29.34,28.22,3570000.0,-0.0263
2021-07-07,27.87,28.54,28.63,27.8,3410000.0,-0.0242
2021-07-08,27.23,27.42,27.59,26.75,2890000.0,-0.023
2021-07-09,27.77,27.59,27.89,27.33,1760000.0,0.019799999999999998
