Date,Close,Open,High,Low,Volume,Change
2021-02-10,122.78,120.88,123.12,120.35,683970.0,0.0202
2021-02-11,122.1,123.16,123.31,119.96,567240.0,-0.0055000000000000005
2021-02-12,122.73,121.94,122.87,121.38,289220.0,0.0052
2021-02-16,121.65,123.45,123.74,121.63,623990.0,-0.0088
2021-02-17,120.63,121.18,121.99,119.67,615250.0,-0.0084
2021-02-18,120.94,120.39,121.39,118.94,442090.0,0.0026
2021-02-19,122.25,121.35,122.91,121.26,676330.0,0.0108
2021-02-22,122.14,121.42,122.34,120.86,1140000.0,-0.0009
2021-02-23,121.98,122.67,123.62,120.3,804250.0,-0.0013
2021-02-24,125.5,121.74,125.76,121.14,723260.0,0.028900000000000002
2021-02-25,124.28,125.42,125.74,123.86,1100000.0,-0.0097
2021-02-26,123.26,124.52,124.82,122.61,1080000.0,-0.008199999999999999
2021-03-01,127.37,124.41,129.45,124.41,1180000.0,0.0333
2021-03-02,127.15,127.34,128.14,126.43,871390.0,-0.0017000000000000001
2021-03-03,126.99,127.25,129.08,126.87,686700.0,-0.0013
2021-03-04,125.36,127.02,127.54,123.58,719280.0,-0.0128
2021-03-05,130.06,126.71,130.64,126.0,807870.0,0.0375
2021-03-08,131.78,130.73,133.31,130.41,774580.0,0.0132
2021-03-09,130.92,132.44,132.44,130.78,894600.0,-0.006500000000000001
2021-03-10,133.07,130.77,134.67,130.17,668910.0,0.016399999999999998
2021-03-11,133.86,132.96,134.88,132.5,729070.0,0.0059
2021-03-12,135.83,134.78,136.05,134.52,922320.0,0.0147
2021-03-15,135.76,135.25,135.88,133.39,737780.0,-0.0005
2021-03-16,135.56,135.23,135.72,132.46,897050.0,-0.0015
2021-03-17,136.92,136.46,137.44,135.1,700270.0,0.01
2021-03-18,137.2,136.93,138.19,136.45,701750.0,0.002
2021-03-19,135.55,136.8,137.31,134.51,1570000.0,-0.012
2021-03-22,136.44,135.57,136.78,134.74,687270.0,0.0066
2021-03-23,133.62,135.33,136.53,133.01,938360.0,-0.0207
2021-03-24,135.67,134.59,137.07,134.5,639700.0,0.015300000000000001
2021-03-25,137.7,135.65,138.26,134.08,686580.0,0.015
2021-03-26,139.9,138.58,140.1,137.56,525580.0,0.016
2021-03-29,138.23,139.33,140.17,137.72,719420.0,-0.011899999999999999
2021-03-30,138.38,138.5,139.09,137.75,668250.0,0.0011
2021-03-31,137.13,138.15,138.9,136.57,604390.0,-0.009000000000000001
2021-04-01,137.93,137.76,138.04,135.68,498420.0,0.0058
2021-04-05,140.17,139.22,140.71,138.37,623830.0,0.016200000000000003
2021-04-06,139.53,140.04,141.12,139.25,566020.0,-0.0046
2021-04-07,139.08,139.25,139.79,138.38,435070.0,-0.0032
2021-04-08,138.52,138.52,139.21,137.84,473010.0,-0.004
2021-04-09,139.96,139.41,140.1,138.41,350630.0,0.0104
2021-04-12,140.49,139.95,140.75,139.42,597340.0,0.0038
2021-04-13,138.66,139.66,139.84,138.32,559370.0,-0.013000000000000001
2021-04-14,138.3,138.17,139.48,137.92,700290.0,-0.0026
2021-04-15,139.38,138.47,139.45,137.65,565050.0,0.0078000000000000005
2021-04-16,140.57,140.83,141.21,139.5,737580.0,0.0085
2021-04-19,140.43,140.57,140.82,138.87,801290.0,-0.001
2021-04-20,144.86,144.74,146.9,143.78,1350000.0,0.0315
2021-04-21,148.83,145.23,148.85,145.16,1100000.0,0.0274
2021-04-22,147.55,149.33,149.4,147.05,802070.0,-0.0086
2021-04-23,148.14,147.35,148.73,147.02,576160.0,0.004
2021-04-26,146.39,148.69,149.23,146.16,709970.0,-0.0118
2021-04-27,147.94,146.4,148.1,145.27,751900.0,0.0106
2021-04-28,148.1,148.4,149.75,147.63,1150000.0,0.0011
2021-04-29,151.33,149.01,151.72,148.61,611290.0,0.0218
2021-04-30,149.19,150.24,151.03,148.66,930960.0,-0.0141
2021-05-03,149.77,150.4,151.04,148.5,640850.0,0.0039000000000000003
2021-05-04,151.54,149.52,151.91,148.98,616890.0,0.0118
2021-05-05,150.84,151.55,151.8,149.42,685210.0,-0.0046
2021-05-06,152.67,151.71,152.82,150.88,612210.0,0.0121
2021-05-07,152.91,152.05,153.63,151.59,817930.0,0.0016
2021-05-10,153.45,154.0,155.77,153.4,638580.0,0.0034999999999999996
2021-05-11,150.19,152.5,152.5,149.59,728100.0,-0.0212
2021-05-12,146.4,150.35,150.76,146.28,699770.0,-0.0252
2021-05-13,149.57,146.62,150.26,146.62,678160.0,0.0217
2021-05-14,151.4,150.25,152.23,150.25,625880.0,0.012199999999999999
2021-05-17,150.33,151.05,151.71,149.03,503940.0,-0.0070999999999999995
2021-05-18,147.8,150.37,150.64,147.74,534620.0,-0.0168
2021-05-19,147.37,146.01,147.39,145.04,525270.0,-0.0029
2021-05-20,148.07,147.67,148.52,146.47,506850.0,0.0048
2021-05-21,148.27,148.95,149.83,147.75,451690.0,0.0014000000000000002
2021-05-24,149.49,149.14,149.92,148.03,887250.0,0.008199999999999999
2021-05-25,149.0,149.47,150.29,148.84,797610.0,-0.0033
2021-05-26,148.89,148.99,149.34,147.91,449780.0,-0.0007000000000000001
2021-05-27,150.25,149.78,150.88,149.26,828080.0,0.0091
2021-05-28,150.5,150.79,150.94,149.69,491880.0,0.0017000000000000001
2021-06-01,151.13,152.0,152.28,151.0,432450.0,0.0042
2021-06-02,151.24,151.64,152.28,150.5,541300.0,0.0007000000000000001
2021-06-03,152.04,150.86,152.22,150.01,614150.0,0.0053
2021-06-04,153.15,152.18,153.43,152.18,467150.0,0.0073
2021-06-07,151.63,153.29,153.76,151.0,425160.0,-0.009899999999999999
2021-06-08,152.02,151.21,152.2,150.25,417160.0,0.0026
2021-06-09,150.66,152.05,152.05,150.42,370760.0,-0.0089
2021-06-10,150.29,152.0,152.03,150.04,466390.0,-0.0025
2021-06-11,151.76,150.92,152.0,150.26,675290.0,0.0098
2021-06-14,150.34,151.52,152.2,149.43,532050.0,-0.009399999999999999
2021-06-15,151.37,150.03,151.58,149.72,457330.0,0.0069
2021-06-16,149.99,150.63,151.66,149.68,661410.0,-0.0091
2021-06-17,145.76,150.19,150.19,144.91,766230.0,-0.0282
2021-06-18,142.96,143.86,144.39,142.92,997090.0,-0.0192
2021-06-21,146.3,144.03,146.54,143.77,575140.0,0.023399999999999997
2021-06-22,147.3,145.98,147.91,145.38,557350.0,0.0068000000000000005
2021-06-23,146.91,146.99,148.11,146.38,921760.0,-0.0026
2021-06-24,147.68,146.61,147.76,145.99,464580.0,0.0052
2021-06-25,149.31,148.3,149.54,148.05,695860.0,0.011000000000000001
2021-06-28,148.99,148.15,149.25,147.86,488010.0,-0.0021
2021-06-29,149.23,149.58,149.75,148.81,595300.0,0.0016
2021-06-30,150.6,149.39,150.66,148.87,591170.0,0.0092
2021-07-01,150.96,150.6,151.42,150.41,772810.0,0.0024
2021-07-02,151.8,151.81,152.31,150.32,470730.0,0.005600000000000001
2021-07-06,150.57,151.32,151.77,148.75,598910.0,-0.008100000000000001
2021-07-07,153.08,151.3,153.35,151.0,649260.0,0.0167
2021-07-08,151.14,151.52,152.6,149.69,1040000.0,-0.0127
2021-07-09,153.46,153.25,153.66,152.52,676350.0,0.0154
