Date,Close,Open,High,Low,Volume,Change
2021-01-28,47.19,46.12,48.46,45.96,2990000.0,0.0236
2021-01-29,46.07,46.93,47.39,45.52,2730000.0,-0.023700000000000002
2021-02-01,47.56,46.5,47.73,46.14,2430000.0,0.0323
2021-02-02,47.28,47.74,48.46,47.0,1980000.0,-0.0059
2021-02-03,47.67,46.86,47.84,46.07,2270000.0,0.008199999999999999
2021-02-04,48.43,47.89,49.0,47.63,2130000.0,0.0159
2021-02-05,48.47,48.49,48.89,48.27,1070000.0,0.0008
2021-02-08,48.15,48.43,48.45,47.81,1240000.0,-0.0066
2021-02-09,48.24,48.29,48.42,47.66,1240000.0,0.0019
2021-02-10,49.64,48.66,50.44,48.66,2140000.0,0.028999999999999998
2021-02-11,50.75,49.68,50.8,49.5,1580000.0,0.022400000000000003
2021-02-12,50.72,50.52,50.88,49.89,1420000.0,-0.0006
2021-02-16,50.33,50.66,51.14,50.08,1540000.0,-0.0077
2021-02-17,50.64,50.28,51.04,49.95,1500000.0,0.0062
2021-02-18,51.6,50.3,51.76,49.73,2180000.0,0.019
2021-02-19,52.39,51.73,52.7,51.1,2710000.0,0.015300000000000001
2021-02-22,54.18,52.06,54.76,51.9,3150000.0,0.0342
2021-02-23,54.62,54.73,55.09,53.8,2770000.0,0.008100000000000001
2021-02-24,55.92,54.4,56.13,54.24,1790000.0,0.023799999999999998
2021-02-25,53.99,55.88,56.5,53.49,1670000.0,-0.0345
2021-02-26,52.9,54.26,54.86,52.9,2330000.0,-0.0202
2021-03-01,52.75,53.79,54.46,52.73,1730000.0,-0.0028000000000000004
2021-03-02,53.01,52.4,53.27,51.95,2370000.0,0.0049
2021-03-03,53.19,53.27,53.7,52.47,2620000.0,0.0034000000000000002
2021-03-04,53.42,53.4,54.54,52.63,2410000.0,0.0043
2021-03-05,55.14,53.8,55.46,52.93,2490000.0,0.0322
2021-03-08,56.83,55.41,57.3,55.04,2440000.0,0.030600000000000002
2021-03-09,56.49,56.88,57.73,56.2,2370000.0,-0.006
2021-03-10,57.17,56.41,57.81,55.84,2900000.0,0.012
2021-03-11,56.23,56.95,58.1,56.18,2300000.0,-0.016399999999999998
2021-03-12,56.55,56.36,56.99,55.92,3130000.0,0.005699999999999999
2021-03-15,56.74,56.62,57.11,55.99,2330000.0,0.0034000000000000002
2021-03-16,55.89,56.74,56.76,55.01,2080000.0,-0.015
2021-03-17,57.14,56.02,57.16,55.78,2240000.0,0.022400000000000003
2021-03-18,55.04,56.7,56.92,54.9,1810000.0,-0.0368
2021-03-19,54.48,54.87,56.02,54.24,3490000.0,-0.0102
2021-03-22,53.81,54.48,54.61,53.26,2029999.9999999998,-0.0123
2021-03-23,53.76,53.61,54.2,53.24,2970000.0,-0.0009
2021-03-24,53.62,53.68,54.95,53.41,1980000.0,-0.0026
2021-03-25,53.58,53.49,53.81,51.97,2470000.0,-0.0007000000000000001
2021-03-26,54.87,53.94,54.93,53.43,1870000.0,0.0241
2021-03-29,54.15,54.53,54.68,53.25,1520000.0,-0.0131
2021-03-30,54.72,54.02,55.52,54.02,1960000.0,0.0105
2021-03-31,53.34,54.05,54.27,53.28,2560000.0,-0.0252
2021-04-01,54.4,53.34,54.69,53.05,2630000.0,0.0199
2021-04-05,53.69,54.75,54.93,53.01,2620000.0,-0.0131
2021-04-06,54.56,53.69,54.73,53.52,3050000.0,0.016200000000000003
2021-04-07,54.5,54.78,54.91,53.94,2870000.0,-0.0011
2021-04-08,54.91,54.84,55.18,54.24,3090000.0,0.0075
2021-04-09,54.74,54.99,55.34,54.41,2470000.0,-0.0031
2021-04-12,55.09,54.86,55.13,54.1,2740000.0,0.0064
2021-04-13,55.2,55.17,55.5,54.8,1860000.0,0.002
2021-04-14,54.54,55.32,55.69,54.52,2350000.0,-0.012
2021-04-15,55.64,54.83,55.73,54.51,1400000.0,0.0202
2021-04-16,55.41,55.96,56.18,55.39,2250000.0,-0.0040999999999999995
2021-04-19,54.8,55.37,55.42,54.68,1780000.0,-0.011000000000000001
2021-04-20,55.48,54.57,55.6,54.57,2150000.0,0.0124
2021-04-21,55.71,55.51,55.95,55.06,1590000.0,0.0040999999999999995
2021-04-22,55.29,55.95,56.24,55.26,1780000.0,-0.0075
2021-04-23,54.77,55.33,55.33,54.45,2670000.0,-0.009399999999999999
2021-04-26,55.61,55.2,56.09,55.09,1400000.0,0.015300000000000001
2021-04-27,55.65,55.67,56.06,55.37,1610000.0,0.0007000000000000001
2021-04-28,55.26,55.65,56.08,55.11,1850000.0,-0.006999999999999999
2021-04-29,55.8,55.75,56.72,55.45,1630000.0,0.0098
2021-04-30,55.46,55.57,55.84,55.28,1950000.0,-0.0060999999999999995
2021-05-03,55.94,55.68,56.47,55.36,1930000.0,0.0087
2021-05-04,55.36,56.0,56.41,54.97,2290000.0,-0.0104
2021-05-05,53.31,55.13,55.14,52.91,2390000.0,-0.037000000000000005
2021-05-06,54.01,53.68,54.17,53.22,2580000.0,0.0131
2021-05-07,54.77,53.26,55.2,53.26,2400000.0,0.0141
2021-05-10,54.93,54.97,56.59,54.66,2560000.0,0.0029
2021-05-11,53.61,54.41,54.41,52.89,2300000.0,-0.024
2021-05-12,52.18,53.65,53.82,52.04,2410000.0,-0.026699999999999998
2021-05-13,53.63,52.52,54.23,52.5,3030000.0,0.0278
2021-05-14,54.64,53.71,54.77,53.71,1980000.0,0.018799999999999997
2021-05-17,54.27,54.49,55.03,54.04,2060000.0,-0.0068000000000000005
2021-05-18,54.02,54.03,54.97,53.64,1340000.0,-0.0046
2021-05-19,54.13,53.46,54.15,52.69,1860000.0,0.002
2021-05-20,54.37,54.03,54.6,53.74,1420000.0,0.0044
2021-05-21,54.15,54.38,54.74,53.94,1480000.0,-0.004
2021-05-24,55.17,54.63,55.42,54.47,1430000.0,0.018799999999999997
2021-05-25,55.4,55.08,55.59,54.81,1800000.0,0.0042
2021-05-26,55.63,55.62,56.31,55.04,1360000.0,0.0042
2021-05-27,55.15,55.91,56.01,55.15,1770000.0,-0.0086
2021-05-28,55.45,55.74,55.78,54.88,1660000.0,0.0054
2021-06-01,57.1,55.77,57.19,55.53,1560000.0,0.0298
2021-06-02,58.3,57.31,58.43,56.97,2240000.0,0.021
2021-06-03,56.89,58.3,58.3,56.73,1720000.0,-0.0242
2021-06-04,56.76,57.06,57.06,55.85,1480000.0,-0.0023
2021-06-07,57.14,56.89,57.63,56.65,1270000.0,0.0067
2021-06-08,57.36,57.16,57.45,56.95,1850000.0,0.0039000000000000003
2021-06-09,57.7,57.57,58.38,57.34,1300000.0,0.0059
2021-06-10,57.69,57.95,57.98,57.13,1620000.0,-0.0002
2021-06-11,58.09,58.09,58.27,57.45,1530000.0,0.0069
2021-06-14,58.96,58.33,58.96,58.21,1020000.0,0.015
2021-06-15,58.44,59.28,59.75,58.38,1550000.0,-0.0088
2021-06-16,57.77,58.46,59.03,57.7,1620000.0,-0.0115
2021-06-17,57.81,57.77,58.02,57.08,1750000.0,0.0007000000000000001
2021-06-18,56.57,57.53,58.12,56.54,4290000.0,-0.021400000000000002
2021-06-21,57.62,57.0,57.82,56.68,1510000.0,0.018600000000000002
2021-06-22,58.54,57.67,58.94,57.55,2150000.0,0.016
2021-06-23,59.24,58.54,59.52,58.23,2400000.0,0.012
2021-06-24,57.96,58.91,59.1,57.66,1660000.0,-0.0216
2021-06-25,58.31,57.89,58.35,57.64,2089999.9999999998,0.006
2021-06-28,58.01,57.25,58.17,56.48,4400000.0,-0.0051
2021-06-29,57.87,58.02,58.17,57.26,3390000.0,-0.0024
2021-06-30,57.1,57.63,58.1,56.88,4270000.0,-0.013300000000000001
2021-07-01,57.21,56.87,57.85,56.46,3660000.0,0.0019
2021-07-02,57.27,57.44,57.7,56.54,3040000.0,0.001
2021-07-06,57.74,56.97,57.85,56.14,2720000.0,0.008199999999999999
2021-07-07,57.55,57.33,57.76,57.1,4110000.0000000005,-0.0033
2021-07-08,57.57,57.16,58.1,56.82,3170000.0,0.0003
2021-07-09,58.64,58.06,58.67,57.53,4320000.0,0.018600000000000002
