Date,Close,Open,High,Low,Volume,Change
2021-01-29,120.17,121.21,121.69,119.28,1820000.0,-0.011399999999999999
2021-02-01,120.83,120.69,122.09,120.18,1290000.0,0.0055000000000000005
2021-02-02,123.19,122.5,125.85,122.42,1490000.0,0.0195
2021-02-03,122.15,123.5,124.6,121.9,1450000.0,-0.0084
2021-02-04,124.07,122.51,124.34,121.6,1250000.0,0.015700000000000002
2021-02-05,123.18,124.51,125.96,123.11,1920000.0,-0.0072
2021-02-08,123.41,123.92,125.74,122.57,2069999.9999999998,0.0019
2021-02-09,123.24,123.41,123.49,122.36,1990000.0,-0.0014000000000000002
2021-02-10,125.08,124.59,125.74,123.88,1110000.0,0.0149
2021-02-11,126.96,125.7,127.26,125.11,1120000.0,0.015
2021-02-12,127.98,126.93,128.6,126.32,1280000.0,0.008
2021-02-16,127.95,129.31,131.08,127.84,2130000.0,-0.0002
2021-02-17,130.12,132.8,136.98,129.59,4220000.0,0.017
2021-02-18,127.68,129.0,130.39,127.58,1940000.0,-0.018799999999999997
2021-02-19,126.87,128.41,128.9,126.49,1260000.0,-0.0063
2021-02-22,123.5,125.95,126.16,123.09,1340000.0,-0.026600000000000002
2021-02-23,122.42,123.51,123.51,120.41,2130000.0,-0.0087
2021-02-24,125.02,122.26,125.41,122.01,1900000.0,0.0212
2021-02-25,122.1,124.81,125.25,121.93,1430000.0,-0.023399999999999997
2021-02-26,122.07,122.93,123.51,120.64,1910000.0,-0.0002
2021-03-01,124.48,123.05,125.15,122.88,1400000.0,0.0197
2021-03-02,123.64,124.57,125.89,123.17,1270000.0,-0.0067
2021-03-03,119.3,122.78,122.78,119.25,1610000.0,-0.0351
2021-03-04,114.99,118.69,118.83,113.34,2730000.0,-0.0361
2021-03-05,116.14,115.88,116.19,112.47,2440000.0,0.01
2021-03-08,116.08,116.31,118.95,115.27,2770000.0,-0.0005
2021-03-09,119.84,117.87,121.39,117.54,2290000.0,0.032400000000000005
2021-03-10,119.99,120.59,122.21,119.69,1930000.0,0.0013
2021-03-11,121.83,121.42,122.92,120.9,1820000.0,0.015300000000000001
2021-03-12,121.44,120.57,122.03,119.28,1370000.0,-0.0032
2021-03-15,124.04,120.92,124.28,120.34,1230000.0,0.021400000000000002
2021-03-16,123.0,124.75,125.31,122.45,1350000.0,-0.0084
2021-03-17,122.52,122.34,123.11,121.5,1450000.0,-0.0039000000000000003
2021-03-18,122.59,123.6,123.94,122.13,2069999.9999999998,0.0006
2021-03-19,122.69,122.87,123.5,121.51,2600000.0,0.0008
2021-03-22,123.61,122.17,123.83,121.72,1770000.0,0.0075
2021-03-23,121.98,123.15,124.23,121.47,1340000.0,-0.0132
2021-03-24,120.84,122.12,122.96,120.74,1480000.0,-0.009300000000000001
2021-03-25,121.9,120.86,122.33,119.88,967320.0,0.0088
2021-03-26,125.64,122.54,125.71,122.03,1440000.0,0.030699999999999998
2021-03-29,125.42,124.88,125.82,123.74,1540000.0,-0.0018
2021-03-30,124.84,124.61,125.7,124.41,1030000.0,-0.0046
2021-03-31,127.14,125.95,128.47,125.95,1820000.0,0.0184
2021-04-01,127.69,128.0,128.3,127.0,1130000.0,0.0043
2021-04-05,130.0,129.0,130.61,129.0,1100000.0,0.0181
2021-04-06,131.04,130.57,131.86,129.87,1620000.0,0.008
2021-04-07,129.34,130.25,130.57,128.53,954560.0,-0.013000000000000001
2021-04-08,130.69,130.26,131.73,129.87,925110.0,0.0104
2021-04-09,131.91,131.46,131.92,130.73,1550000.0,0.009300000000000001
2021-04-12,131.27,131.44,132.18,130.84,1170000.0,-0.0049
2021-04-13,132.97,131.6,133.27,131.47,1590000.0,0.013000000000000001
2021-04-14,131.97,133.1,133.22,130.96,1500000.0,-0.0075
2021-04-15,133.28,132.0,133.94,132.0,2120000.0,0.009899999999999999
2021-04-16,134.58,134.05,134.64,133.16,4500000.0,0.0098
2021-04-19,133.5,134.38,134.65,133.07,1070000.0,-0.008
2021-04-20,132.46,133.0,133.55,131.81,1260000.0,-0.0078000000000000005
2021-04-21,133.83,132.88,133.95,132.02,1170000.0,0.0103
2021-04-22,134.53,134.03,135.46,133.83,1730000.0,0.0052
2021-04-23,136.68,134.57,137.12,134.5,1500000.0,0.016
2021-04-26,137.34,137.21,137.83,136.68,1290000.0,0.0048
2021-04-27,136.48,136.93,137.44,136.23,1750000.0,-0.0063
2021-04-28,134.8,136.0,136.51,134.71,1600000.0,-0.0123
2021-04-29,134.15,135.41,135.41,133.54,2140000.0,-0.0048
2021-04-30,133.64,133.9,134.66,133.15,1510000.0,-0.0038
2021-05-03,133.19,134.29,134.31,132.61,1030000.0,-0.0034000000000000002
2021-05-04,130.9,132.12,132.51,130.35,1750000.0,-0.0172
2021-05-05,133.37,132.09,134.09,131.25,1430000.0,0.0189
2021-05-06,132.4,132.31,132.6,130.77,1150000.0,-0.0073
2021-05-07,133.9,133.19,134.82,133.19,1040000.0,0.0113
2021-05-10,131.87,133.76,133.93,131.76,1030000.0,-0.0152
2021-05-11,131.42,130.27,131.84,129.3,1340000.0,-0.0034000000000000002
2021-05-12,128.64,130.34,131.16,128.47,1260000.0,-0.0212
2021-05-13,130.02,129.61,130.76,129.26,805890.0,0.010700000000000001
2021-05-14,131.15,130.47,131.69,130.45,775090.0,0.0087
2021-05-17,130.11,130.84,131.05,129.91,886750.0,-0.0079
2021-05-18,128.75,129.95,129.95,128.68,1780000.0,-0.0105
2021-05-19,130.21,127.6,130.28,127.13,1120000.0,0.0113
2021-05-20,132.15,130.61,132.79,130.61,1040000.0,0.0149
2021-05-21,132.3,132.67,134.13,132.22,1450000.0,0.0011
2021-05-24,133.34,133.51,134.41,132.53,1310000.0,0.0079
2021-05-25,133.23,133.41,134.8,133.01,1890000.0,-0.0008
2021-05-26,133.29,136.3,138.0,133.25,2500000.0,0.0005
2021-05-27,137.54,133.32,138.14,133.16,3700000.0,0.0319
2021-05-28,138.13,138.6,139.21,138.0,1260000.0,0.0043
2021-06-01,137.2,139.17,140.32,135.57,2020000.0,-0.0067
2021-06-02,136.57,137.12,138.22,135.88,1400000.0,-0.0046
2021-06-03,136.37,136.0,136.91,135.74,1230000.0,-0.0015
2021-06-04,137.9,137.7,138.41,137.38,1070000.0,0.011200000000000002
2021-06-07,137.65,138.09,138.58,137.37,935960.0,-0.0018
2021-06-08,138.75,138.6,138.92,137.57,1140000.0,0.008
2021-06-09,140.13,139.13,140.37,138.87,961370.0,0.009899999999999999
2021-06-10,143.06,140.32,143.35,140.01,1460000.0,0.0209
2021-06-11,143.53,143.36,143.6,141.9,995130.0,0.0033
2021-06-14,144.39,143.5,144.43,142.76,934180.0,0.006
2021-06-15,144.62,144.85,145.16,144.04,1030000.0,0.0016
2021-06-16,143.59,144.46,145.03,143.0,1680000.0,-0.0070999999999999995
2021-06-17,146.92,143.66,147.67,143.66,2820000.0,0.0232
2021-06-18,145.01,146.31,146.83,144.94,3220000.0,-0.013000000000000001
2021-06-21,146.41,145.42,146.69,143.73,1270000.0,0.0097
2021-06-22,146.63,145.94,147.65,145.94,1370000.0,0.0015
2021-06-23,147.24,146.72,148.06,146.43,1450000.0,0.0042
2021-06-24,146.67,147.86,148.32,146.58,1430000.0,-0.0039000000000000003
2021-06-25,147.28,147.01,147.76,146.21,8450000.0,0.0042
2021-06-28,147.93,147.63,148.04,146.43,1550000.0,0.0044
2021-06-29,148.81,147.67,148.84,147.67,816710.0,0.0059
2021-06-30,147.81,148.15,148.29,146.7,1260000.0,-0.0067
2021-07-01,147.79,147.59,148.33,147.02,1430000.0,-0.0001
2021-07-02,148.82,148.11,148.89,147.25,1400000.0,0.006999999999999999
2021-07-06,148.98,148.86,149.13,148.5,1970000.0,0.0011
2021-07-07,149.49,149.39,149.62,148.09,2290000.0,0.0034000000000000002
2021-07-08,148.83,147.88,148.96,147.46,1890000.0,-0.0044
2021-07-09,150.03,149.49,150.23,148.92,1600000.0,0.008100000000000001
