Date,Close,Open,High,Low,Volume,Change
2021-02-03,204.59,204.68,205.02,200.78,1620000.0,0.0018
2021-02-04,191.65,196.81,200.05,191.55,4920000.0,-0.0632
2021-02-05,191.25,192.0,193.87,190.39,2840000.0,-0.0021
2021-02-08,190.0,191.67,192.31,188.83,2330000.0,-0.006500000000000001
2021-02-09,187.35,190.01,190.5,186.06,2009999.9999999998,-0.0139
2021-02-10,186.63,187.81,188.46,185.12,2089999.9999999998,-0.0038
2021-02-11,184.14,186.34,186.44,183.66,1660000.0,-0.013300000000000001
2021-02-12,185.97,184.09,186.77,182.9,1520000.0,0.009899999999999999
2021-02-16,183.35,185.34,185.69,182.4,1610000.0,-0.0141
2021-02-17,187.76,182.22,188.15,181.2,1940000.0,0.0241
2021-02-18,189.65,186.84,190.9,185.97,1890000.0,0.0101
2021-02-19,187.05,191.47,191.95,186.8,1770000.0,-0.0137
2021-02-22,187.77,186.73,187.84,184.96,1250000.0,0.0038
2021-02-23,187.36,188.5,189.09,185.34,1340000.0,-0.0022
2021-02-24,183.29,186.65,187.71,183.09,1410000.0,-0.0217
2021-02-25,181.24,183.41,185.21,180.31,1460000.0,-0.011200000000000002
2021-02-26,181.05,182.3,183.05,180.11,1730000.0,-0.001
2021-03-01,179.77,181.51,182.67,179.34,1700000.0,-0.0070999999999999995
2021-03-02,179.02,179.77,181.16,178.97,1320000.0,-0.0042
2021-03-03,180.0,178.88,180.49,176.73,1690000.0,0.0055000000000000005
2021-03-04,178.17,180.02,181.08,177.1,1570000.0,-0.0102
2021-03-05,184.34,178.55,184.39,177.5,1750000.0,0.0346
2021-03-08,187.76,183.89,188.88,182.48,2089999.9999999998,0.018600000000000002
2021-03-09,185.64,188.61,190.98,185.63,1870000.0,-0.0113
2021-03-10,189.28,186.7,190.25,185.0,1420000.0,0.0196
2021-03-11,186.8,188.48,189.02,186.71,1040000.0,-0.0131
2021-03-12,188.99,186.7,190.06,186.14,1350000.0,0.011699999999999999
2021-03-15,188.46,189.75,190.37,187.48,769330.0,-0.0028000000000000004
2021-03-16,189.03,188.62,190.4,187.55,973080.0,0.003
2021-03-17,189.59,189.41,193.44,187.2,1890000.0,0.003
2021-03-18,184.47,186.38,187.0,181.1,2800000.0,-0.027000000000000003
2021-03-19,186.13,185.11,188.4,184.98,2230000.0,0.009000000000000001
2021-03-22,189.44,186.51,189.56,185.0,1420000.0,0.0178
2021-03-23,192.76,190.0,194.59,188.74,1310000.0,0.0175
2021-03-24,189.22,191.36,191.37,187.83,1280000.0,-0.0184
2021-03-25,190.77,190.14,191.86,188.14,993140.0,0.008199999999999999
2021-03-26,190.25,190.35,191.18,188.23,1320000.0,-0.0027
2021-03-29,195.2,190.3,196.64,190.3,1540000.0,0.026000000000000002
2021-03-30,193.84,194.8,196.66,193.0,1360000.0,-0.006999999999999999
2021-03-31,192.88,194.0,195.17,192.17,1250000.0,-0.005
2021-04-01,192.83,192.49,193.74,188.92,1280000.0,-0.0003
2021-04-05,194.4,193.09,195.94,192.6,1010000.0,0.008100000000000001
2021-04-06,194.04,192.92,195.0,192.69,1220000.0,-0.0019
2021-04-07,194.0,195.49,196.29,193.45,1430000.0,-0.0002
2021-04-08,192.87,194.14,194.77,191.01,1480000.0,-0.0058
2021-04-09,190.13,192.87,194.15,188.45,1320000.0,-0.014199999999999999
2021-04-12,190.77,190.78,191.56,189.85,1440000.0,0.0034000000000000002
2021-04-13,188.72,191.25,191.79,188.03,1640000.0,-0.010700000000000001
2021-04-14,188.58,188.47,188.82,185.51,1180000.0,-0.0007000000000000001
2021-04-15,191.77,188.76,191.77,187.93,1110000.0,0.0169
2021-04-16,190.73,191.85,192.0,189.51,940630.0,-0.0054
2021-04-19,189.96,190.27,191.41,189.41,1140000.0,-0.004
2021-04-20,194.47,189.2,194.92,189.0,1650000.0,0.023700000000000002
2021-04-21,195.89,194.86,196.65,193.33,2020000.0,0.0073
2021-04-22,195.07,195.19,195.69,193.3,1100000.0,-0.0042
2021-04-23,188.54,193.24,193.68,188.44,1670000.0,-0.0335
2021-04-26,187.82,188.54,188.72,186.75,1510000.0,-0.0038
2021-04-27,186.31,187.54,188.12,186.07,992990.0,-0.008
2021-04-28,185.07,186.46,187.22,184.61,1080000.0,-0.0067
2021-04-29,185.94,185.0,187.63,184.78,1820000.0,0.004699999999999999
2021-04-30,182.5,179.26,182.69,177.5,4550000.0,-0.018500000000000003
2021-05-03,180.63,177.0,183.14,177.0,3210000.0,-0.0102
2021-05-04,182.6,182.0,184.74,181.09,1700000.0,0.0109
2021-05-05,184.11,182.33,184.48,181.16,1580000.0,0.0083
2021-05-06,184.61,183.69,186.42,183.04,1250000.0,0.0027
2021-05-07,183.01,185.0,185.76,182.47,979500.0,-0.0087
2021-05-10,187.99,184.0,189.07,183.61,1340000.0,0.027200000000000002
2021-05-11,185.94,188.69,189.17,185.39,872960.0,-0.0109
2021-05-12,181.98,186.35,186.52,181.79,1130000.0,-0.0213
2021-05-13,182.63,181.52,184.22,181.14,969590.0,0.0036
2021-05-14,181.32,182.86,184.43,181.19,986840.0,-0.0072
2021-05-17,180.68,181.25,183.23,180.54,1130000.0,-0.0034999999999999996
2021-05-18,181.66,180.0,182.47,179.77,1100000.0,0.0054
2021-05-19,180.66,181.0,181.51,179.48,868590.0,-0.0055000000000000005
2021-05-20,180.99,180.73,182.37,180.45,834000.0,0.0018
2021-05-21,178.35,180.48,181.9,178.07,2110000.0,-0.0146
2021-05-24,178.82,178.26,180.71,177.6,1100000.0,0.0026
2021-05-25,178.65,178.5,178.94,176.46,1380000.0,-0.001
2021-05-26,177.61,178.04,179.22,177.26,1310000.0,-0.0058
2021-05-27,176.48,177.06,178.29,176.05,1780000.0,-0.0064
2021-05-28,176.73,175.8,178.02,175.55,933230.0,0.0014000000000000002
2021-06-01,176.66,177.5,178.35,175.98,1250000.0,-0.0004
2021-06-02,177.88,176.5,178.64,176.01,962510.0,0.0069
2021-06-03,178.72,179.0,180.11,177.76,1250000.0,0.004699999999999999
2021-06-04,179.01,178.54,179.71,177.94,1200000.0,0.0016
2021-06-07,178.64,179.0,179.57,177.88,867270.0,-0.0021
2021-06-08,175.75,178.2,179.05,175.67,1350000.0,-0.016200000000000003
2021-06-09,175.7,175.4,179.0,175.25,1200000.0,-0.0003
2021-06-10,176.32,175.64,177.36,175.26,1280000.0,0.0034999999999999996
2021-06-11,176.16,176.39,177.27,175.27,982970.0,-0.0009
2021-06-14,174.23,176.0,176.38,173.16,1500000.0,-0.011000000000000001
2021-06-15,173.52,174.22,174.94,173.38,1110000.0,-0.0040999999999999995
2021-06-16,174.15,174.77,175.6,173.35,1520000.0,0.0036
2021-06-17,175.45,173.37,175.91,172.5,1510000.0,0.0075
2021-06-18,172.98,174.71,175.25,172.96,2750000.0,-0.0141
2021-06-21,172.92,173.23,173.83,172.46,1120000.0,-0.0003
2021-06-22,174.58,173.71,175.25,173.6,1280000.0,0.0096
2021-06-23,172.72,173.33,174.44,172.66,1110000.0,-0.010700000000000001
2021-06-24,172.46,172.0,173.1,170.5,1210000.0,-0.0015
2021-06-25,176.65,173.0,176.81,172.49,2110000.0,0.024300000000000002
2021-06-28,179.48,177.36,180.45,177.16,1290000.0,0.016
2021-06-29,179.4,179.26,181.92,178.98,1360000.0,-0.0004
2021-06-30,179.91,179.63,181.7,179.44,1100000.0,0.0028000000000000004
2021-07-01,178.85,179.76,180.54,178.54,1000000.0,-0.0059
2021-07-02,179.29,178.74,180.85,178.74,708600.0,0.0025
2021-07-06,181.3,179.5,182.02,179.29,1070000.0,0.011200000000000002
2021-07-07,185.37,181.27,187.39,181.27,1990000.0,0.022400000000000003
2021-07-08,181.88,184.06,185.65,181.34,1370000.0,-0.018799999999999997
2021-07-09,180.88,182.07,182.81,180.11,1100000.0,-0.0055000000000000005
