Date,Close,Open,High,Low,Volume,Change
2021-02-09,126.12,124.15,127.08,123.25,1260000.0,0.0159
2021-02-10,128.12,127.57,129.26,126.31,997320.0,0.0159
2021-02-11,129.43,128.95,130.36,128.29,694400.0,0.0102
2021-02-12,130.7,130.11,131.4,129.5,692040.0,0.0098
2021-02-16,132.48,131.28,133.38,131.28,1330000.0,0.013600000000000001
2021-02-17,129.51,132.0,132.68,128.54,1580000.0,-0.022400000000000003
2021-02-18,127.6,129.98,131.25,126.77,1300000.0,-0.0147
2021-02-19,128.01,128.03,128.9,127.66,886410.0,0.0032
2021-02-22,127.65,127.99,128.22,127.33,769430.0,-0.0028000000000000004
2021-02-23,126.03,126.08,127.1,124.25,1030000.0,-0.0127
2021-02-24,128.45,125.49,129.24,125.17,626800.0,0.0192
2021-02-25,124.34,128.02,128.39,123.9,552400.0,-0.032
2021-02-26,124.02,124.17,125.56,123.51,939780.0,-0.0026
2021-03-01,128.27,125.36,129.0,125.36,894190.0,0.034300000000000004
2021-03-02,127.01,128.39,128.5,126.64,819400.0,-0.0098
2021-03-03,123.82,126.58,126.97,123.71,849820.0,-0.025099999999999997
2021-03-04,119.86,124.51,126.42,117.74,771350.0,-0.032
2021-03-05,122.42,121.16,122.78,117.76,844620.0,0.021400000000000002
2021-03-08,122.52,123.26,123.97,121.43,601520.0,0.0008
2021-03-09,125.23,123.5,126.64,122.68,831210.0,0.022099999999999998
2021-03-10,126.89,125.94,127.68,125.86,618420.0,0.013300000000000001
2021-03-11,127.72,127.8,128.81,127.06,691320.0,0.006500000000000001
2021-03-12,127.46,127.0,127.57,126.59,497340.0,-0.002
2021-03-15,128.11,127.99,128.14,126.86,519580.00000000006,0.0051
2021-03-16,128.28,128.95,129.48,126.67,692810.0,0.0013
2021-03-17,126.43,127.78,127.78,124.66,650830.0,-0.0144
2021-03-18,125.45,126.24,126.63,124.89,539150.0,-0.0078000000000000005
2021-03-19,125.71,125.42,126.46,124.1,1280000.0,0.0021
2021-03-22,127.58,126.62,128.02,126.41,752450.0,0.0149
2021-03-23,126.16,127.24,128.29,125.99,517860.0,-0.0111
2021-03-24,126.78,127.11,128.09,126.78,761830.0,0.0049
2021-03-25,127.55,126.88,127.6,124.65,680990.0,0.0060999999999999995
2021-03-26,128.37,126.99,128.45,124.11,597630.0,0.0064
2021-03-29,129.97,127.79,130.19,127.79,954410.0,0.0125
2021-03-30,130.73,129.92,131.05,129.34,640930.0,0.0058
2021-03-31,131.85,130.8,132.23,130.8,920550.0,0.0086
2021-04-01,132.51,132.0,132.64,130.38,686120.0,0.005
2021-04-05,135.93,133.89,136.32,133.71,864600.0,0.0258
2021-04-06,136.52,135.8,137.05,135.26,661360.0,0.0043
2021-04-07,135.32,136.45,136.45,134.79,632080.0,-0.0088
2021-04-08,135.63,135.15,135.81,134.47,643460.0,0.0023
2021-04-09,137.65,135.87,137.7,135.5,464800.0,0.0149
2021-04-12,137.85,137.32,137.98,136.8,414870.0,0.0015
2021-04-13,138.67,137.87,138.8,137.15,486790.0,0.0059
2021-04-14,137.61,138.54,139.15,137.27,456310.0,-0.0076
2021-04-15,138.55,138.33,138.56,137.63,444380.0,0.0068000000000000005
2021-04-16,140.6,138.94,141.73,138.94,1360000.0,0.0148
2021-04-19,140.55,140.4,140.58,139.21,599350.0,-0.0004
2021-04-20,138.2,140.54,140.54,138.0,478160.0,-0.0167
2021-04-21,139.0,138.84,139.32,138.36,502850.0,0.0058
2021-04-22,139.16,138.79,139.81,138.26,624100.0,0.0012
2021-04-23,141.35,140.0,141.88,140.0,620940.0,0.0158
2021-04-26,141.65,142.3,142.44,141.07,603220.0,0.0021
2021-04-27,141.12,141.89,142.41,141.11,681680.0,-0.0037
2021-04-28,137.38,137.08,138.2,135.66,902670.0,-0.0265
2021-04-29,138.68,139.75,139.81,137.71,543550.0,0.0095
2021-04-30,137.24,138.33,138.39,136.91,665290.0,-0.0104
2021-05-03,137.89,138.58,138.67,137.02,495690.0,0.004699999999999999
2021-05-04,137.26,137.32,137.58,135.33,559500.0,-0.0046
2021-05-05,139.6,138.13,139.74,137.66,652980.0,0.017
2021-05-06,141.34,139.95,141.34,139.12,594940.0,0.0125
2021-05-07,143.56,141.58,143.76,141.26,510800.0,0.015700000000000002
2021-05-10,142.38,144.29,145.13,142.35,553540.0,-0.008199999999999999
2021-05-11,140.59,139.54,141.86,139.54,610410.0,-0.0126
2021-05-12,136.15,139.63,139.98,135.91,629520.0,-0.0316
2021-05-13,138.09,136.56,139.14,136.56,589040.0,0.014199999999999999
2021-05-14,140.39,139.59,141.27,139.24,484090.0,0.0167
2021-05-17,140.1,139.71,140.92,139.59,574630.0,-0.0021
2021-05-18,140.27,141.5,141.5,139.62,733420.0,0.0012
2021-05-19,138.17,138.75,138.75,137.18,836350.0,-0.015
2021-05-20,139.28,138.85,139.81,137.99,614560.0,0.008
2021-05-21,139.84,139.7,141.39,139.33,858090.0,0.004
2021-05-24,139.99,140.4,140.75,139.92,588210.0,0.0011
2021-05-25,140.87,141.03,141.64,140.46,837300.0,0.0063
2021-05-26,141.58,141.74,142.58,141.3,806030.0,0.005
2021-05-27,142.38,142.0,143.44,142.0,1680000.0,0.005699999999999999
2021-05-28,142.24,142.84,143.51,142.18,600680.0,-0.001
2021-06-01,142.92,144.0,144.54,141.92,802270.0,0.0048
2021-06-02,141.88,143.03,143.03,141.25,849970.0,-0.0073
2021-06-03,142.22,141.03,142.47,138.97,761520.0,0.0024
2021-06-04,143.64,142.67,143.85,142.12,505570.0,0.01
2021-06-07,143.27,144.85,144.85,142.71,617030.0,-0.0026
2021-06-08,142.55,144.13,144.13,141.85,567850.0,-0.005
2021-06-09,142.17,142.92,142.92,141.86,476800.0,-0.0027
2021-06-10,142.6,142.7,143.27,141.66,371170.0,0.003
2021-06-11,144.76,143.42,144.76,142.84,461180.0,0.0151
2021-06-14,142.68,143.99,143.99,142.07,438780.0,-0.0144
2021-06-15,143.39,142.96,143.66,142.34,437610.0,0.005
2021-06-16,141.82,142.72,142.94,141.35,546880.0,-0.0109
2021-06-17,141.0,141.44,141.62,139.67,659220.0,-0.0058
2021-06-18,139.54,140.2,141.18,138.6,1050000.0,-0.0104
2021-06-21,142.01,139.8,142.41,139.8,559720.0,0.0177
2021-06-22,142.36,141.41,142.79,141.4,641960.0,0.0025
2021-06-23,141.87,142.25,142.75,141.39,698880.0,-0.0034000000000000002
2021-06-24,143.04,142.27,143.24,142.27,412890.0,0.008199999999999999
2021-06-25,144.37,143.93,144.71,143.79,450450.0,0.009300000000000001
2021-06-28,144.27,144.7,144.7,143.67,676810.0,-0.0007000000000000001
2021-06-29,145.38,144.62,145.83,144.53,399760.0,0.0077
2021-06-30,144.64,145.63,145.63,143.96,529730.0,-0.0051
2021-07-01,146.09,145.05,146.14,144.42,518159.99999999994,0.01
2021-07-02,147.0,146.79,147.3,146.22,507230.0,0.0062
2021-07-06,146.64,147.11,147.11,145.21,654550.0,-0.0024
2021-07-07,147.83,146.47,147.95,146.33,531000.0,0.008100000000000001
2021-07-08,146.74,145.5,147.45,144.91,461950.0,-0.0074
2021-07-09,148.81,147.0,149.05,147.0,523950.00000000006,0.0141
