Date,Close,Open,High,Low,Volume,Change
2021-02-16,572.55,578.91,581.3,570.61,230470.0,-0.0068000000000000005
2021-02-17,570.37,569.38,574.56,563.83,183510.0,-0.0038
2021-02-18,576.54,564.0,578.81,561.63,215300.0,0.0108
2021-02-19,600.5,579.36,600.71,578.76,254980.0,0.0416
2021-02-22,590.13,595.39,599.78,589.02,260269.99999999997,-0.0173
2021-02-23,604.3,592.46,606.67,581.97,310150.0,0.024
2021-02-24,609.15,606.23,625.05,605.05,325890.0,0.008
2021-02-25,576.65,605.86,605.86,573.96,322580.0,-0.053399999999999996
2021-02-26,576.67,582.37,583.3,571.7,214020.0,0.0
2021-03-01,596.87,588.06,604.45,588.06,190740.0,0.035
2021-03-02,596.75,596.39,600.98,591.83,193040.0,-0.0002
2021-03-03,590.11,594.91,604.15,589.49,208390.0,-0.0111
2021-03-04,572.27,587.23,592.7,564.46,365520.0,-0.0302
2021-03-05,596.93,578.61,598.17,562.75,424450.0,0.0431
2021-03-08,606.3,602.29,611.83,596.58,277530.0,0.015700000000000002
2021-03-09,589.48,610.19,610.2,589.47,325400.0,-0.0277
2021-03-10,599.37,591.44,603.9,585.2,139000.0,0.0168
2021-03-11,597.29,597.68,606.28,594.95,234000.0,-0.0034999999999999996
2021-03-12,619.89,600.01,620.02,600.01,283570.0,0.0378
2021-03-15,617.46,621.05,626.0,612.38,226090.0,-0.0039000000000000003
2021-03-16,606.78,616.63,616.63,602.47,206600.0,-0.0173
2021-03-17,610.45,609.16,615.59,604.35,182900.0,0.006
2021-03-18,597.61,608.13,613.66,595.81,174390.0,-0.021
2021-03-19,601.52,594.02,608.77,587.86,311430.0,0.006500000000000001
2021-03-22,597.36,601.53,602.1,590.75,156710.0,-0.0069
2021-03-23,582.95,591.02,594.86,580.01,206770.0,-0.0241
2021-03-24,592.82,585.95,602.6,585.95,246540.0,0.0169
2021-03-25,586.22,590.31,590.35,575.78,292690.0,-0.0111
2021-03-26,586.44,590.63,590.63,575.48,276420.0,0.0004
2021-03-29,579.18,586.47,592.7,575.36,220660.0,-0.0124
2021-03-30,584.63,580.51,587.05,576.67,169850.0,0.009399999999999999
2021-03-31,587.92,590.75,594.78,583.01,406350.0,0.005600000000000001
2021-04-01,603.71,590.36,605.3,588.38,302350.0,0.0269
2021-04-05,603.77,609.16,615.75,600.06,280880.0,0.0001
2021-04-06,614.38,597.89,619.05,597.89,216730.0,0.0176
2021-04-07,606.45,613.07,613.07,601.18,148230.0,-0.0129
2021-04-08,616.1,603.44,616.89,600.69,157840.0,0.0159
2021-04-09,615.24,614.43,615.56,607.6,139570.0,-0.0014000000000000002
2021-04-12,623.64,613.45,623.65,611.0,171110.0,0.0137
2021-04-13,618.33,618.99,625.57,613.34,259820.0,-0.0085
2021-04-14,628.92,621.27,633.04,615.76,218110.0,0.0171
2021-04-15,623.79,629.85,629.85,619.11,270060.0,-0.008199999999999999
2021-04-16,617.49,626.64,629.4,613.06,391480.0,-0.0101
2021-04-19,606.0,612.65,615.31,601.74,239780.0,-0.018600000000000002
2021-04-20,595.75,601.42,601.42,583.73,322830.0,-0.0169
2021-04-21,596.19,595.0,598.58,591.79,275210.0,0.0007000000000000001
2021-04-22,593.79,598.0,605.17,593.69,152040.0,-0.004
2021-04-23,595.33,593.52,598.0,585.48,314890.0,0.0026
2021-04-26,603.95,596.7,605.14,596.23,186680.0,0.014499999999999999
2021-04-27,602.46,604.92,612.04,601.81,163250.0,-0.0025
2021-04-28,605.26,601.68,607.83,600.36,156720.0,0.0046
2021-04-29,610.0,611.38,614.67,604.2,141410.0,0.0078000000000000005
2021-04-30,613.74,606.1,614.55,604.28,335400.0,0.0060999999999999995
2021-05-03,607.85,617.22,622.57,607.12,201150.0,-0.0096
2021-05-04,596.66,607.21,608.49,593.0,236230.0,-0.0184
2021-05-05,595.5,598.69,603.69,591.28,302560.0,-0.0019
2021-05-06,599.04,599.03,599.7,585.0,317630.0,0.0059
2021-05-07,607.99,597.0,609.97,597.0,175960.0,0.0149
2021-05-10,601.37,610.0,614.57,600.72,352280.0,-0.0109
2021-05-11,600.06,599.72,607.6,582.14,432750.0,-0.0022
2021-05-12,578.24,600.02,601.51,576.98,385050.0,-0.0364
2021-05-13,586.57,583.02,595.42,581.35,291970.0,0.0144
2021-05-14,597.41,591.46,600.56,587.36,156160.0,0.018500000000000003
2021-05-17,596.45,594.49,598.93,588.27,216980.0,-0.0016
2021-05-18,590.51,594.11,596.22,588.53,224310.0,-0.01
2021-05-19,587.63,581.24,588.29,576.53,216480.0,-0.0049
2021-05-20,603.52,587.72,605.73,586.28,272890.0,0.027000000000000003
2021-05-21,601.0,608.0,609.57,600.12,295400.0,-0.0042
2021-05-24,614.92,605.91,617.83,600.46,250060.0,0.0232
2021-05-25,612.72,615.98,618.54,611.16,154690.0,-0.0036
2021-05-26,621.04,615.38,622.56,613.55,285060.0,0.013600000000000001
2021-05-27,649.5,634.99,650.42,629.74,825650.0,0.0458
2021-05-28,648.84,648.67,650.68,638.95,291140.0,-0.001
2021-06-01,659.97,653.68,665.71,653.49,383040.0,0.0172
2021-06-02,659.5,658.11,664.45,657.12,395320.0,-0.0007000000000000001
2021-06-03,660.75,653.7,662.0,650.58,398260.0,0.0019
2021-06-04,665.3,664.19,669.24,664.19,467380.0,0.0069
2021-06-07,662.55,664.71,667.26,660.27,673880.0,-0.0040999999999999995
2021-06-08,669.0,663.42,672.44,663.42,317850.0,0.0097
2021-06-09,664.0,669.05,669.77,662.28,260420.00000000003,-0.0075
2021-06-10,660.0,668.39,668.39,657.25,196310.0,-0.006
2021-06-11,661.94,663.72,665.62,656.57,210190.0,0.0029
2021-06-14,668.91,660.27,669.08,660.27,335400.0,0.0105
2021-06-15,676.5,669.56,676.64,666.15,290300.0,0.0113
2021-06-16,665.22,675.59,678.49,665.06,300640.0,-0.0167
2021-06-17,667.51,665.95,669.02,655.84,289640.0,0.0034000000000000002
2021-06-18,654.93,657.77,660.2,650.69,354860.0,-0.018799999999999997
2021-06-21,670.93,660.63,672.75,658.62,267700.0,0.024399999999999998
2021-06-22,679.0,671.09,679.13,663.42,290180.0,0.012
2021-06-23,682.63,680.0,683.62,678.46,269870.0,0.0053
2021-06-24,679.99,679.61,683.03,673.34,253050.0,-0.0039000000000000003
2021-06-25,673.22,680.64,680.99,669.32,366660.0,-0.01
2021-06-28,656.3,669.1,669.1,653.61,264110.0,-0.025099999999999997
2021-06-29,644.23,659.52,660.0,643.76,285200.0,-0.0184
2021-06-30,647.29,645.03,651.08,642.55,301300.0,0.004699999999999999
2021-07-01,658.98,652.97,659.2,649.51,203450.0,0.0181
2021-07-02,661.44,661.54,662.31,654.28,129990.00000000001,0.0037
2021-07-06,656.43,656.19,657.5,648.1,178700.0,-0.0076
2021-07-07,654.37,653.51,657.52,648.15,176920.0,-0.0031
2021-07-08,647.21,640.99,652.48,637.92,188190.0,-0.0109
2021-07-09,660.06,656.98,660.43,652.82,154760.0,0.0199
