Date,Close,Open,High,Low,Volume,Change
2021-02-12,115.1,113.68,115.12,113.08,899240.0,0.009899999999999999
2021-02-16,113.11,114.94,115.09,112.19,1040000.0,-0.0173
2021-02-17,115.44,113.03,115.77,112.37,1700000.0,0.0206
2021-02-18,116.68,115.69,118.86,115.0,1310000.0,0.010700000000000001
2021-02-19,113.76,116.72,116.72,113.56,1120000.0,-0.025
2021-02-22,114.27,114.09,114.74,112.69,885730.0,0.0045000000000000005
2021-02-23,114.38,115.3,115.33,113.2,702840.0,0.001
2021-02-24,113.22,115.0,115.5,113.18,1140000.0,-0.0101
2021-02-25,115.03,115.13,119.48,114.59,1930000.0,0.016
2021-02-26,112.0,115.09,115.45,111.92,1710000.0,-0.0263
2021-03-01,112.06,112.09,113.59,111.59,1680000.0,0.0005
2021-03-02,113.03,112.51,114.15,112.33,1350000.0,0.0087
2021-03-03,114.0,112.71,115.21,112.4,1290000.0,0.0086
2021-03-04,116.22,114.87,117.93,114.31,1520000.0,0.0195
2021-03-05,118.34,116.49,120.49,116.14,1920000.0,0.0182
2021-03-08,119.77,118.29,121.41,117.05,1130000.0,0.0121
2021-03-09,118.99,119.17,121.5,118.64,1100000.0,-0.006500000000000001
2021-03-10,121.07,119.0,121.71,117.83,966700.0,0.0175
2021-03-11,120.25,120.36,121.87,120.0,1020000.0,-0.0068000000000000005
2021-03-12,121.44,120.95,122.77,120.63,1390000.0,0.009899999999999999
2021-03-15,122.12,121.8,122.87,121.28,772940.0,0.005600000000000001
2021-03-16,123.31,122.0,123.84,121.75,1050000.0,0.0097
2021-03-17,124.12,123.84,124.69,122.96,1040000.0,0.0066
2021-03-18,123.94,123.98,125.31,123.45,1120000.0,-0.0015
2021-03-19,126.39,123.99,127.62,123.83,2870000.0,0.019799999999999998
2021-03-22,127.25,125.17,127.3,124.94,1060000.0,0.0068000000000000005
2021-03-23,126.46,128.08,128.08,125.83,903460.0,-0.0062
2021-03-24,123.14,124.6,124.93,122.28,1140000.0,-0.0263
2021-03-25,126.64,124.06,127.85,123.33,1310000.0,0.028399999999999998
2021-03-26,128.5,126.84,128.9,126.58,1120000.0,0.0147
2021-03-29,131.05,129.06,131.57,128.88,1080000.0,0.019799999999999998
2021-03-30,128.55,131.02,132.38,127.92,1780000.0,-0.0191
2021-03-31,126.53,127.81,128.06,125.95,1030000.0,-0.015700000000000002
2021-04-01,126.25,126.4,126.4,123.46,1410000.0,-0.0022
2021-04-05,127.09,126.51,128.48,125.73,676050.0,0.0067
2021-04-06,127.74,127.13,128.42,126.45,852370.0,0.0051
2021-04-07,127.85,128.3,128.65,127.03,724380.0,0.0009
2021-04-08,128.13,127.26,128.38,127.05,1010000.0,0.0022
2021-04-09,128.21,128.18,128.97,126.5,859020.0,0.0006
2021-04-12,129.53,128.88,130.05,128.46,1240000.0,0.0103
2021-04-13,129.81,129.63,131.09,129.25,1180000.0,0.0022
2021-04-14,129.07,129.88,129.88,128.02,835610.0,-0.005699999999999999
2021-04-15,130.79,129.0,131.08,129.0,576230.0,0.013300000000000001
2021-04-16,131.72,131.41,132.18,130.51,820300.0,0.0070999999999999995
2021-04-19,132.15,132.13,132.68,130.18,670630.0,0.0033
2021-04-20,132.51,132.03,134.12,132.0,1370000.0,0.0027
2021-04-21,133.66,132.94,133.8,131.8,1180000.0,0.0087
2021-04-22,132.11,133.26,133.4,131.88,732070.0,-0.0116
2021-04-23,129.77,131.89,132.11,129.2,778550.0,-0.0177
2021-04-26,129.77,129.73,130.49,128.28,1030000.0,0.0
2021-04-27,131.04,129.78,131.11,129.66,939120.0,0.0098
2021-04-28,130.49,131.99,132.5,130.08,901810.0,-0.0042
2021-04-29,131.94,130.45,133.04,130.45,767520.0,0.0111
2021-04-30,130.99,131.88,131.94,129.81,965540.0,-0.0072
2021-05-03,132.08,131.02,133.21,130.86,584570.0,0.0083
2021-05-04,132.47,132.5,133.3,131.1,617800.0,0.003
2021-05-05,134.84,132.1,135.1,131.39,1180000.0,0.0179
2021-05-06,137.41,136.14,138.87,136.11,2020000.0,0.0191
2021-05-07,136.6,136.13,137.15,135.13,823830.0,-0.0059
2021-05-10,138.49,137.13,139.56,136.72,779910.0,0.0138
2021-05-11,136.82,139.09,139.14,135.57,849800.0,-0.0121
2021-05-12,134.8,136.88,137.27,134.53,1100000.0,-0.0148
2021-05-13,136.19,133.07,136.74,132.12,937910.0,0.0103
2021-05-14,135.33,136.42,137.87,135.29,837470.0,-0.0063
2021-05-17,133.51,135.5,136.08,132.86,1240000.0,-0.0134
2021-05-18,133.72,133.32,134.59,133.13,629100.0,0.0016
2021-05-19,134.3,133.88,134.44,132.48,574570.0,0.0043
2021-05-20,134.81,135.3,136.08,134.59,568230.0,0.0038
2021-05-21,135.51,134.61,136.26,134.61,817250.0,0.0052
2021-05-24,135.61,135.64,136.88,135.2,577390.0,0.0007000000000000001
2021-05-25,135.29,135.47,135.87,133.9,661020.0,-0.0024
2021-05-26,134.5,134.94,135.29,134.16,713280.0,-0.0058
2021-05-27,132.52,134.44,135.19,132.07,1680000.0,-0.0147
2021-05-28,133.29,132.82,135.57,132.66,1060000.0,0.0058
2021-06-01,133.51,133.46,134.71,132.83,1050000.0,0.0017000000000000001
2021-06-02,135.93,133.51,136.38,133.15,1140000.0,0.0181
2021-06-03,137.88,136.69,139.45,136.18,1540000.0,0.0143
2021-06-04,139.82,138.67,140.65,137.74,988050.0,0.0141
2021-06-07,138.13,139.8,140.16,136.56,899070.0,-0.0121
2021-06-08,136.87,138.13,138.43,136.05,984510.0,-0.0091
2021-06-09,135.97,135.74,136.82,134.73,1070000.0,-0.0066
2021-06-10,135.68,136.33,136.67,135.31,622570.0,-0.0021
2021-06-11,136.24,136.08,136.35,135.06,526130.0,0.0040999999999999995
2021-06-14,136.1,136.24,136.24,133.97,505250.0,-0.001
2021-06-15,134.78,136.47,136.47,134.58,454130.0,-0.0097
2021-06-16,133.78,134.32,135.37,133.69,688260.0,-0.0074
2021-06-17,133.61,133.56,134.21,132.4,835290.0,-0.0013
2021-06-18,130.3,133.13,133.19,130.13,1370000.0,-0.0248
2021-06-21,131.12,130.68,131.68,130.57,673190.0,0.0063
2021-06-22,130.52,131.25,131.97,130.37,848100.0,-0.0046
2021-06-23,129.06,130.01,130.68,129.06,612010.0,-0.011200000000000002
2021-06-24,128.57,128.57,129.55,127.25,574090.0,-0.0038
2021-06-25,129.42,128.1,129.79,127.98,786120.0,0.0066
2021-06-28,130.84,129.84,131.21,129.61,576470.0,0.011000000000000001
2021-06-29,130.14,131.0,131.65,129.54,608190.0,-0.0054
2021-06-30,129.57,130.15,131.39,129.08,1300000.0,-0.0044
2021-07-01,130.05,129.47,131.18,129.47,552730.0,0.0037
2021-07-02,129.69,130.58,130.99,129.4,456190.0,-0.0028000000000000004
2021-07-06,128.58,129.47,129.47,127.31,549000.0,-0.0086
2021-07-07,129.04,128.9,129.69,128.58,577390.0,0.0036
2021-07-08,129.53,129.02,130.4,129.02,641890.0,0.0038
2021-07-09,130.85,130.56,131.4,129.94,584500.0,0.0102
