Date,Close,Open,High,Low,Volume,Change
2021-01-29,57.2,58.78,59.5,56.69,1750000.0,-0.0297
2021-02-01,58.17,57.72,58.39,56.72,1200000.0,0.017
2021-02-02,60.04,59.14,60.42,58.77,1100000.0,0.0321
2021-02-03,61.08,59.84,61.17,59.78,1090000.0,0.0173
2021-02-04,63.42,61.5,63.68,61.5,1100000.0,0.0383
2021-02-05,62.64,64.0,64.73,62.22,949550.0,-0.0123
2021-02-08,63.2,62.69,63.26,62.32,797580.0,0.0089
2021-02-09,62.86,62.62,63.16,62.06,741110.0,-0.0054
2021-02-10,63.04,63.32,64.17,62.44,1130000.0,0.0029
2021-02-11,61.49,63.32,63.35,60.91,842320.0,-0.0246
2021-02-12,62.31,61.37,62.6,61.3,915580.0,0.013300000000000001
2021-02-16,65.91,63.11,66.19,62.98,1330000.0,0.057800000000000004
2021-02-17,64.83,65.87,66.75,64.62,1570000.0,-0.016399999999999998
2021-02-18,64.26,63.97,64.61,63.23,1510000.0,-0.0088
2021-02-19,66.71,64.76,67.03,64.59,1020000.0,0.0381
2021-02-22,68.14,66.73,69.26,66.69,1700000.0,0.021400000000000002
2021-02-23,69.59,68.77,69.75,68.2,1690000.0,0.0213
2021-02-24,72.07,70.0,72.86,69.75,1600000.0,0.0356
2021-02-25,69.58,73.27,73.73,69.49,991910.0,-0.0345
2021-02-26,68.1,68.87,69.71,67.33,1370000.0,-0.0213
2021-03-01,70.34,69.84,71.07,69.0,1030000.0,0.0329
2021-03-02,69.95,69.95,71.0,69.67,1350000.0,-0.0055000000000000005
2021-03-03,69.88,71.08,72.25,69.63,1090000.0,-0.001
2021-03-04,68.37,69.67,70.88,66.78,1920000.0,-0.0216
2021-03-05,69.88,69.78,70.58,66.85,1360000.0,0.022099999999999998
2021-03-08,72.17,71.15,73.62,70.56,1380000.0,0.032799999999999996
2021-03-09,69.53,70.45,71.93,68.16,1940000.0,-0.0366
2021-03-10,70.66,69.32,70.79,68.62,1520000.0,0.0163
2021-03-11,70.5,69.99,71.55,69.87,1100000.0,-0.0023
2021-03-12,71.1,72.04,72.73,70.63,1530000.0,0.0085
2021-03-15,70.18,70.75,71.09,68.52,1450000.0,-0.0129
2021-03-16,68.45,69.03,69.35,67.65,1300000.0,-0.024700000000000003
2021-03-17,69.08,69.34,70.38,68.17,1350000.0,0.0092
2021-03-18,70.63,70.51,73.54,70.09,1940000.0,0.022400000000000003
2021-03-19,69.35,69.32,71.28,68.55,6760000.0,-0.0181
2021-03-22,67.88,69.0,69.24,67.09,1270000.0,-0.0212
2021-03-23,66.84,67.17,68.18,66.39,1710000.0,-0.015300000000000001
2021-03-24,66.74,68.01,68.98,66.73,1490000.0,-0.0015
2021-03-25,69.97,66.68,70.49,65.66,1430000.0,0.0484
2021-03-26,70.97,71.03,72.05,69.82,1400000.0,0.0143
2021-03-29,68.62,69.36,69.98,67.75,1230000.0,-0.0331
2021-03-30,72.15,70.54,72.68,69.57,2049999.9999999998,0.051399999999999994
2021-03-31,71.74,72.03,72.76,70.9,1610000.0,-0.005699999999999999
2021-04-01,71.74,71.45,72.43,70.82,1310000.0,0.0
2021-04-05,72.44,72.94,73.43,71.63,1580000.0,0.0098
2021-04-06,71.51,71.9,72.64,71.13,968180.0,-0.0128
2021-04-07,71.87,71.99,72.41,71.2,848380.0,0.005
2021-04-08,70.99,71.0,71.31,69.5,1060000.0,-0.012199999999999999
2021-04-09,71.49,72.05,72.36,70.3,1170000.0,0.006999999999999999
2021-04-12,72.25,71.87,72.63,71.65,785780.0,0.0106
2021-04-13,70.58,71.41,71.41,69.65,1420000.0,-0.0231
2021-04-14,71.4,70.22,71.91,70.05,1200000.0,0.0116
2021-04-15,69.77,71.28,71.4,68.43,2029999.9999999998,-0.022799999999999997
2021-04-16,70.16,70.94,71.61,69.77,1560000.0,0.005600000000000001
2021-04-19,69.39,70.46,71.34,69.1,2660000.0,-0.011000000000000001
2021-04-20,67.3,68.33,69.83,66.51,2410000.0,-0.0301
2021-04-21,69.15,66.67,69.29,66.36,1600000.0,0.0275
2021-04-22,67.88,69.33,69.63,67.67,1890000.0,-0.0184
2021-04-23,70.45,67.75,70.72,67.36,3040000.0,0.0379
2021-04-26,71.01,71.21,72.11,70.6,1030000.0,0.0079
2021-04-27,71.74,71.09,71.79,70.61,1260000.0,0.0103
2021-04-28,73.36,72.05,74.14,72.02,2160000.0,0.0226
2021-04-29,75.42,75.0,76.13,74.76,2000000.0,0.0281
2021-04-30,75.16,74.93,76.08,74.63,1740000.0,-0.0034000000000000002
2021-05-03,74.95,76.09,76.17,74.14,1390000.0,-0.0028000000000000004
2021-05-04,76.58,74.0,76.61,73.33,1590000.0,0.0217
2021-05-05,77.63,76.57,78.61,75.43,1510000.0,0.0137
2021-05-06,78.06,77.62,78.1,76.74,1500000.0,0.0055000000000000005
2021-05-07,78.58,76.48,78.82,76.0,1250000.0,0.0067
2021-05-10,77.79,79.49,79.84,77.75,1350000.0,-0.0101
2021-05-11,77.08,77.85,79.49,76.75,1600000.0,-0.0091
2021-05-12,76.24,78.43,78.95,75.85,1670000.0,-0.0109
2021-05-13,78.14,75.54,78.64,75.43,1190000.0,0.024900000000000002
2021-05-14,79.43,78.45,79.65,78.23,1000000.0,0.0165
2021-05-17,79.65,78.86,79.81,78.21,997900.0,0.0028000000000000004
2021-05-18,77.83,79.21,79.8,77.74,1510000.0,-0.022799999999999997
2021-05-19,77.1,76.87,77.16,75.23,1640000.0,-0.009399999999999999
2021-05-20,76.59,77.06,77.22,75.79,926590.0,-0.0066
2021-05-21,77.63,77.15,78.45,77.11,1040000.0,0.013600000000000001
2021-05-24,77.25,77.59,78.0,76.77,1130000.0,-0.0049
2021-05-25,75.83,77.54,78.5,75.81,1580000.0,-0.0184
2021-05-26,77.12,75.86,77.23,75.72,918800.0,0.017
2021-05-27,78.71,78.63,78.84,77.78,1120000.0,0.0206
2021-05-28,78.49,78.77,78.81,77.65,908950.0,-0.0028000000000000004
2021-06-01,79.01,79.5,79.86,78.48,1180000.0,0.0066
2021-06-02,78.46,79.44,79.44,78.0,1060000.0,-0.006999999999999999
2021-06-03,78.41,78.46,79.48,78.15,1730000.0,-0.0006
2021-06-04,77.94,78.59,78.59,76.95,1250000.0,-0.006
2021-06-07,77.69,78.26,78.46,77.2,1200000.0,-0.0032
2021-06-08,77.17,76.91,77.62,75.77,1590000.0,-0.0067
2021-06-09,76.11,76.18,76.81,75.51,1590000.0,-0.0137
2021-06-10,73.75,77.14,77.41,73.61,1580000.0,-0.031
2021-06-11,73.79,74.0,74.63,73.48,2290000.0,0.0005
2021-06-14,72.22,73.15,73.74,71.61,1740000.0,-0.0213
2021-06-15,73.01,72.41,73.72,71.95,1100000.0,0.0109
2021-06-16,74.53,71.95,75.33,71.37,2700000.0,0.0208
2021-06-17,70.04,75.1,75.18,70.01,2140000.0,-0.0602
2021-06-18,68.11,68.63,69.49,67.54,3220000.0,-0.0276
2021-06-21,70.69,69.11,70.74,68.88,1230000.0,0.0379
2021-06-22,70.69,70.05,71.36,69.62,878550.0,0.0
2021-06-23,71.44,71.14,72.13,70.85,941040.0,0.0106
2021-06-24,72.4,71.71,72.76,71.2,1230000.0,0.0134
2021-06-25,73.68,72.98,74.02,72.21,1880000.0,0.0177
2021-06-28,71.74,73.1,73.1,71.44,994190.0,-0.0263
2021-06-29,71.02,72.36,72.86,70.62,672370.0,-0.01
2021-06-30,71.34,71.33,71.68,70.81,775220.0,0.0045000000000000005
2021-07-01,72.18,72.17,72.46,71.29,945150.0,0.0118
2021-07-02,71.73,71.87,72.15,71.0,901010.0,-0.0062
2021-07-06,69.08,71.11,71.11,68.47,1200000.0,-0.0369
2021-07-07,68.07,68.4,69.08,67.65,1730000.0,-0.0146
2021-07-08,66.49,66.79,67.32,65.88,1530000.0,-0.0232
2021-07-09,69.25,68.12,69.4,67.4,1370000.0,0.0415
