Date,Close,Open,High,Low,Volume,Change
2021-01-29,102.69,104.82,104.95,102.31,5520000.0,-0.024300000000000002
2021-02-01,106.5,103.86,107.55,103.83,5450000.0,0.0371
2021-02-02,110.02,107.93,111.1,107.24,4590000.0,0.0331
2021-02-03,110.2,110.14,111.11,109.55,4550000.0,0.0016
2021-02-04,112.24,111.72,113.08,110.2,3380000.0,0.018500000000000003
2021-02-05,112.22,112.75,113.74,111.98,2660000.0,-0.0002
2021-02-08,113.4,113.36,114.3,112.56,3880000.0,0.0105
2021-02-09,113.45,112.92,114.03,111.22,3770000.0,0.0004
2021-02-10,109.42,113.31,114.33,108.6,7300000.0,-0.0355
2021-02-11,108.48,110.49,110.55,107.66,6700000.0,-0.0086
2021-02-12,109.99,108.79,110.71,108.19,3610000.0,0.0139
2021-02-16,110.2,110.99,110.99,108.6,3760000.0,0.0019
2021-02-17,111.07,109.82,111.86,109.6,3770000.0,0.0079
2021-02-18,113.05,111.6,113.56,111.26,6330000.0,0.0178
2021-02-19,111.36,113.46,113.85,110.25,5860000.0,-0.0149
2021-02-22,113.36,110.47,114.5,109.87,4780000.0,0.018000000000000002
2021-02-23,115.6,113.0,116.2,112.35,5070000.0,0.019799999999999998
2021-02-24,119.07,114.5,120.5,114.43,6880000.0,0.03
2021-02-25,116.29,118.09,119.16,116.22,6160000.0,-0.0233
2021-02-26,115.37,117.11,117.68,114.28,4170000.0,-0.0079
2021-03-01,116.68,117.0,117.65,116.3,3490000.0,0.011399999999999999
2021-03-02,115.68,116.1,116.86,115.15,3230000.0,-0.0086
2021-03-03,115.8,115.12,116.34,114.55,3600000.0,0.001
2021-03-04,115.55,116.24,118.09,113.93,5040000.0,-0.0022
2021-03-05,119.69,116.98,120.45,115.52,6140000.0,0.0358
2021-03-08,121.5,119.75,123.32,119.75,5790000.0,0.0151
2021-03-09,122.5,122.44,124.16,122.31,5020000.0,0.008199999999999999
2021-03-10,123.86,123.03,124.35,121.85,3940000.0,0.0111
2021-03-11,124.11,124.3,126.22,124.0,4350000.0,0.002
2021-03-12,124.13,124.0,125.01,123.24,3340000.0,0.0002
2021-03-15,124.0,123.89,124.86,123.46,2760000.0,-0.001
2021-03-16,124.12,124.17,124.9,123.66,2520000.0,0.001
2021-03-17,123.53,124.31,124.31,122.92,2630000.0,-0.0048
2021-03-18,122.41,121.79,123.71,121.34,3210000.0,-0.0091
2021-03-19,121.87,122.7,123.0,121.03,5050000.0,-0.0044
2021-03-22,121.71,121.84,122.53,121.2,2880000.0,-0.0013
2021-03-23,121.29,121.8,122.54,120.81,2910000.0,-0.0034999999999999996
2021-03-24,123.25,121.9,124.02,121.9,3550000.0,0.016200000000000003
2021-03-25,122.95,122.53,123.39,120.7,3480000.0,-0.0024
2021-03-26,123.61,123.16,124.21,122.26,4130000.0,0.0054
2021-03-29,121.49,122.44,122.46,119.05,5340000.0,-0.0172
2021-03-30,120.76,120.58,121.45,119.29,3500000.0,-0.006
2021-03-31,119.04,120.48,120.66,118.54,5060000.0,-0.014199999999999999
2021-04-01,122.17,120.0,122.69,119.63,4110000.0000000005,0.0263
2021-04-05,122.87,122.29,123.79,121.64,3560000.0,0.005699999999999999
2021-04-06,123.69,122.66,123.87,121.28,2990000.0,0.0067
2021-04-07,123.12,123.53,124.04,122.7,3130000.0,-0.0046
2021-04-08,124.15,123.54,124.4,123.19,2950000.0,0.0084
2021-04-09,124.29,123.5,124.68,123.15,3650000.0,0.0011
2021-04-12,124.13,124.29,124.64,123.66,2670000.0,-0.0013
2021-04-13,124.5,124.04,124.7,123.07,3370000.0,0.003
2021-04-14,123.85,124.5,125.01,123.59,2410000.0,-0.0052
2021-04-15,125.53,124.66,126.3,124.39,3050000.0,0.013600000000000001
2021-04-16,125.09,125.35,126.03,124.88,5110000.0,-0.0034999999999999996
2021-04-19,125.13,125.09,125.63,124.34,3180000.0,0.0003
2021-04-20,124.56,124.5,125.48,124.03,3710000.0,-0.0046
2021-04-21,124.82,125.87,125.87,124.2,3910000.0,0.0021
2021-04-22,124.63,124.36,125.21,123.8,3500000.0,-0.0015
2021-04-23,126.02,124.3,126.52,123.58,3890000.0,0.011200000000000002
2021-04-26,126.55,126.14,127.33,125.87,4580000.0,0.0042
2021-04-27,121.66,125.19,125.19,121.24,9040000.0,-0.038599999999999995
2021-04-28,123.42,122.47,124.03,122.3,5080000.0,0.014499999999999999
2021-04-29,122.26,123.63,123.71,121.1,3470000.0,-0.009399999999999999
2021-04-30,120.12,118.44,120.4,118.08,14410000.0,-0.0175
2021-05-03,120.07,121.29,121.79,119.73,10720000.0,-0.0004
2021-05-04,118.04,119.5,119.85,117.13,7520000.0,-0.0169
2021-05-05,116.59,118.61,118.99,116.44,3900000.0,-0.0123
2021-05-06,118.13,116.65,118.14,115.63,4160000.0,0.0132
2021-05-07,117.65,118.83,119.07,117.13,3840000.0,-0.0040999999999999995
2021-05-10,116.15,118.22,118.71,116.09,3000000.0,-0.0127
2021-05-11,114.83,115.24,115.71,113.71,6200000.0,-0.011399999999999999
2021-05-12,113.04,113.99,114.36,112.74,4970000.0,-0.015600000000000001
2021-05-13,113.51,113.46,114.03,112.41,4440000.0,0.0042
2021-05-14,114.41,114.02,115.57,114.0,2730000.0,0.0079
2021-05-17,112.82,113.36,114.0,112.11,6110000.0,-0.0139
2021-05-18,113.7,113.17,114.51,112.67,5250000.0,0.0078000000000000005
2021-05-19,113.07,111.86,113.08,111.41,4620000.0,-0.0055000000000000005
2021-05-20,114.62,113.47,115.49,113.08,4980000.0,0.0137
2021-05-21,114.22,115.21,115.56,113.93,2730000.0,-0.0034999999999999996
2021-05-24,115.86,115.56,116.0,114.36,3660000.0,0.0144
2021-05-25,115.71,115.94,116.6,115.58,4580000.0,-0.0013
2021-05-26,115.35,115.88,115.88,114.7,4139999.9999999995,-0.0031
2021-05-27,115.65,115.64,116.26,115.18,7140000.0,0.0026
2021-05-28,115.2,116.6,116.72,114.97,2780000.0,-0.0039000000000000003
2021-06-01,114.43,115.95,116.44,114.33,4200000.0,-0.0067
2021-06-02,114.89,114.83,116.18,114.66,3300000.0,0.004
2021-06-03,113.06,114.15,114.16,112.8,4139999.9999999995,-0.0159
2021-06-04,113.4,113.37,113.95,113.09,3410000.0,0.003
2021-06-07,109.66,113.0,113.17,109.34,6850000.0,-0.033
2021-06-08,109.81,110.28,110.8,109.68,4820000.0,0.0014000000000000002
2021-06-09,111.11,110.72,111.65,110.0,4790000.0,0.0118
2021-06-10,109.49,111.0,111.38,109.07,7490000.0,-0.0146
2021-06-11,110.2,110.39,110.5,109.83,3550000.0,0.006500000000000001
2021-06-14,109.11,110.1,110.11,108.1,4860000.0,-0.009899999999999999
2021-06-15,109.73,109.38,109.97,108.43,3650000.0,0.005699999999999999
2021-06-16,108.2,109.82,109.86,107.48,4550000.0,-0.0139
2021-06-17,109.05,108.19,110.26,108.08,4220000.0,0.0079
2021-06-18,107.56,108.23,108.6,107.42,4890000.0,-0.0137
2021-06-21,108.49,108.2,109.36,107.68,3760000.0,0.0086
2021-06-22,108.3,108.49,108.6,107.4,3560000.0,-0.0018
2021-06-23,107.37,108.3,108.51,107.28,3160000.0,-0.0086
2021-06-24,108.5,108.13,109.05,107.94,3050000.0,0.0105
2021-06-25,108.99,108.44,109.37,108.18,5550000.0,0.0045000000000000005
2021-06-28,108.13,109.25,109.48,107.36,3590000.0,-0.0079
2021-06-29,106.59,108.08,108.9,106.5,4330000.0,-0.014199999999999999
2021-06-30,106.89,106.94,107.11,106.38,4230000.0,0.0028000000000000004
2021-07-01,108.34,107.26,108.81,107.11,3160000.0,0.013600000000000001
2021-07-02,109.27,108.72,109.54,108.47,3260000.0,0.0086
2021-07-06,108.7,109.29,109.29,108.07,3830000.0,-0.0052
2021-07-07,109.14,109.08,109.68,108.81,3230000.0,0.004
2021-07-08,107.74,108.35,108.45,107.27,3030000.0,-0.0128
2021-07-09,108.94,108.57,109.48,108.39,2870000.0,0.0111
