Date,Close,Open,High,Low,Volume,Change
2021-02-01,92.94,93.43,93.6,90.56,3770000.0,0.0001
2021-02-02,92.46,94.11,94.11,91.36,2990000.0,-0.0052
2021-02-03,93.38,92.36,93.75,91.02,2990000.0,0.01
2021-02-04,95.16,93.38,96.24,93.38,2790000.0,0.0191
2021-02-05,96.75,96.41,97.9,95.92,2550000.0,0.0167
2021-02-08,98.94,97.6,99.47,96.66,4460000.0,0.0226
2021-02-09,102.55,102.5,105.01,101.35,6000000.0,0.0365
2021-02-10,106.22,104.39,108.65,103.1,4320000.0,0.0358
2021-02-11,109.27,108.15,111.42,107.25,4700000.0,0.0287
2021-02-12,109.26,108.53,110.64,107.71,2260000.0,-0.0001
2021-02-16,109.98,108.94,111.42,108.63,3720000.0,0.0066
2021-02-17,108.23,109.5,110.49,107.1,2750000.0,-0.0159
2021-02-18,106.52,107.39,108.64,105.72,3320000.0,-0.0158
2021-02-19,109.43,107.42,109.93,106.7,3070000.0,0.0273
2021-02-22,112.77,108.93,115.33,108.93,4260000.0,0.0305
2021-02-23,115.12,115.38,115.94,110.06,4170000.0,0.0208
2021-02-24,119.0,115.04,121.13,114.5,4700000.0,0.0337
2021-02-25,114.82,119.85,121.31,113.65,4940000.0,-0.0351
2021-02-26,112.92,113.87,116.46,111.26,3960000.0,-0.0165
2021-03-01,113.92,116.2,117.85,113.84,3610000.0,0.0089
2021-03-02,111.68,113.84,114.11,111.34,3370000.0,-0.0197
2021-03-03,113.99,112.1,115.72,112.05,4270000.0,0.0207
2021-03-04,110.11,114.03,115.16,106.75,5020000.0,-0.034
2021-03-05,111.17,111.56,112.29,104.12,4580000.0,0.0096
2021-03-08,111.7,112.39,114.97,111.17,3390000.0,0.0048
2021-03-09,111.0,112.2,112.75,108.71,2860000.0,-0.0063
2021-03-10,114.31,110.94,114.93,110.69,2990000.0,0.0298
2021-03-11,115.84,114.46,117.02,113.27,5180000.0,0.0134
2021-03-12,117.85,115.75,118.03,115.6,2620000.0,0.0174
2021-03-15,121.01,118.15,121.92,116.85,3820000.0,0.0268
2021-03-16,117.19,121.0,121.11,116.75,3630000.0,-0.0316
2021-03-17,118.24,116.82,118.66,116.46,2230000.0,0.009000000000000001
2021-03-18,116.82,117.64,120.82,115.63,6080000.0,-0.012
2021-03-19,116.69,117.21,118.46,114.11,4470000.0,-0.0011
2021-03-22,115.25,116.51,116.88,113.84,2730000.0,-0.0123
2021-03-23,110.41,114.66,114.96,109.52,3680000.0,-0.042
2021-03-24,109.4,111.12,114.28,109.39,3430000.0,-0.0091
2021-03-25,113.64,107.81,114.15,106.68,3850000.0,0.0388
2021-03-26,114.67,114.7,116.66,112.21,2670000.0,0.0091
2021-03-29,113.81,114.41,115.24,110.96,3330000.0,-0.0075
2021-03-30,115.39,113.98,116.45,113.7,2089999.9999999998,0.0139
2021-03-31,113.77,114.61,115.65,113.47,2510000.0,-0.013999999999999999
2021-04-01,115.2,114.99,115.35,112.63,2860000.0,0.0126
2021-04-05,115.05,116.0,116.0,113.27,2910000.0,-0.0013
2021-04-06,116.49,114.73,116.86,114.51,2500000.0,0.0125
2021-04-07,117.01,117.05,117.71,115.12,2540000.0,0.0045000000000000005
2021-04-08,114.33,115.06,115.64,113.61,2360000.0,-0.0229
2021-04-09,115.91,114.69,116.21,114.04,1670000.0,0.0138
2021-04-12,114.74,116.41,116.87,113.44,2990000.0,-0.0101
2021-04-13,113.38,113.7,114.1,111.3,3680000.0,-0.011899999999999999
2021-04-14,113.76,113.71,115.75,113.56,2660000.0,0.0034000000000000002
2021-04-15,114.57,115.0,115.56,113.62,2310000.0,0.0070999999999999995
2021-04-16,117.12,116.51,118.5,115.93,3250000.0,0.0223
2021-04-19,116.56,116.6,116.89,114.95,1750000.0,-0.0048
2021-04-20,114.26,115.51,116.42,113.12,2180000.0,-0.0197
2021-04-21,117.63,113.97,117.9,112.61,2470000.0,0.029500000000000002
2021-04-22,115.65,117.78,119.06,115.57,2590000.0,-0.0168
2021-04-23,116.92,116.31,117.12,115.41,2350000.0,0.011000000000000001
2021-04-26,120.17,118.9,121.7,118.43,3270000.0,0.0278
2021-04-27,122.36,120.96,123.3,119.46,3300000.0,0.0182
2021-04-28,123.1,122.67,125.42,122.65,2300000.0,0.006
2021-04-29,123.33,124.27,125.55,121.77,2280000.0,0.0019
2021-04-30,121.74,122.93,123.09,120.93,2750000.0,-0.0129
2021-05-03,123.2,122.69,123.83,121.64,2630000.0,0.012
2021-05-04,121.36,123.04,123.96,120.4,2730000.0,-0.0149
2021-05-05,120.92,120.96,122.65,120.33,2450000.0,-0.0036
2021-05-06,122.92,121.14,122.98,120.28,2040000.0,0.0165
2021-05-07,124.94,122.33,125.0,121.8,2690000.0,0.016399999999999998
2021-05-10,126.75,125.99,128.25,125.64,5110000.0,0.014499999999999999
2021-05-11,122.64,121.77,123.97,119.57,5660000.0,-0.032400000000000005
2021-05-12,117.62,122.64,123.36,117.21,3290000.0,-0.0409
2021-05-13,117.99,117.62,121.31,116.53,3590000.0,0.0031
2021-05-14,122.18,118.75,122.95,118.75,2480000.0,0.0355
2021-05-17,122.24,122.0,123.18,121.21,1610000.0,0.0005
2021-05-18,122.57,122.01,123.85,120.72,2550000.0,0.0027
2021-05-19,122.27,120.15,122.32,118.41,2049999.9999999998,-0.0024
2021-05-20,122.57,122.03,123.09,120.75,1670000.0,0.0025
2021-05-21,122.38,122.84,124.31,121.95,1850000.0,-0.0016
2021-05-24,124.64,123.2,124.98,122.31,1980000.0,0.018500000000000003
2021-05-25,124.4,125.0,126.69,124.18,1670000.0,-0.0019
2021-05-26,126.7,124.66,127.02,123.8,1770000.0,0.018500000000000003
2021-05-27,128.29,127.5,128.72,127.1,3170000.0,0.0125
2021-05-28,128.49,128.83,129.2,127.66,1930000.0,0.0016
2021-06-01,134.19,129.7,134.21,129.7,3730000.0,0.0444
2021-06-02,135.19,134.38,135.51,132.35,2690000.0,0.0075
2021-06-03,134.06,134.38,134.75,132.03,2060000.0,-0.0084
2021-06-04,132.27,134.65,134.93,131.62,1950000.0,-0.0134
2021-06-07,134.0,132.14,134.25,131.77,1800000.0,0.0131
2021-06-08,135.71,134.61,136.7,133.9,2590000.0,0.0128
2021-06-09,135.59,136.41,136.63,135.31,2080000.0,-0.0009
2021-06-10,134.54,135.76,136.57,132.7,2230000.0,-0.0077
2021-06-11,134.23,134.7,134.84,133.32,1980000.0,-0.0023
2021-06-14,133.28,134.19,135.2,132.09,1470000.0,-0.0070999999999999995
2021-06-15,131.29,132.41,133.35,130.31,2450000.0,-0.0149
2021-06-16,130.73,130.6,132.46,130.07,1820000.0,-0.0043
2021-06-17,128.66,129.94,130.9,126.06,2780000.0,-0.0158
2021-06-18,125.33,127.05,128.21,125.28,4230000.0,-0.0259
2021-06-21,131.5,126.92,131.82,126.4,2340000.0,0.0492
2021-06-22,130.25,131.01,131.38,129.32,1970000.0,-0.0095
2021-06-23,132.21,131.18,132.98,130.99,1810000.0,0.015
2021-06-24,130.62,132.19,132.32,129.88,2020000.0,-0.012
2021-06-25,131.07,131.01,131.6,129.85,2320000.0,0.0034000000000000002
2021-06-28,130.2,130.91,130.91,128.28,1900000.0,-0.0066
2021-06-29,130.99,130.92,132.2,130.58,2200000.0,0.0060999999999999995
2021-06-30,130.48,130.61,132.28,130.3,2700000.0,-0.0039000000000000003
2021-07-01,131.54,129.66,132.88,129.21,2550000.0,0.008100000000000001
2021-07-02,129.63,131.44,132.07,129.18,1530000.0,-0.014499999999999999
2021-07-06,127.64,129.35,129.35,126.1,3140000.0,-0.0154
2021-07-07,125.79,127.17,127.17,124.14,2610000.0,-0.014499999999999999
2021-07-08,125.09,123.5,126.26,122.03,2630000.0,-0.005600000000000001
2021-07-09,129.69,127.0,129.78,126.68,1790000.0,0.0368
