Date,Close,Open,High,Low,Volume,Change
2021-02-09,76.66,77.06,77.92,76.03,516620.0,-0.0036
2021-02-10,77.12,77.0,77.5,76.41,644450.0,0.006
2021-02-11,76.66,77.23,77.43,76.32,522340.00000000006,-0.006
2021-02-12,76.19,76.44,77.06,75.87,610940.0,-0.0060999999999999995
2021-02-16,76.02,76.13,76.38,75.37,663080.0,-0.0022
2021-02-17,77.15,76.14,77.21,75.88,580450.0,0.0149
2021-02-18,77.17,77.09,77.92,77.01,741790.0,0.0003
2021-02-19,76.26,77.15,77.25,76.15,508080.0,-0.0118
2021-02-22,74.59,76.04,76.18,73.11,1210000.0,-0.0219
2021-02-23,75.5,75.3,76.08,74.25,998660.0,0.012199999999999999
2021-02-24,73.06,75.25,75.42,72.53,1780000.0,-0.0323
2021-02-25,73.04,72.5,73.76,72.1,1290000.0,-0.0003
2021-02-26,69.93,72.98,73.7,69.89,1310000.0,-0.0426
2021-03-01,72.3,71.48,73.5,70.86,1440000.0,0.0339
2021-03-02,73.72,72.31,74.37,72.05,954540.0,0.0196
2021-03-03,72.99,73.59,73.62,72.07,770860.0,-0.009899999999999999
2021-03-04,74.65,73.36,75.53,72.95,1110000.0,0.0227
2021-03-05,76.3,74.88,76.69,74.84,1020000.0,0.022099999999999998
2021-03-08,78.25,77.0,78.87,76.3,1290000.0,0.0256
2021-03-09,77.58,78.4,78.84,77.12,873490.0,-0.0086
2021-03-10,78.46,77.37,78.65,76.9,854980.0,0.0113
2021-03-11,76.78,78.06,78.6,76.77,732830.0,-0.021400000000000002
2021-03-12,78.33,77.3,78.54,76.76,721830.0,0.0202
2021-03-15,80.41,78.53,80.42,78.35,858230.0,0.026600000000000002
2021-03-16,79.58,78.65,79.69,78.65,712360.0,-0.0103
2021-03-17,79.2,79.9,80.53,79.08,681810.0,-0.0048
2021-03-18,79.58,79.15,79.69,78.24,1280000.0,0.0048
2021-03-19,80.79,79.8,81.34,78.67,1770000.0,0.0152
2021-03-22,79.73,80.16,80.65,79.18,764580.0,-0.0131
2021-03-23,79.9,79.94,80.83,79.29,634890.0,0.0021
2021-03-24,79.6,79.81,80.38,79.41,799600.0,-0.0038
2021-03-25,80.27,80.05,80.6,78.86,954200.0,0.0084
2021-03-26,80.22,80.26,80.63,79.51,490540.0,-0.0006
2021-03-29,81.43,80.12,81.9,80.04,676240.0,0.0151
2021-03-30,80.72,81.04,81.12,79.58,657930.0,-0.0087
2021-03-31,81.35,80.71,81.5,80.4,716350.0,0.0078000000000000005
2021-04-01,81.81,81.24,81.83,80.61,697110.0,0.005699999999999999
2021-04-05,83.05,81.85,83.05,81.8,533030.0,0.0152
2021-04-06,83.33,82.75,83.4,82.15,508200.0,0.0034000000000000002
2021-04-07,82.26,83.5,83.78,82.04,735580.0,-0.0128
2021-04-08,81.82,82.07,82.54,81.73,905300.0,-0.0053
2021-04-09,81.77,82.23,82.58,81.52,561990.0,-0.0006
2021-04-12,82.55,81.95,82.78,81.7,556200.0,0.0095
2021-04-13,83.05,82.0,83.34,81.99,580690.0,0.0060999999999999995
2021-04-14,83.52,82.65,83.55,82.62,426840.0,0.005699999999999999
2021-04-15,84.47,83.52,84.55,83.39,458580.0,0.011399999999999999
2021-04-16,84.9,84.72,85.44,84.48,600870.0,0.0051
2021-04-19,84.24,85.4,85.53,83.89,864020.0,-0.0078000000000000005
2021-04-20,85.97,84.25,86.2,84.22,626390.0,0.020499999999999997
2021-04-21,85.16,86.27,86.8,84.63,686290.0,-0.009399999999999999
2021-04-22,84.46,85.17,85.2,84.35,444320.0,-0.008199999999999999
2021-04-23,83.81,84.85,84.97,83.7,505540.0,-0.0077
2021-04-26,83.33,83.99,84.06,83.1,610110.0,-0.005699999999999999
2021-04-27,82.11,83.01,83.5,81.86,625330.0,-0.0146
2021-04-28,81.63,82.29,82.53,81.1,649690.0,-0.0058
2021-04-29,83.57,81.75,83.78,81.73,991290.0,0.023799999999999998
2021-04-30,84.65,82.97,84.72,82.78,1350000.0,0.0129
2021-05-03,84.53,84.63,85.04,83.49,1130000.0,-0.0014000000000000002
2021-05-04,84.63,84.54,85.13,83.84,992700.0,0.0012
2021-05-05,84.5,84.73,84.73,82.5,1570000.0,-0.0015
2021-05-06,85.61,84.82,86.36,84.02,759130.0,0.0131
2021-05-07,86.12,85.2,86.87,85.2,1040000.0,0.006
2021-05-10,87.76,86.76,88.54,86.23,1430000.0,0.019
2021-05-11,86.83,87.92,88.01,85.65,3350000.0,-0.0106
2021-05-12,83.65,86.87,87.0,83.54,1280000.0,-0.0366
2021-05-13,85.45,83.43,86.22,83.43,929590.0,0.0215
2021-05-14,86.06,85.5,86.54,85.5,456240.0,0.0070999999999999995
2021-05-17,85.44,86.06,86.81,85.29,713620.0,-0.0072
2021-05-18,85.54,85.0,85.92,84.82,1440000.0,0.0012
2021-05-19,85.43,85.22,85.45,84.29,620860.0,-0.0013
2021-05-20,85.37,85.55,86.74,85.3,777800.0,-0.0007000000000000001
2021-05-21,85.98,85.51,86.15,85.16,1930000.0,0.0070999999999999995
2021-05-24,86.49,86.3,86.59,85.61,577540.0,0.0059
2021-05-25,86.08,86.68,86.96,85.63,1000000.0,-0.004699999999999999
2021-05-26,86.41,86.01,86.46,85.5,697610.0,0.0038
2021-05-27,84.22,86.76,86.76,83.94,1730000.0,-0.0253
2021-05-28,84.58,84.59,85.23,84.28,755600.0,0.0043
2021-06-01,84.45,84.69,84.98,84.14,634660.0,-0.0015
2021-06-02,85.64,84.71,85.72,84.11,657700.0,0.0141
2021-06-03,86.97,85.21,87.1,85.06,618530.0,0.0155
2021-06-04,87.03,87.13,87.27,86.75,526100.0,0.0007000000000000001
2021-06-07,86.99,87.2,87.5,86.75,374140.0,-0.0005
2021-06-08,86.86,87.09,87.12,86.31,543280.0,-0.0015
2021-06-09,87.16,87.24,87.54,86.77,701860.0,0.0034999999999999996
2021-06-10,88.12,87.6,88.34,87.21,417320.0,0.011000000000000001
2021-06-11,87.68,87.89,88.31,87.42,624450.0,-0.005
2021-06-14,88.08,87.73,88.25,87.29,556250.0,0.0046
2021-06-15,87.88,87.99,88.33,87.35,837070.0,-0.0023
2021-06-16,85.99,88.05,88.11,85.91,1050000.0,-0.0215
2021-06-17,84.59,85.97,86.13,84.46,1960000.0,-0.0163
2021-06-18,81.05,83.9,84.05,80.68,2580000.0,-0.0418
2021-06-21,82.63,81.49,83.27,81.49,1290000.0,0.0195
2021-06-22,82.26,82.74,83.51,82.26,1440000.0,-0.0045000000000000005
2021-06-23,81.14,82.13,82.27,81.14,1080000.0,-0.013600000000000001
2021-06-24,81.51,81.05,81.69,80.64,575330.0,0.0046
2021-06-25,82.63,81.42,82.73,81.42,642440.0,0.0137
2021-06-28,82.73,82.98,83.32,82.5,478700.0,0.0012
2021-06-29,81.41,82.68,83.17,81.22,637870.0,-0.016
2021-06-30,81.97,81.53,82.16,81.28,568290.0,0.0069
2021-07-01,83.08,82.5,83.49,81.8,750500.0,0.013500000000000002
2021-07-02,82.9,83.16,83.16,82.45,442650.0,-0.0022
2021-07-06,83.47,82.65,83.54,81.56,498630.0,0.0069
2021-07-07,83.56,83.12,83.8,83.09,441930.0,0.0011
2021-07-08,83.06,83.22,83.95,82.82,585570.0,-0.006
2021-07-09,83.65,83.38,83.97,82.93,560670.0,0.0070999999999999995
