Date,Close,Open,High,Low,Volume,Change
2021-02-18,403.82,400.51,407.21,400.33,159410.0,0.0013
2021-02-19,390.43,405.01,405.74,390.35,219250.0,-0.0332
2021-02-22,386.54,388.77,388.93,379.91,205810.0,-0.01
2021-02-23,395.15,388.88,397.01,386.37,245270.0,0.0223
2021-02-24,400.39,392.87,403.76,392.87,197470.0,0.013300000000000001
2021-02-25,402.48,400.83,410.6,397.91,252360.0,0.0052
2021-02-26,398.12,403.15,406.92,394.97,206550.0,-0.0108
2021-03-01,403.68,400.82,408.12,400.82,182040.0,0.013999999999999999
2021-03-02,403.78,403.31,406.69,397.25,178680.0,0.0002
2021-03-03,402.42,402.28,404.41,398.92,177030.0,-0.0034000000000000002
2021-03-04,390.97,403.77,406.84,389.71,201450.0,-0.0285
2021-03-05,401.7,392.86,404.59,387.72,206510.0,0.0274
2021-03-08,400.35,402.37,406.51,397.19,363800.0,-0.0034000000000000002
2021-03-09,406.75,403.33,410.55,403.33,214270.0,0.016
2021-03-10,418.62,409.97,420.0,409.25,270170.0,0.0292
2021-03-11,414.71,418.59,419.63,414.58,236740.0,-0.009300000000000001
2021-03-12,423.5,415.97,425.3,411.31,232770.0,0.0212
2021-03-15,429.44,422.47,434.98,419.81,308920.0,0.013999999999999999
2021-03-16,419.81,426.72,429.03,416.41,219900.0,-0.022400000000000003
2021-03-17,416.46,419.81,420.55,414.12,184570.0,-0.008
2021-03-18,406.92,414.0,414.0,404.38,211470.0,-0.0229
2021-03-19,401.08,405.2,408.81,400.46,327350.0,-0.0144
2021-03-22,402.66,399.52,407.18,397.87,175420.0,0.0039000000000000003
2021-03-23,399.28,402.22,404.89,396.95,218750.0,-0.0084
2021-03-24,403.66,398.95,408.78,398.95,218450.0,0.011000000000000001
2021-03-25,410.28,401.97,411.52,397.54,333270.0,0.016399999999999998
2021-03-26,413.02,410.0,413.12,400.26,146520.0,0.0067
2021-03-29,415.72,413.37,417.52,408.08,125060.0,0.006500000000000001
2021-03-30,414.79,412.33,416.88,411.35,270830.0,-0.0022
2021-03-31,415.46,415.51,420.32,415.23,198440.0,0.0016
2021-04-01,414.15,415.6,417.32,411.22,123450.0,-0.0032
2021-04-05,422.49,415.54,424.69,415.54,220780.0,0.020099999999999996
2021-04-06,423.37,422.49,426.55,418.71,265890.0,0.0021
2021-04-07,419.61,423.06,424.25,417.38,98120.0,-0.0089
2021-04-08,420.15,420.95,425.19,419.82,114700.0,0.0013
2021-04-09,427.09,421.24,427.63,418.15,111470.0,0.0165
2021-04-12,426.29,425.52,428.48,423.9,124530.0,-0.0019
2021-04-13,429.29,424.78,430.64,424.6,130840.0,0.006999999999999999
2021-04-14,426.91,429.88,432.0,426.12,132330.0,-0.0055000000000000005
2021-04-15,431.24,428.16,435.19,428.16,189630.0,0.0101
2021-04-16,432.56,433.49,433.89,427.4,231240.0,0.0031
2021-04-19,431.79,430.23,432.39,427.49,158900.0,-0.0018
2021-04-20,431.86,431.64,433.96,428.14,113330.0,0.0002
2021-04-21,438.28,433.26,440.09,433.26,108360.0,0.0149
2021-04-22,439.35,437.4,442.89,437.4,134390.0,0.0024
2021-04-23,443.71,439.59,445.16,437.05,144270.0,0.009899999999999999
2021-04-26,440.01,444.59,447.79,439.85,127520.0,-0.0083
2021-04-27,438.81,438.6,441.53,434.59,136860.0,-0.0027
2021-04-28,443.85,438.7,449.38,437.25,222720.0,0.0115
2021-04-29,417.2,435.23,437.05,414.77,465240.0,-0.06
2021-04-30,422.48,420.36,423.82,412.42,292020.0,0.0127
2021-05-03,417.18,425.01,425.01,414.94,254380.0,-0.0125
2021-05-04,412.68,416.7,418.2,409.32,219200.0,-0.0108
2021-05-05,410.34,416.53,416.53,407.75,257120.0,-0.005699999999999999
2021-05-06,407.54,411.25,411.25,399.44,288820.0,-0.0068000000000000005
2021-05-07,412.55,408.93,418.08,408.93,164670.0,0.0123
2021-05-10,407.64,412.96,413.54,407.26,153370.0,-0.011899999999999999
2021-05-11,400.72,403.91,407.41,399.31,221710.0,-0.017
2021-05-12,385.96,397.3,399.69,384.78,410990.0,-0.0368
2021-05-13,392.11,386.36,394.26,384.93,257540.00000000003,0.0159
2021-05-14,393.0,392.94,396.31,390.43,155080.0,0.0023
2021-05-17,393.24,391.91,395.84,389.08,302580.0,0.0006
2021-05-18,393.52,393.01,398.4,389.59,190930.0,0.0007000000000000001
2021-05-19,390.5,391.22,391.75,387.46,117150.0,-0.0077
2021-05-20,398.01,389.59,400.25,389.59,155480.0,0.0192
2021-05-21,401.52,401.08,405.32,399.71,194180.0,0.0088
2021-05-24,403.47,401.65,406.55,401.4,156180.0,0.0049
2021-05-25,405.59,405.54,408.46,402.55,156760.0,0.0053
2021-05-26,400.35,402.72,406.56,396.14,185160.0,-0.0129
2021-05-27,402.73,400.01,403.26,398.24,352440.0,0.0059
2021-05-28,402.19,404.42,409.2,402.07,172410.0,-0.0013
2021-06-01,392.46,402.14,402.49,392.36,210460.0,-0.0242
2021-06-02,389.56,393.17,397.24,387.7,252070.0,-0.0074
2021-06-03,391.24,387.12,391.76,384.89,172220.0,0.0043
2021-06-04,395.23,394.27,396.58,392.39,176640.0,0.0102
2021-06-07,392.77,395.74,399.1,391.03,218360.0,-0.0062
2021-06-08,389.71,393.91,393.91,382.88,142860.0,-0.0078000000000000005
2021-06-09,393.31,391.6,394.73,390.28,167520.0,0.0092
2021-06-10,396.4,394.99,398.68,393.37,268850.0,0.0079
2021-06-11,393.54,395.44,399.58,391.1,187940.0,-0.0072
2021-06-14,395.7,392.94,397.28,388.33,302530.0,0.0055000000000000005
2021-06-15,396.31,396.0,399.13,394.06,270180.0,0.0015
2021-06-16,395.97,397.76,403.37,395.33,388110.0,-0.0009
2021-06-17,403.03,396.07,405.74,396.07,267640.0,0.0178
2021-06-18,396.87,402.36,402.71,393.67,539210.0,-0.015300000000000001
2021-06-21,400.29,397.5,403.93,392.13,245120.0,0.0086
2021-06-22,404.8,401.52,407.75,397.82,499730.0,0.0113
2021-06-23,408.16,404.98,412.09,404.02,528480.0,0.0083
2021-06-24,400.82,407.9,407.98,399.98,245590.0,-0.018000000000000002
2021-06-25,412.21,402.76,419.95,400.0,1210000.0,0.028399999999999998
2021-06-28,406.39,413.7,413.7,400.73,299050.0,-0.0141
2021-06-29,408.63,407.4,409.08,404.16,175160.0,0.0055000000000000005
2021-06-30,401.79,408.46,408.46,398.22,208930.0,-0.0167
2021-07-01,406.84,402.35,407.21,401.2,177500.0,0.0126
2021-07-02,410.0,407.85,410.8,405.66,142490.0,0.0078000000000000005
2021-07-06,412.61,407.7,412.77,407.32,267760.0,0.0064
2021-07-07,421.59,414.84,422.53,412.85,234410.0,0.0218
2021-07-08,422.51,417.61,422.75,411.54,464680.0,0.0022
2021-07-09,422.82,424.17,428.36,420.83,696350.0,0.0007000000000000001
