Date,Close,Open,High,Low,Volume,Change
2021-02-01,37.82,38.35,38.44,37.41,10330000.0,-0.0037
2021-02-02,38.8,38.55,38.88,37.99,11850000.0,0.0259
2021-02-03,39.78,38.87,39.9,38.7,12420000.0,0.0253
2021-02-04,40.93,39.95,41.07,39.94,11430000.0,0.028900000000000002
2021-02-05,41.15,41.38,41.4,40.75,10110000.0,0.0054
2021-02-08,43.24,41.55,43.46,41.36,18300000.0,0.0508
2021-02-09,42.51,42.96,42.96,41.81,10430000.0,-0.0169
2021-02-10,42.9,42.84,43.22,42.16,12010000.0,0.0092
2021-02-11,42.72,42.7,43.13,41.99,8550000.0,-0.0042
2021-02-12,43.29,42.51,43.94,42.41,11490000.0,0.013300000000000001
2021-02-16,44.65,43.99,44.81,43.78,13780000.0,0.031400000000000004
2021-02-17,44.39,44.28,44.5,43.53,10950000.0,-0.0058
2021-02-18,44.38,43.8,44.55,43.37,8760000.0,-0.0002
2021-02-19,45.67,44.62,46.22,44.55,14590000.0,0.0291
2021-02-22,47.74,46.75,48.93,46.47,21570000.0,0.0453
2021-02-23,48.34,48.13,48.88,45.7,19190000.0,0.0126
2021-02-24,49.6,48.93,50.2,48.62,17020000.0,0.026099999999999998
2021-02-25,48.25,49.97,50.0,47.23,15730000.0,-0.027200000000000002
2021-02-26,47.94,47.7,49.14,47.28,14830000.0,-0.0064
2021-03-01,48.06,49.47,49.96,48.06,13810000.0,0.0025
2021-03-02,48.23,48.1,48.68,47.38,11570000.0,0.0034999999999999996
2021-03-03,48.35,48.62,49.09,48.14,13640000.0,0.0025
2021-03-04,46.96,48.32,48.41,45.32,18060000.0,-0.0287
2021-03-05,46.21,46.91,47.0,43.01,20610000.0,-0.016
2021-03-08,47.88,46.93,48.22,46.7,17270000.0,0.0361
2021-03-09,47.62,47.96,48.08,46.34,11710000.0,-0.0054
2021-03-10,47.8,47.65,48.58,47.16,10720000.0,0.0038
2021-03-11,48.32,48.21,48.96,47.58,11320000.0,0.0109
2021-03-12,49.83,48.35,49.86,48.08,15890000.0,0.0313
2021-03-15,50.99,50.86,52.28,50.75,19700000.0,0.0233
2021-03-16,49.39,51.04,51.14,49.03,14280000.0,-0.031400000000000004
2021-03-17,50.44,49.03,50.64,49.01,13690000.0,0.0213
2021-03-18,49.18,50.08,50.98,48.93,13420000.0,-0.025
2021-03-19,49.0,49.04,49.21,47.83,12120000.0,-0.0037
2021-03-22,47.97,48.53,48.62,47.74,10910000.0,-0.021
2021-03-23,45.64,47.02,47.83,45.45,13620000.0,-0.048600000000000004
2021-03-24,45.61,46.54,47.4,45.56,12120000.0,-0.0007000000000000001
2021-03-25,47.01,44.79,47.22,44.52,14470000.0,0.030699999999999998
2021-03-26,47.66,47.5,47.94,46.56,12360000.0,0.0138
2021-03-29,47.32,47.66,48.1,46.71,9820000.0,-0.0070999999999999995
2021-03-30,48.9,47.7,49.04,47.42,10790000.0,0.0334
2021-03-31,48.28,48.8,49.02,48.11,9470000.0,-0.0127
2021-04-01,48.83,48.59,49.21,48.28,9570000.0,0.011399999999999999
2021-04-05,50.25,49.58,50.98,49.47,14600000.0,0.0291
2021-04-06,51.65,50.7,51.81,50.54,14650000.0,0.0279
2021-04-07,50.2,51.8,51.82,50.03,12240000.0,-0.0281
2021-04-08,49.81,49.75,50.21,49.14,13550000.0,-0.0078000000000000005
2021-04-09,49.27,49.81,49.81,48.83,9790000.0,-0.0108
2021-04-12,48.82,49.06,49.14,48.17,11070000.0,-0.0091
2021-04-13,48.26,47.45,48.5,46.57,18290000.0,-0.0115
2021-04-14,48.17,49.07,49.5,47.92,12520000.0,-0.0019
2021-04-15,46.82,48.86,49.05,46.15,22270000.0,-0.027999999999999997
2021-04-16,46.64,47.0,47.43,46.34,12240000.0,-0.0038
2021-04-19,46.15,46.43,46.47,45.63,9580000.0,-0.0105
2021-04-20,44.45,45.5,45.52,43.76,15630000.0,-0.0368
2021-04-21,45.7,44.0,45.73,43.34,16270000.0,0.0281
2021-04-22,44.65,46.06,46.33,44.63,17300000.0,-0.023
2021-04-23,45.8,44.81,45.94,44.45,9180000.0,0.0258
2021-04-26,46.61,46.5,47.1,46.12,11260000.0,0.0177
2021-04-27,46.34,46.66,46.74,46.09,8150000.0,-0.0058
2021-04-28,46.44,46.25,46.75,46.09,7210000.0,0.0022
2021-04-29,46.38,46.91,47.01,46.06,8220000.000000001,-0.0013
2021-04-30,46.92,46.03,47.08,45.9,9180000.0,0.0116
2021-05-03,46.57,47.19,47.23,46.08,9380000.0,-0.0075
2021-05-04,44.66,46.25,46.41,44.08,14790000.0,-0.040999999999999995
2021-05-05,45.2,44.7,45.81,44.56,10700000.0,0.0121
2021-05-06,44.93,45.16,45.51,44.16,9670000.0,-0.006
2021-05-07,46.11,44.87,46.34,44.77,11200000.0,0.0263
2021-05-10,45.43,46.3,46.77,45.41,9050000.0,-0.0147
2021-05-11,44.52,44.25,45.05,43.61,14140000.0,-0.02
2021-05-12,43.03,44.14,44.74,42.94,12190000.0,-0.0335
2021-05-13,43.97,43.4,44.3,42.94,11780000.0,0.0218
2021-05-14,46.31,44.94,46.44,44.81,11540000.0,0.053200000000000004
2021-05-17,46.75,46.0,46.83,45.26,11080000.0,0.0095
2021-05-18,46.73,46.95,47.8,46.39,10680000.0,-0.0004
2021-05-19,46.14,45.91,46.29,45.13,11550000.0,-0.0126
2021-05-20,45.41,46.35,46.37,44.91,12340000.0,-0.0158
2021-05-21,45.21,45.7,46.0,45.11,9890000.0,-0.0044
2021-05-24,46.17,45.57,46.28,45.01,8410000.0,0.0212
2021-05-25,46.67,47.41,48.16,46.51,14660000.0,0.0108
2021-05-26,47.49,47.05,47.57,46.81,9750000.0,0.0176
2021-05-27,48.05,48.0,48.2,47.25,8680000.0,0.0118
2021-05-28,47.68,48.05,48.06,47.25,8380000.000000001,-0.0077
2021-06-01,47.7,48.13,48.54,47.43,11990000.0,0.0004
2021-06-02,47.77,48.0,48.28,47.41,9110000.0,0.0015
2021-06-03,46.13,47.36,47.38,46.07,11560000.0,-0.034300000000000004
2021-06-04,45.98,46.54,46.73,45.68,7700000.0,-0.0033
2021-06-07,46.08,45.99,46.38,45.88,6120000.0,0.0022
2021-06-08,47.04,47.26,47.38,46.38,10710000.0,0.0208
2021-06-09,46.52,47.35,47.4,46.48,6740000.0,-0.0111
2021-06-10,46.28,47.2,47.44,45.99,9780000.0,-0.0052
2021-06-11,46.5,46.07,46.63,46.0,8220000.000000001,0.0048
2021-06-14,45.9,46.33,46.79,45.72,11180000.0,-0.0129
2021-06-15,45.53,45.91,46.28,45.31,7850000.0,-0.008100000000000001
2021-06-16,45.52,45.57,45.99,45.13,8380000.000000001,-0.0002
2021-06-17,44.57,45.63,46.05,44.26,10140000.0,-0.0209
2021-06-18,44.96,44.44,45.38,43.95,15220000.0,0.0088
2021-06-21,45.77,45.04,45.78,44.82,9860000.0,0.018000000000000002
2021-06-22,45.37,45.77,45.79,44.87,8450000.0,-0.0087
2021-06-23,45.27,45.42,45.58,45.02,7410000.0,-0.0022
2021-06-24,44.91,45.57,45.62,44.6,9300000.0,-0.008
2021-06-25,44.43,44.92,44.98,44.26,23930000.0,-0.010700000000000001
2021-06-28,43.12,44.1,44.1,42.58,17350000.0,-0.029500000000000002
2021-06-29,42.87,43.0,43.47,42.81,9440000.0,-0.0058
2021-06-30,43.26,42.83,43.59,42.81,7760000.0,0.0091
2021-07-01,44.23,43.6,44.41,43.57,9870000.0,0.022400000000000003
2021-07-02,44.15,44.09,44.3,43.72,5760000.0,-0.0018
2021-07-06,43.24,44.31,44.54,43.0,7840000.0,-0.0206
2021-07-07,42.54,42.87,43.45,41.95,11860000.0,-0.016200000000000003
2021-07-08,42.07,41.72,42.8,41.12,10280000.0,-0.011000000000000001
2021-07-09,42.92,42.47,43.2,42.3,7710000.0,0.0202
