Date,Close,Open,High,Low,Volume,Change
2021-01-28,122.6,118.48,123.65,115.14,4510000.0,0.042300000000000004
2021-01-29,120.9,121.35,124.28,119.84,2750000.0,-0.0139
2021-02-01,120.26,122.17,122.99,119.06,1830000.0,-0.0053
2021-02-02,119.58,124.34,124.67,119.39,2049999.9999999998,-0.005699999999999999
2021-02-03,126.64,119.53,127.34,119.25,2140000.0,0.059000000000000004
2021-02-04,126.6,127.03,127.58,123.28,1530000.0,-0.0003
2021-02-05,128.24,130.33,130.33,126.86,2000000.0,0.013000000000000001
2021-02-08,133.05,129.0,133.94,128.45,2029999.9999999998,0.0375
2021-02-09,129.04,132.29,132.8,128.6,2900000.0,-0.0301
2021-02-10,132.35,129.51,134.33,129.28,2680000.0,0.025699999999999997
2021-02-11,129.87,131.75,132.63,127.13,1880000.0,-0.0187
2021-02-12,132.29,129.0,132.89,127.81,2140000.0,0.018600000000000002
2021-02-16,136.16,136.11,138.96,135.15,3940000.0,0.029300000000000003
2021-02-17,136.2,136.72,137.87,134.35,2710000.0,0.0003
2021-02-18,133.01,135.76,136.49,131.76,2640000.0,-0.023399999999999997
2021-02-19,133.94,133.81,134.72,131.81,2260000.0,0.006999999999999999
2021-02-22,139.47,135.1,144.23,134.64,3660000.0,0.041299999999999996
2021-02-23,145.24,142.01,145.56,133.4,4110000.0000000005,0.0414
2021-02-24,150.06,143.98,151.06,142.63,3230000.0,0.0332
2021-02-25,149.05,151.71,153.21,148.14,2750000.0,-0.0067
2021-02-26,148.57,147.67,150.26,141.28,3140000.0,-0.0032
2021-03-01,148.47,148.88,150.22,146.83,2250000.0,-0.0007000000000000001
2021-03-02,149.75,148.82,150.41,147.32,2020000.0,0.0086
2021-03-03,154.16,151.44,158.36,151.24,2980000.0,0.0294
2021-03-04,158.57,155.34,160.0,152.72,3300000.0,0.0286
2021-03-05,163.59,163.0,165.54,159.61,3490000.0,0.0317
2021-03-08,162.09,165.16,165.57,160.51,2650000.0,-0.0092
2021-03-09,156.93,159.69,165.17,156.83,3110000.0,-0.0318
2021-03-10,158.5,156.71,158.98,152.03,4800000.0,0.01
2021-03-11,164.58,160.13,165.85,159.45,2800000.0,0.0384
2021-03-12,165.63,165.91,166.82,164.0,1930000.0,0.0064
2021-03-15,165.76,165.62,166.26,163.72,1990000.0,0.0008
2021-03-16,163.03,163.97,165.45,161.66,2510000.0,-0.0165
2021-03-17,169.27,163.35,169.49,162.4,3080000.0,0.0383
2021-03-18,161.88,168.25,168.76,160.63,3480000.0,-0.0437
2021-03-19,163.48,162.3,164.77,157.9,4280000.0,0.009899999999999999
2021-03-22,158.66,162.66,162.95,158.18,1940000.0,-0.029500000000000002
2021-03-23,157.34,154.82,162.64,153.12,2850000.0,-0.0083
2021-03-24,161.3,160.18,164.3,160.08,1950000.0,0.0252
2021-03-25,161.31,157.71,161.8,155.82,1740000.0,0.0001
2021-03-26,164.81,164.22,165.49,161.2,2009999.9999999998,0.0217
2021-03-29,162.28,163.83,163.99,158.91,1350000.0,-0.0154
2021-03-30,160.62,159.88,161.45,158.28,1160000.0,-0.0102
2021-03-31,158.82,159.89,160.52,157.82,1980000.0,-0.011200000000000002
2021-04-01,164.6,159.68,164.78,158.5,2200000.0,0.0364
2021-04-05,152.18,155.43,157.26,151.5,4960000.0,-0.0755
2021-04-06,151.38,152.99,156.54,150.58,3360000.0,-0.0053
2021-04-07,153.53,152.26,154.85,151.28,1900000.0,0.014199999999999999
2021-04-08,149.49,151.07,151.89,148.75,2560000.0,-0.0263
2021-04-09,147.19,149.56,150.61,145.52,1910000.0,-0.0154
2021-04-12,145.02,148.89,149.0,143.95,1740000.0,-0.0147
2021-04-13,145.68,145.66,147.74,145.1,1760000.0,0.0046
2021-04-14,153.1,146.5,153.85,146.5,2730000.0,0.0509
2021-04-15,152.22,151.2,153.16,150.22,2290000.0,-0.005699999999999999
2021-04-16,148.41,153.0,153.0,148.01,1750000.0,-0.025
2021-04-19,148.58,149.21,151.39,147.56,1370000.0,0.0011
2021-04-20,145.92,147.53,147.65,143.37,2089999.9999999998,-0.0179
2021-04-21,147.1,142.79,147.67,141.35,1480000.0,0.008100000000000001
2021-04-22,146.28,148.26,148.26,145.25,1150000.0,-0.005600000000000001
2021-04-23,146.45,144.65,147.61,144.37,1340000.0,0.0012
2021-04-26,148.98,146.97,149.66,146.01,1080000.0,0.0173
2021-04-27,151.07,148.9,151.61,148.16,1130000.0,0.013999999999999999
2021-04-28,157.22,152.46,158.44,152.19,2049999.9999999998,0.0407
2021-04-29,159.57,159.09,161.67,156.61,1610000.0,0.0149
2021-04-30,153.83,158.0,159.27,153.53,1600000.0,-0.036000000000000004
2021-05-03,158.66,155.96,159.33,155.54,1200000.0,0.031400000000000004
2021-05-04,158.45,158.34,160.58,155.73,1790000.0,-0.0013
2021-05-05,164.34,160.72,166.67,156.66,2730000.0,0.037200000000000004
2021-05-06,164.94,162.61,165.13,159.33,1970000.0,0.0037
2021-05-07,167.83,163.04,168.53,161.33,2029999.9999999998,0.0175
2021-05-10,167.58,170.0,175.37,167.45,2500000.0,-0.0015
2021-05-11,157.7,157.11,158.76,152.71,6410000.0,-0.059000000000000004
2021-05-12,156.17,159.29,160.53,155.06,3240000.0,-0.0097
2021-05-13,151.87,155.9,157.49,149.64,3190000.0,-0.0275
2021-05-14,157.05,154.15,157.24,153.88,1990000.0,0.0341
2021-05-17,161.03,157.0,161.21,154.8,3030000.0,0.0253
2021-05-18,158.37,161.63,162.11,157.41,2240000.0,-0.0165
2021-05-19,153.09,154.72,156.28,150.95,2880000.0,-0.0333
2021-05-20,150.65,152.0,152.44,148.0,4580000.0,-0.0159
2021-05-21,150.72,153.01,156.21,150.69,2350000.0,0.0005
2021-05-24,151.64,152.08,152.63,150.14,2160000.0,0.0060999999999999995
2021-05-25,148.32,151.36,151.93,147.8,2140000.0,-0.0219
2021-05-26,150.29,148.66,150.89,148.0,2530000.0,0.013300000000000001
2021-05-27,151.94,151.24,152.16,149.07,3060000.0,0.011000000000000001
2021-05-28,152.19,152.42,153.3,151.06,1550000.0,0.0016
2021-06-01,161.44,155.0,162.17,154.75,2890000.0,0.0608
2021-06-02,166.58,162.08,168.76,159.82,3000000.0,0.0318
2021-06-03,170.1,165.62,171.43,164.79,2630000.0,0.021099999999999997
2021-06-04,170.3,171.22,172.94,168.18,1890000.0,0.0012
2021-06-07,170.71,170.91,171.99,169.3,1300000.0,0.0024
2021-06-08,169.44,169.72,171.65,167.04,1970000.0,-0.0074
2021-06-09,167.75,169.85,170.71,166.5,2880000.0,-0.01
2021-06-10,163.13,167.0,167.0,161.91,5430000.0,-0.0275
2021-06-11,162.9,164.14,164.88,162.45,2660000.0,-0.0014000000000000002
2021-06-14,162.13,165.06,165.58,161.85,2810000.0,-0.004699999999999999
2021-06-15,162.09,163.02,163.8,161.21,3760000.0,-0.0002
2021-06-16,161.41,162.64,163.23,160.07,2830000.0,-0.0042
2021-06-17,157.5,161.5,163.59,155.43,3560000.0,-0.0242
2021-06-18,154.84,155.0,157.06,153.42,9600000.0,-0.0169
2021-06-21,161.09,157.53,162.01,157.17,4000000.0,0.0404
2021-06-22,162.22,161.31,163.17,159.41,2310000.0,0.006999999999999999
2021-06-23,164.25,163.79,167.83,163.54,2250000.0,0.0125
2021-06-24,164.11,163.51,165.08,162.55,1770000.0,-0.0009
2021-06-25,165.17,165.21,166.81,164.01,4580000.0,0.006500000000000001
2021-06-28,160.24,164.11,164.11,159.1,2410000.0,-0.0298
2021-06-29,158.66,161.0,161.67,158.12,1010000.0,-0.009899999999999999
2021-06-30,162.52,160.26,163.45,160.26,1850000.0,0.024300000000000002
2021-07-01,167.4,167.43,168.68,165.66,2270000.0,0.03
2021-07-02,166.74,166.35,167.54,164.49,1330000.0,-0.0039000000000000003
2021-07-06,160.96,166.31,166.31,160.61,1710000.0,-0.0347
2021-07-07,157.19,162.0,162.44,156.56,1690000.0,-0.023399999999999997
2021-07-08,157.24,154.85,159.44,154.63,1990000.0,0.0003
2021-07-09,158.0,159.67,159.67,157.45,1890000.0,0.0048
