Date,Close,Open,High,Low,Volume,Change
2021-02-05,227.93,225.1,228.07,224.53,1000000.0,0.019799999999999998
2021-02-08,228.63,226.55,228.66,223.69,814410.0,0.0031
2021-02-09,233.8,234.0,235.58,231.79,1400000.0,0.0226
2021-02-10,240.34,238.02,241.49,236.21,2060000.0,0.027999999999999997
2021-02-11,236.39,240.22,241.42,233.11,1570000.0,-0.016399999999999998
2021-02-12,241.27,236.51,242.12,235.46,1300000.0,0.0206
2021-02-16,232.0,242.2,242.62,230.19,1980000.0,-0.0384
2021-02-17,228.46,230.94,230.94,225.55,1160000.0,-0.015300000000000001
2021-02-18,226.18,226.51,229.57,225.09,971790.0,-0.01
2021-02-19,223.21,225.91,228.17,223.0,1180000.0,-0.0131
2021-02-22,222.49,221.33,224.86,221.32,749920.0,-0.0032
2021-02-23,222.38,222.76,224.46,220.2,728720.0,-0.0005
2021-02-24,223.93,221.47,224.49,220.28,646990.0,0.006999999999999999
2021-02-25,217.93,222.74,224.25,217.39,908910.0,-0.0268
2021-02-26,214.14,218.64,219.54,214.06,1370000.0,-0.0174
2021-03-01,217.75,217.04,219.97,216.76,892700.0,0.0169
2021-03-02,218.15,217.69,219.6,217.65,967920.0,0.0018
2021-03-03,216.06,217.37,219.03,216.03,704530.0,-0.0096
2021-03-04,211.15,215.46,217.29,208.59,1290000.0,-0.0227
2021-03-05,217.01,212.94,217.74,208.72,942150.0,0.0278
2021-03-08,220.63,218.97,222.91,217.68,1040000.0,0.0167
2021-03-09,227.1,222.37,229.45,221.78,1550000.0,0.029300000000000003
2021-03-10,227.06,227.9,229.93,225.72,1010000.0,-0.0002
2021-03-11,228.61,227.07,229.77,226.28,845800.0,0.0068000000000000005
2021-03-12,229.39,229.94,231.7,228.35,698030.0,0.0034000000000000002
2021-03-15,229.86,229.91,231.29,228.15,581030.0,0.002
2021-03-16,230.63,230.38,232.91,230.05,661430.0,0.0033
2021-03-17,233.01,232.49,234.82,230.25,807840.0,0.0103
2021-03-18,231.07,232.91,236.68,230.99,1030000.0,-0.0083
2021-03-19,234.7,232.33,236.54,231.28,1430000.0,0.015700000000000002
2021-03-22,230.72,233.49,234.25,230.28,729040.0,-0.017
2021-03-23,229.08,229.58,230.95,227.8,855010.0,-0.0070999999999999995
2021-03-24,229.68,228.34,230.8,228.11,773460.0,0.0026
2021-03-25,231.16,229.4,231.85,225.69,644710.0,0.0064
2021-03-26,235.31,232.79,235.41,229.74,840530.0,0.018000000000000002
2021-03-29,235.98,233.68,236.94,232.69,762630.0,0.0028000000000000004
2021-03-30,233.95,236.11,236.44,232.3,785380.0,-0.0086
2021-03-31,228.0,231.95,232.99,227.76,1270000.0,-0.0254
2021-04-01,229.62,228.03,230.16,226.46,1200000.0,0.0070999999999999995
2021-04-05,230.28,231.42,233.0,229.93,941440.0,0.0029
2021-04-06,236.3,231.25,236.89,230.97,1170000.0,0.026099999999999998
2021-04-07,234.94,236.23,236.41,233.69,1350000.0,-0.0058
2021-04-08,224.21,224.54,226.76,220.98,4390000.0,-0.045700000000000005
2021-04-09,224.15,224.72,225.32,218.62,2990000.0,-0.0003
2021-04-12,226.31,224.72,227.37,223.81,1170000.0,0.0096
2021-04-13,226.57,225.55,228.71,224.91,965950.0,0.0011
2021-04-14,228.82,226.12,229.19,226.12,911940.0,0.009899999999999999
2021-04-15,234.6,230.0,234.95,229.01,1310000.0,0.0253
2021-04-16,238.86,235.71,239.78,234.49,1290000.0,0.0182
2021-04-19,237.6,239.53,240.01,236.57,777980.0,-0.0053
2021-04-20,238.31,237.42,240.4,236.29,947940.0,0.003
2021-04-21,241.13,238.72,243.44,238.72,735950.0,0.0118
2021-04-22,238.33,240.34,240.9,237.19,819850.0,-0.0116
2021-04-23,240.58,241.63,242.91,239.59,647950.0,0.009399999999999999
2021-04-26,238.51,240.0,241.02,237.98,650230.0,-0.0086
2021-04-27,238.35,239.51,239.63,237.58,697580.0,-0.0007000000000000001
2021-04-28,237.9,238.61,239.12,237.19,691630.0,-0.0019
2021-04-29,241.6,238.51,242.47,237.55,801440.0,0.015600000000000001
2021-04-30,240.32,240.68,240.99,238.57,851240.0,-0.0053
2021-05-03,243.02,240.25,244.75,240.0,972800.0,0.011200000000000002
2021-05-04,240.0,242.29,242.67,239.5,860860.0,-0.0124
2021-05-05,239.7,240.41,242.36,239.45,648340.0,-0.0013
2021-05-06,241.62,240.72,241.69,237.73,735670.0,0.008
2021-05-07,240.92,240.62,242.5,239.87,632450.0,-0.0029
2021-05-10,239.19,241.98,242.02,239.12,963010.0,-0.0072
2021-05-11,234.04,237.24,238.19,233.39,1490000.0,-0.0215
2021-05-12,229.75,231.95,234.01,229.57,1650000.0,-0.0183
2021-05-13,231.0,229.24,232.9,228.68,1840000.0,0.0054
2021-05-14,234.44,232.27,235.49,231.81,2560000.0,0.0149
2021-05-17,235.87,234.55,237.88,234.35,1930000.0,0.0060999999999999995
2021-05-18,234.11,236.96,236.96,234.1,996180.0,-0.0075
2021-05-19,232.38,232.26,233.15,230.53,1140000.0,-0.0074
2021-05-20,236.1,232.8,237.0,232.55,1060000.0,0.016
2021-05-21,237.28,237.01,238.93,236.55,654230.0,0.005
2021-05-24,236.48,238.79,239.0,236.2,814550.0,-0.0034000000000000002
2021-05-25,237.94,240.0,240.04,237.78,1070000.0,0.0062
2021-05-26,237.19,237.94,238.69,236.63,1080000.0,-0.0032
2021-05-27,236.99,238.24,240.0,236.95,822640.0,-0.0008
2021-05-28,239.72,237.47,240.8,237.27,805380.0,0.0115
2021-06-01,237.35,242.4,242.47,236.79,1250000.0,-0.009899999999999999
2021-06-02,239.31,238.04,240.02,237.07,718930.0,0.0083
2021-06-03,238.65,237.26,239.15,236.26,866270.0,-0.0028000000000000004
2021-06-04,239.25,240.32,240.6,238.56,430260.0,0.0025
2021-06-07,239.08,238.37,239.1,236.89,806460.0,-0.0007000000000000001
2021-06-08,238.37,240.0,240.1,237.44,727990.0,-0.003
2021-06-09,236.67,237.66,238.54,236.65,573530.0,-0.0070999999999999995
2021-06-10,237.17,237.05,238.17,236.5,541240.0,0.0021
2021-06-11,237.89,237.99,238.2,236.57,464390.0,0.003
2021-06-14,236.37,237.18,237.34,235.6,715720.0,-0.0064
2021-06-15,236.08,237.29,237.46,235.56,515539.99999999994,-0.0012
2021-06-16,233.97,236.16,236.16,232.81,703010.0,-0.0089
2021-06-17,229.74,233.51,233.51,229.49,1130000.0,-0.0181
2021-06-18,221.25,226.0,227.18,220.95,1970000.0,-0.037000000000000005
2021-06-21,225.94,221.95,226.41,220.97,1190000.0,0.0212
2021-06-22,224.7,226.03,226.73,224.59,896120.0,-0.0055000000000000005
2021-06-23,224.25,224.32,225.23,222.14,1080000.0,-0.002
2021-06-24,226.0,225.15,227.72,224.99,1010000.0,0.0078000000000000005
2021-06-25,228.6,225.94,228.95,225.77,888120.0,0.0115
2021-06-28,229.39,229.12,229.94,228.48,951540.0,0.0034999999999999996
2021-06-29,230.98,230.8,232.82,230.35,1300000.0,0.0069
2021-06-30,233.89,235.9,238.63,233.89,2160000.0,0.0126
2021-07-01,232.03,234.94,236.74,231.89,1150000.0,-0.008
2021-07-02,231.42,231.79,234.18,231.31,930620.0,-0.0026
2021-07-06,229.46,229.38,230.0,227.28,1010000.0,-0.0085
2021-07-07,227.08,229.0,229.0,226.28,1080000.0,-0.0104
2021-07-08,227.01,225.05,228.56,224.33,866960.0,-0.0003
2021-07-09,227.69,228.5,229.79,226.6,827330.0,0.003
