Date,Close,Open,High,Low,Volume,Change
2021-02-03,246.25,246.74,247.79,244.52,813250.0,-0.0004
2021-02-04,245.57,246.36,248.57,243.77,1230000.0,-0.0028000000000000004
2021-02-05,245.66,247.34,249.54,245.63,972430.0,0.0004
2021-02-08,243.8,246.08,246.4,240.78,919390.0,-0.0076
2021-02-09,245.82,244.07,247.07,241.65,820580.0,0.0083
2021-02-10,245.29,246.89,247.96,244.22,747370.0,-0.0022
2021-02-11,248.91,245.6,249.41,244.89,997310.0,0.0148
2021-02-12,254.84,248.35,255.98,248.14,1300000.0,0.023799999999999998
2021-02-16,256.4,256.33,258.4,254.26,1330000.0,0.0060999999999999995
2021-02-17,253.03,251.93,254.82,250.54,968150.0,-0.0131
2021-02-18,251.71,251.11,252.61,247.06,938530.0,-0.0052
2021-02-19,258.03,252.89,258.93,252.5,976100.0,0.025099999999999997
2021-02-22,260.24,257.5,262.07,256.21,1320000.0,0.0086
2021-02-23,257.89,260.8,262.17,255.9,957610.0,-0.009000000000000001
2021-02-24,261.78,257.2,264.11,256.61,974050.0,0.0151
2021-02-25,254.1,257.66,261.04,252.42,2630000.0,-0.029300000000000003
2021-02-26,252.06,255.28,257.21,251.41,1390000.0,-0.008
2021-03-01,257.83,255.59,260.01,254.8,1260000.0,0.0229
2021-03-02,256.38,256.81,258.64,255.73,1710000.0,-0.005600000000000001
2021-03-03,254.11,255.6,257.18,253.63,1080000.0,-0.0089
2021-03-04,244.71,253.5,254.65,240.96,1870000.0,-0.037000000000000005
2021-03-05,256.0,247.23,257.2,243.16,1400000.0,0.0461
2021-03-08,259.22,257.33,264.86,255.82,995440.0,0.0126
2021-03-09,259.11,260.88,263.26,258.96,1260000.0,-0.0004
2021-03-10,259.29,260.61,262.58,258.18,1470000.0,0.0007000000000000001
2021-03-11,260.75,260.76,262.56,259.3,1010000.0,0.005600000000000001
2021-03-12,261.44,262.31,264.36,261.3,861930.0,0.0026
2021-03-15,260.27,261.38,261.58,255.8,987890.0,-0.0045000000000000005
2021-03-16,256.39,260.76,260.89,254.19,1290000.0,-0.0149
2021-03-17,258.16,256.89,260.43,254.84,847580.0,0.0069
2021-03-18,263.07,258.16,264.44,257.64,1110000.0,0.019
2021-03-19,260.46,262.89,263.7,258.6,2110000.0,-0.009899999999999999
2021-03-22,260.62,267.82,269.96,259.57,2260000.0,0.0006
2021-03-23,260.27,258.64,263.8,258.33,1260000.0,-0.0013
2021-03-24,264.31,261.15,267.12,261.15,871070.0,0.0155
2021-03-25,268.0,264.31,268.34,260.52,1200000.0,0.013999999999999999
2021-03-26,272.91,268.57,273.06,267.05,939970.0,0.0183
2021-03-29,270.99,272.48,273.88,268.57,826320.0,-0.006999999999999999
2021-03-30,270.29,269.28,272.0,269.28,885620.0,-0.0026
2021-03-31,268.52,269.99,271.85,268.2,1380000.0,-0.006500000000000001
2021-04-01,271.18,270.35,271.86,268.84,914770.0,0.009899999999999999
2021-04-05,274.63,273.34,276.1,272.65,821530.0,0.0127
2021-04-06,271.22,275.16,276.15,270.96,943160.0,-0.0124
2021-04-07,271.48,271.62,272.36,269.48,976570.0,0.001
2021-04-08,267.67,271.56,272.03,267.04,1330000.0,-0.013999999999999999
2021-04-09,272.49,268.88,272.5,267.12,992380.0,0.018000000000000002
2021-04-12,271.55,271.28,273.49,271.17,917590.0,-0.0034000000000000002
2021-04-13,270.33,270.25,271.0,267.57,752520.0,-0.0045000000000000005
2021-04-14,271.84,271.15,273.28,270.49,608440.0,0.005600000000000001
2021-04-15,272.14,272.11,274.46,271.65,794470.0,0.0011
2021-04-16,270.86,274.51,274.8,269.96,1480000.0,-0.004699999999999999
2021-04-19,270.46,270.55,270.67,268.2,911840.0,-0.0015
2021-04-20,273.31,272.27,278.37,270.86,1390000.0,0.0105
2021-04-21,280.46,272.81,282.71,272.68,1690000.0,0.0262
2021-04-22,278.54,278.7,283.5,277.87,993760.0,-0.0068000000000000005
2021-04-23,282.0,279.63,283.12,278.59,836420.0,0.0124
2021-04-26,281.14,282.56,285.12,280.93,914280.0,-0.003
2021-04-27,281.85,282.68,283.49,280.67,1100000.0,0.0025
2021-04-28,284.09,281.67,287.43,281.67,1120000.0,0.0079
2021-04-29,280.7,287.2,287.2,280.0,1630000.0,-0.011899999999999999
2021-04-30,279.24,280.37,281.09,276.93,1640000.0,-0.0052
2021-05-03,283.06,281.51,284.84,281.36,813470.0,0.0137
2021-05-04,287.68,282.62,288.07,282.18,1310000.0,0.0163
2021-05-05,287.01,289.84,291.07,286.52,1160000.0,-0.0023
2021-05-06,286.97,287.01,287.77,284.88,1090000.0,-0.0001
2021-05-07,289.81,287.87,290.25,285.8,943560.0,0.009899999999999999
2021-05-10,290.35,291.49,295.14,290.22,933850.0,0.0019
2021-05-11,286.66,288.3,289.95,285.0,1280000.0,-0.0127
2021-05-12,281.7,285.96,287.04,281.23,1210000.0,-0.0173
2021-05-13,287.01,282.79,287.83,282.42,771410.0,0.018799999999999997
2021-05-14,289.83,287.69,291.84,287.19,795860.0,0.0098
2021-05-17,285.74,289.27,290.15,284.46,993480.0,-0.0141
2021-05-18,280.22,286.47,286.73,280.09,1190000.0,-0.019299999999999998
2021-05-19,279.45,277.0,279.73,274.17,840940.0,-0.0027
2021-05-20,276.91,279.14,279.88,275.89,1510000.0,-0.0091
2021-05-21,277.34,278.58,280.95,276.65,1180000.0,0.0016
2021-05-24,280.48,278.73,280.98,276.23,1300000.0,0.0113
2021-05-25,277.96,281.23,283.88,277.75,1450000.0,-0.009000000000000001
2021-05-26,279.65,277.97,283.15,276.93,921230.0,0.0060999999999999995
2021-05-27,279.33,281.99,282.06,278.54,1420000.0,-0.0011
2021-05-28,280.9,279.8,281.73,279.03,911270.0,0.005600000000000001
2021-06-01,281.44,283.32,284.28,281.11,868170.0,0.0019
2021-06-02,279.13,281.95,282.09,278.74,959850.0,-0.008199999999999999
2021-06-03,279.57,278.0,281.68,277.21,1170000.0,0.0016
2021-06-04,279.3,281.05,281.29,277.68,845270.0,-0.001
2021-06-07,274.82,280.0,280.0,274.8,927600.0,-0.016
2021-06-08,275.46,274.71,276.62,271.16,1050000.0,0.0023
2021-06-09,273.76,275.54,275.99,273.62,818370.0,-0.0062
2021-06-10,270.12,275.45,276.16,269.49,1340000.0,-0.013300000000000001
2021-06-11,271.49,271.61,272.28,270.11,1170000.0,0.0051
2021-06-14,271.52,271.31,273.0,270.7,985180.0,0.0001
2021-06-15,273.23,272.05,274.57,270.93,1170000.0,0.0063
2021-06-16,271.4,273.29,273.4,270.61,1020000.0,-0.0067
2021-06-17,266.92,271.32,271.68,264.38,1190000.0,-0.0165
2021-06-18,261.43,263.53,264.8,261.31,1920000.0,-0.0206
2021-06-21,264.76,263.01,266.67,263.01,1300000.0,0.0127
2021-06-22,264.08,265.61,266.83,263.88,1270000.0,-0.0026
2021-06-23,263.2,264.94,265.56,262.94,1030000.0,-0.0033
2021-06-24,264.94,264.55,265.64,262.89,1180000.0,0.0066
2021-06-25,265.85,266.03,267.84,265.26,1450000.0,0.0034000000000000002
2021-06-28,263.51,266.09,266.2,263.03,963790.0,-0.0088
2021-06-29,262.09,263.48,265.0,261.15,1640000.0,-0.0054
2021-06-30,265.41,262.75,265.77,262.75,1280000.0,0.0127
2021-07-01,269.28,267.11,269.35,266.6,1190000.0,0.0146
2021-07-02,270.91,269.37,271.88,268.62,1430000.0,0.0060999999999999995
2021-07-06,269.34,270.13,271.23,265.46,1790000.0,-0.0058
2021-07-07,273.35,269.2,274.52,269.2,1350000.0,0.0149
2021-07-08,253.78,265.23,266.61,253.11,3740000.0,-0.0716
2021-07-09,263.64,264.31,265.53,260.0,1880000.0,0.038900000000000004
