Date,Close,Open,High,Low,Volume,Change
2021-01-27,53.19,51.19,55.44,50.78,8690000.0,0.0217
2021-01-28,52.65,53.74,53.74,52.1,6740000.0,-0.0102
2021-01-29,56.43,58.66,60.68,55.12,15500000.0,0.0718
2021-02-01,57.59,56.83,57.95,56.46,4600000.0,0.0206
2021-02-02,57.91,58.67,59.0,57.5,4030000.0000000005,0.005600000000000001
2021-02-03,57.7,57.98,58.71,57.22,3040000.0,-0.0036
2021-02-04,59.26,58.24,59.4,58.06,3270000.0,0.027000000000000003
2021-02-05,59.74,59.51,60.29,59.24,3000000.0,0.008100000000000001
2021-02-08,62.12,59.84,62.33,59.8,4600000.0,0.0398
2021-02-09,61.69,62.12,62.6,61.43,2029999.9999999998,-0.0069
2021-02-10,60.39,62.35,62.75,59.81,3620000.0,-0.021099999999999997
2021-02-11,63.95,62.52,64.74,62.17,7200000.0,0.059000000000000004
2021-02-12,65.57,64.45,67.34,63.83,5550000.0,0.0253
2021-02-16,66.66,68.0,68.28,65.35,6300000.0,0.0166
2021-02-17,67.3,66.11,68.77,65.76,6020000.0,0.0096
2021-02-18,68.71,66.5,69.73,66.5,6300000.0,0.021
2021-02-19,68.88,70.45,71.03,67.75,4520000.0,0.0025
2021-02-22,67.86,67.98,69.49,67.78,3640000.0,-0.0148
2021-02-23,67.15,65.69,67.41,63.04,4410000.0,-0.0105
2021-02-24,70.53,68.12,71.08,67.31,6160000.0,0.050300000000000004
2021-02-25,67.79,70.05,70.79,67.1,3770000.0,-0.0388
2021-02-26,68.53,68.2,70.32,67.44,4820000.0,0.0109
2021-03-01,72.21,70.4,72.97,70.04,6590000.0,0.0537
2021-03-02,69.54,71.96,72.63,69.52,4520000.0,-0.037000000000000005
2021-03-03,69.67,69.93,72.1,68.7,6440000.0,0.0019
2021-03-04,63.49,69.42,69.42,62.71,9250000.0,-0.08869999999999999
2021-03-05,68.07,67.62,69.32,64.59,9200000.0,0.0721
2021-03-08,68.86,69.72,71.16,68.83,6940000.0,0.0116
2021-03-09,69.33,70.42,70.7,68.83,4910000.0,0.0068000000000000005
2021-03-10,66.58,69.51,69.76,66.49,5140000.0,-0.0397
2021-03-11,68.69,68.25,69.35,67.69,4340000.0,0.0317
2021-03-12,68.47,68.19,69.5,67.55,2940000.0,-0.0032
2021-03-15,68.6,68.59,68.61,66.6,3450000.0,0.0019
2021-03-16,69.77,69.64,71.79,69.35,5620000.0,0.0171
2021-03-17,71.3,69.19,71.53,69.19,3310000.0,0.0219
2021-03-18,69.17,70.49,72.18,68.85,4520000.0,-0.029900000000000003
2021-03-19,70.58,69.89,72.53,69.36,6870000.0,0.0204
2021-03-22,70.33,71.17,71.4,69.79,3270000.0,-0.0034999999999999996
2021-03-23,65.46,70.25,70.4,64.71,7030000.0,-0.0692
2021-03-24,63.66,66.49,66.86,63.6,4820000.0,-0.0275
2021-03-25,64.05,62.0,64.38,61.84,3520000.0,0.0060999999999999995
2021-03-26,67.28,65.47,67.33,64.85,3520000.0,0.0504
2021-03-29,65.35,67.15,67.92,65.1,3640000.0,-0.0287
2021-03-30,65.46,65.48,65.84,64.5,2660000.0,0.0017000000000000001
2021-03-31,66.75,65.19,67.27,64.67,5080000.0,0.0197
2021-04-01,71.37,70.41,71.59,69.28,7120000.0,0.0692
2021-04-05,72.04,71.8,72.56,70.68,4690000.0,0.009399999999999999
2021-04-06,72.82,71.29,72.97,70.73,4410000.0,0.0108
2021-04-07,72.22,73.15,74.64,71.88,3600000.0,-0.008199999999999999
2021-04-08,72.94,73.11,73.74,71.8,2820000.0,0.01
2021-04-09,72.93,72.94,73.2,72.17,2350000.0,-0.0001
2021-04-12,71.43,72.5,72.67,71.19,2770000.0,-0.0206
2021-04-13,69.8,71.3,71.34,69.71,3590000.0,-0.022799999999999997
2021-04-14,68.69,69.48,70.4,68.63,2970000.0,-0.0159
2021-04-15,68.73,69.38,69.53,68.28,3440000.0,0.0006
2021-04-16,68.89,69.32,70.5,68.85,3060000.0,0.0023
2021-04-19,68.31,68.92,69.82,67.56,3520000.0,-0.0084
2021-04-20,67.98,68.35,68.79,67.44,2700000.0,-0.0048
2021-04-21,69.46,67.44,69.47,66.96,2940000.0,0.0218
2021-04-22,66.26,69.13,69.13,65.96,5000000.0,-0.0461
2021-04-23,68.07,66.92,68.43,66.01,3110000.0,0.0273
2021-04-26,71.41,68.97,71.99,68.9,5510000.0,0.049100000000000005
2021-04-27,72.45,72.02,72.63,70.9,3490000.0,0.0146
2021-04-28,70.6,72.43,72.82,70.19,5120000.0,-0.0255
2021-04-29,71.13,71.54,71.84,69.68,5770000.0,0.0075
2021-04-30,70.63,73.09,74.7,69.74,11010000.0,-0.006999999999999999
2021-05-03,70.12,71.33,71.8,69.32,4740000.0,-0.0072
2021-05-04,67.28,69.4,69.47,65.9,6550000.0,-0.0405
2021-05-05,68.58,68.4,69.07,67.74,3360000.0,0.019299999999999998
2021-05-06,69.61,68.79,69.64,67.87,3250000.0,0.015
2021-05-07,71.65,70.0,71.83,69.25,4210000.0,0.029300000000000003
2021-05-10,68.62,71.76,71.77,68.59,4400000.0,-0.042300000000000004
2021-05-11,68.15,66.91,68.5,66.31,4800000.0,-0.0068000000000000005
2021-05-12,64.38,67.01,67.27,64.1,4300000.0,-0.0553
2021-05-13,66.37,65.01,67.34,65.01,3230000.0,0.030899999999999997
2021-05-14,71.87,67.86,72.22,67.02,7200000.0,0.08289999999999999
2021-05-17,76.42,71.27,77.49,71.27,16960000.0,0.0633
2021-05-18,73.21,77.22,77.29,73.16,7270000.0,-0.042
2021-05-19,71.26,69.87,71.91,67.9,7160000.0,-0.026600000000000002
2021-05-20,72.95,73.19,73.35,70.9,5230000.0,0.023700000000000002
2021-05-21,72.34,72.33,73.75,72.01,4840000.0,-0.0084
2021-05-24,73.91,72.82,74.7,72.47,3540000.0,0.0217
2021-05-25,73.05,74.38,74.48,72.48,4059999.9999999995,-0.0116
2021-05-26,74.76,73.43,75.05,73.12,3680000.0,0.023399999999999997
2021-05-27,75.86,74.61,76.68,74.61,4220000.0,0.0147
2021-05-28,75.23,75.75,76.11,74.89,2470000.0,-0.0083
2021-06-01,75.55,75.9,76.39,75.1,2029999.9999999998,0.0043
2021-06-02,76.6,75.85,77.84,75.81,3810000.0,0.0139
2021-06-03,76.78,75.67,77.66,75.67,2940000.0,0.0023
2021-06-04,77.17,77.38,78.19,76.86,2610000.0,0.0051
2021-06-07,76.13,77.03,77.06,75.81,2120000.0,-0.013500000000000002
2021-06-08,75.7,77.15,77.47,74.73,4130000.0,-0.005600000000000001
2021-06-09,74.86,75.22,75.94,74.26,2230000.0,-0.0111
2021-06-10,73.56,75.0,75.32,73.48,2790000.0,-0.0174
2021-06-11,74.78,75.64,76.35,74.31,3240000.0,0.0166
2021-06-14,74.71,75.25,75.5,74.12,2560000.0,-0.0009
2021-06-15,74.92,74.55,75.7,74.46,1960000.0,0.0028000000000000004
2021-06-16,73.27,74.58,74.58,72.67,3330000.0,-0.022000000000000002
2021-06-17,70.77,72.81,73.46,70.21,4920000.0,-0.0341
2021-06-18,69.47,69.95,70.07,68.38,4900000.0,-0.0184
2021-06-21,69.2,69.5,69.81,68.37,3140000.0,-0.0039000000000000003
2021-06-22,68.46,68.62,68.7,67.54,3330000.0,-0.010700000000000001
2021-06-23,69.24,68.59,70.53,68.59,2890000.0,0.011399999999999999
2021-06-24,69.79,70.38,70.38,68.94,3200000.0,0.0079
2021-06-25,70.75,69.96,71.23,69.75,2910000.0,0.0138
2021-06-28,69.99,71.54,71.54,69.32,2970000.0,-0.010700000000000001
2021-06-29,70.65,70.35,71.29,69.42,3030000.0,0.009399999999999999
2021-06-30,71.17,71.05,72.09,70.31,3050000.0,0.0074
2021-07-01,70.86,71.55,71.92,70.6,2910000.0,-0.0044
2021-07-02,70.21,71.33,71.33,69.44,2700000.0,-0.0092
2021-07-06,69.15,70.21,70.45,68.25,3040000.0,-0.0151
2021-07-07,69.33,69.4,70.16,68.26,2560000.0,0.0026
2021-07-08,67.82,66.77,68.58,66.26,2820000.0,-0.0218
2021-07-09,70.17,68.24,70.36,68.21,3030000.0,0.0347
