Date,Close,Open,High,Low,Volume,Change
2021-02-01,111.65,112.8,112.81,109.22,1400000.0,0.005600000000000001
2021-02-02,112.21,112.0,112.83,110.82,1710000.0,0.005
2021-02-03,111.6,113.0,113.19,111.35,1130000.0,-0.0054
2021-02-04,112.11,112.51,113.06,111.06,944650.0,0.0046
2021-02-05,114.67,112.77,114.88,111.8,1290000.0,0.022799999999999997
2021-02-08,117.28,115.46,117.74,114.89,1440000.0,0.022799999999999997
2021-02-09,117.97,117.12,118.55,115.98,2020000.0,0.0059
2021-02-10,105.1,107.1,110.11,103.53,9340000.0,-0.1091
2021-02-11,101.46,105.84,105.92,100.47,5570000.0,-0.0346
2021-02-12,101.59,102.39,102.39,100.52,2430000.0,0.0013
2021-02-16,98.88,102.34,102.43,98.52,2890000.0,-0.026699999999999998
2021-02-17,101.95,99.12,102.1,98.71,2480000.0,0.031
2021-02-18,99.7,101.1,101.4,99.4,2180000.0,-0.022099999999999998
2021-02-19,98.86,100.03,100.61,98.72,2400000.0,-0.0084
2021-02-22,98.06,98.52,99.65,97.15,2360000.0,-0.008100000000000001
2021-02-23,97.64,96.73,98.25,95.47,1950000.0,-0.0043
2021-02-24,97.54,97.37,98.29,95.06,2460000.0,-0.001
2021-02-25,95.49,98.26,99.22,94.97,2420000.0,-0.021
2021-02-26,94.5,96.0,96.57,94.13,2700000.0,-0.0104
2021-03-01,95.94,96.19,96.56,94.5,1960000.0,0.0152
2021-03-02,95.86,98.16,98.28,95.86,1670000.0,-0.0008
2021-03-03,93.41,95.67,95.83,92.72,1890000.0,-0.0256
2021-03-04,93.44,92.9,95.61,92.66,2610000.0,0.0003
2021-03-05,97.13,94.26,97.42,92.69,3620000.0,0.0395
2021-03-08,97.28,96.43,99.5,96.43,3840000.0,0.0015
2021-03-09,97.07,98.71,100.4,96.89,2400000.0,-0.0022
2021-03-10,96.36,98.02,98.11,96.2,1570000.0,-0.0073
2021-03-11,96.95,97.28,98.16,96.76,2069999.9999999998,0.0060999999999999995
2021-03-12,97.55,96.82,97.62,95.3,1500000.0,0.0062
2021-03-15,99.99,98.55,100.41,98.18,1590000.0,0.025
2021-03-16,100.21,100.25,101.45,99.89,1550000.0,0.0022
2021-03-17,100.26,99.73,100.71,98.7,1220000.0,0.0005
2021-03-18,98.17,98.98,99.36,96.77,1900000.0,-0.0208
2021-03-19,99.4,98.5,99.81,97.72,2520000.0,0.0125
2021-03-22,100.19,99.8,101.53,99.71,1300000.0,0.0079
2021-03-23,99.69,100.24,101.44,99.57,1290000.0,-0.005
2021-03-24,98.39,100.03,100.03,97.95,1760000.0,-0.013000000000000001
2021-03-25,99.54,98.14,100.22,97.69,1700000.0,0.011699999999999999
2021-03-26,102.7,99.0,102.78,98.84,1960000.0,0.0317
2021-03-29,103.1,102.06,103.76,101.95,1550000.0,0.0039000000000000003
2021-03-30,101.18,102.05,102.77,100.74,1510000.0,-0.018600000000000002
2021-03-31,101.9,101.84,102.7,101.28,1560000.0,0.0070999999999999995
2021-04-01,102.83,102.31,103.13,102.07,1240000.0,0.0091
2021-04-05,103.86,102.11,104.53,102.11,1250000.0,0.01
2021-04-06,103.74,102.76,104.1,102.44,1370000.0,-0.0012
2021-04-07,102.49,102.84,103.46,102.24,1110000.0,-0.012
2021-04-08,104.39,103.67,104.64,103.06,1800000.0,0.018500000000000003
2021-04-09,103.87,104.27,104.37,102.98,1050000.0,-0.005
2021-04-12,104.23,103.24,104.71,103.17,1050000.0,0.0034999999999999996
2021-04-13,104.54,103.92,105.27,103.92,1080000.0,0.003
2021-04-14,103.57,104.52,104.68,103.5,1350000.0,-0.009300000000000001
2021-04-15,105.83,104.03,106.04,103.72,1960000.0,0.0218
2021-04-16,105.96,105.98,106.15,104.91,1120000.0,0.0012
2021-04-19,105.74,105.98,107.11,105.53,1340000.0,-0.0021
2021-04-20,105.38,105.5,106.93,105.05,1230000.0,-0.0034000000000000002
2021-04-21,105.55,105.43,106.66,105.25,1080000.0,0.0016
2021-04-22,106.36,105.29,106.62,104.62,2440000.0,0.0077
2021-04-23,107.01,105.68,108.02,105.22,2220000.0,0.0060999999999999995
2021-04-26,109.75,107.1,113.95,106.98,4040000.0,0.0256
2021-04-27,111.62,110.47,111.75,110.24,2200000.0,0.017
2021-04-28,108.98,111.31,112.1,108.87,1620000.0,-0.023700000000000002
2021-04-29,110.0,110.48,110.89,108.17,1430000.0,0.009399999999999999
2021-04-30,108.7,108.72,109.53,108.22,1670000.0,-0.0118
2021-05-03,107.02,108.98,108.98,106.13,1680000.0,-0.0155
2021-05-04,105.19,106.31,107.1,104.1,2160000.0,-0.0171
2021-05-05,108.51,108.5,110.39,107.33,2920000.0,0.0316
2021-05-06,110.18,107.78,110.18,107.32,1440000.0,0.0154
2021-05-07,110.81,110.88,110.99,109.45,1410000.0,0.005699999999999999
2021-05-10,111.23,110.79,112.42,110.06,1040000.0,0.0038
2021-05-11,111.17,108.91,111.92,108.91,1350000.0,-0.0005
2021-05-12,111.3,110.8,112.27,110.28,2000000.0,0.0012
2021-05-13,111.04,111.59,112.29,110.59,1200000.0,-0.0023
2021-05-14,113.16,111.5,113.58,111.5,1260000.0,0.0191
2021-05-17,113.49,113.58,114.46,112.26,1100000.0,0.0029
2021-05-18,112.74,113.59,114.0,112.74,1130000.0,-0.0066
2021-05-19,112.94,111.22,113.09,110.87,1430000.0,0.0018
2021-05-20,113.47,113.7,114.79,113.23,972490.0,0.004699999999999999
2021-05-21,113.53,113.2,114.89,113.2,2190000.0,0.0005
2021-05-24,114.37,113.53,115.21,113.53,1160000.0,0.0074
2021-05-25,115.16,115.13,115.47,114.06,1180000.0,0.0069
2021-05-26,114.56,114.72,115.63,114.38,787070.0,-0.0052
2021-05-27,114.69,114.79,115.78,114.0,1470000.0,0.0011
2021-05-28,114.21,114.96,115.53,114.04,1040000.0,-0.0042
2021-06-01,113.85,114.08,114.47,113.21,789680.0,-0.0032
2021-06-02,114.91,113.67,115.18,113.57,935390.0,0.009300000000000001
2021-06-03,114.56,114.51,115.21,113.51,828860.0,-0.003
2021-06-04,116.13,114.9,116.63,114.83,894280.0,0.0137
2021-06-07,115.95,116.27,116.4,115.21,901980.0,-0.0015
2021-06-08,117.3,117.29,117.59,116.66,1120000.0,0.0116
2021-06-09,117.79,117.75,118.49,117.5,732440.0,0.0042
2021-06-10,119.08,117.74,119.17,117.44,1050000.0,0.011000000000000001
2021-06-11,118.45,119.3,119.3,117.76,574180.0,-0.0053
2021-06-14,118.0,118.07,118.07,117.02,923200.0,-0.0038
2021-06-15,118.18,118.47,118.69,117.65,920420.0,0.0015
2021-06-16,116.69,117.96,118.7,115.98,1220000.0,-0.0126
2021-06-17,116.78,116.82,117.04,115.72,973220.0,0.0008
2021-06-18,114.63,116.48,116.57,114.48,2880000.0,-0.0184
2021-06-21,115.82,115.33,116.07,114.62,1330000.0,0.0104
2021-06-22,115.98,115.55,116.29,115.25,865590.0,0.0014000000000000002
2021-06-23,115.96,116.2,116.23,114.95,636280.0,-0.0002
2021-06-24,115.83,116.81,116.89,115.68,781790.0,-0.0011
2021-06-25,116.95,115.71,118.22,115.24,4030000.0000000005,0.0097
2021-06-28,116.97,117.44,117.68,116.47,758630.0,0.0002
2021-06-29,117.43,117.05,118.0,116.39,820970.0,0.0039000000000000003
2021-06-30,116.6,117.65,117.81,116.36,955040.0,-0.0070999999999999995
2021-07-01,117.08,116.82,117.56,116.63,836310.0,0.0040999999999999995
2021-07-02,118.04,117.58,118.24,117.56,640250.0,0.008199999999999999
2021-07-06,117.19,118.0,118.61,116.53,1090000.0,-0.0072
2021-07-07,117.95,117.44,118.17,115.28,1580000.0,0.006500000000000001
2021-07-08,117.72,116.82,118.23,116.16,1020000.0,-0.0019
2021-07-09,117.9,117.92,118.1,116.72,1000000.0,0.0015
