Date,Close,Open,High,Low,Volume,Change
2021-02-04,142.15,150.0,151.23,142.15,4000000.0,-0.006999999999999999
2021-02-05,147.13,144.86,147.43,144.04,1940000.0,0.035
2021-02-08,148.77,148.0,149.38,146.07,1650000.0,0.0111
2021-02-09,148.28,147.5,149.37,145.73,1130000.0,-0.0033
2021-02-10,149.89,149.45,149.99,146.45,2009999.9999999998,0.0109
2021-02-11,153.95,151.07,154.57,148.61,1810000.0,0.0271
2021-02-12,156.29,153.89,156.52,151.43,1400000.0,0.0152
2021-02-16,155.09,157.01,159.5,154.77,1880000.0,-0.0077
2021-02-17,156.57,154.08,157.21,152.92,1330000.0,0.0095
2021-02-18,149.35,155.37,155.6,148.03,1530000.0,-0.0461
2021-02-19,153.8,151.37,154.87,150.74,1770000.0,0.0298
2021-02-22,156.99,152.91,159.32,152.51,1780000.0,0.0207
2021-02-23,151.66,153.81,154.19,146.88,2290000.0,-0.034
2021-02-24,155.22,153.2,155.51,150.64,2040000.0,0.0235
2021-02-25,147.44,154.36,154.7,145.8,2080000.0,-0.0501
2021-02-26,149.84,148.72,150.58,144.71,2580000.0,0.0163
2021-03-01,154.76,151.06,155.6,151.0,1760000.0,0.032799999999999996
2021-03-02,154.21,155.0,156.24,152.47,1100000.0,-0.0036
2021-03-03,155.55,154.76,160.14,154.72,1520000.0,0.0087
2021-03-04,146.4,153.81,154.22,142.46,2350000.0,-0.0588
2021-03-05,146.17,148.25,148.25,135.79,2950000.0,-0.0016
2021-03-08,144.6,147.92,149.9,144.38,2440000.0,-0.010700000000000001
2021-03-09,143.5,146.32,146.87,142.14,2700000.0,-0.0076
2021-03-10,148.69,144.49,150.41,144.4,1780000.0,0.0362
2021-03-11,152.51,150.05,153.94,149.55,1410000.0,0.025699999999999997
2021-03-12,150.9,151.1,151.8,150.1,1480000.0,-0.0106
2021-03-15,152.83,150.57,153.08,148.63,1130000.0,0.0128
2021-03-16,147.35,152.57,152.57,146.67,1590000.0,-0.0359
2021-03-17,153.23,147.8,153.65,146.24,1740000.0,0.039900000000000005
2021-03-18,148.9,152.73,155.58,148.66,1410000.0,-0.028300000000000002
2021-03-19,145.94,143.57,147.77,143.57,3380000.0,-0.0199
2021-03-22,145.04,146.23,146.36,143.11,1800000.0,-0.0062
2021-03-23,139.48,143.42,144.7,138.23,1920000.0,-0.0383
2021-03-24,139.85,141.2,143.36,139.83,1440000.0,0.0027
2021-03-25,142.68,138.0,143.36,137.07,1270000.0,0.0202
2021-03-26,140.64,142.75,143.56,137.34,1660000.0,-0.0143
2021-03-29,135.08,139.85,140.54,134.86,1700000.0,-0.0395
2021-03-30,137.29,135.31,137.5,133.63,2810000.0,0.016399999999999998
2021-03-31,137.9,139.51,139.78,137.5,1900000.0,0.0044
2021-04-01,140.74,139.71,141.71,138.95,1890000.0,0.0206
2021-04-05,142.01,142.0,144.02,141.48,1200000.0,0.009000000000000001
2021-04-06,144.28,142.61,145.43,142.02,1590000.0,0.016
2021-04-07,140.71,143.55,144.77,140.09,1190000.0,-0.024700000000000003
2021-04-08,140.15,139.98,141.22,138.09,1320000.0,-0.004
2021-04-09,142.43,140.44,142.51,139.96,929250.0,0.0163
2021-04-12,143.15,142.92,143.6,141.61,895230.0,0.0051
2021-04-13,141.2,143.6,144.14,139.64,1250000.0,-0.013600000000000001
2021-04-14,142.25,141.82,145.04,141.3,1040000.0,0.0074
2021-04-15,141.84,142.48,142.82,139.68,1270000.0,-0.0029
2021-04-16,141.05,143.87,145.25,140.88,1570000.0,-0.005600000000000001
2021-04-19,140.32,141.0,141.17,139.28,1350000.0,-0.0052
2021-04-20,135.04,140.0,140.16,133.67,1630000.0,-0.037599999999999995
2021-04-21,139.18,134.76,139.48,133.55,1070000.0,0.030699999999999998
2021-04-22,138.93,139.8,140.63,137.49,984660.0,-0.0018
2021-04-23,144.89,140.71,145.77,139.19,1600000.0,0.0429
2021-04-26,145.2,145.75,147.0,144.43,941480.0,0.0021
2021-04-27,146.71,145.78,147.86,145.02,1020000.0,0.0104
2021-04-28,146.92,145.78,147.5,145.11,1030000.0,0.0014000000000000002
2021-04-29,144.54,147.45,148.08,143.3,1350000.0,-0.016200000000000003
2021-04-30,143.89,143.55,146.29,142.69,1690000.0,-0.0045000000000000005
2021-05-03,143.44,145.05,145.94,143.06,1610000.0,-0.0031
2021-05-04,139.74,141.33,142.39,138.15,2100000.0,-0.0258
2021-05-05,142.92,141.65,143.88,140.14,1360000.0,0.022799999999999997
2021-05-06,141.46,140.5,143.92,137.09,1680000.0,-0.0102
2021-05-07,148.77,142.11,148.89,141.82,1450000.0,0.051699999999999996
2021-05-10,143.78,147.94,148.19,143.78,1310000.0,-0.0335
2021-05-11,140.63,140.66,141.94,137.57,1830000.0,-0.0219
2021-05-12,134.37,139.43,141.4,133.45,1360000.0,-0.044500000000000005
2021-05-13,136.93,135.49,138.99,134.18,1420000.0,0.0191
2021-05-14,139.18,138.4,139.88,136.32,753340.0,0.016399999999999998
2021-05-17,139.04,138.19,139.66,136.77,844960.0,-0.001
2021-05-18,137.33,140.0,140.82,137.16,1060000.0,-0.0123
2021-05-19,136.92,135.0,137.41,134.07,1170000.0,-0.003
2021-05-20,137.31,138.16,138.66,136.33,1070000.0,0.0028000000000000004
2021-05-21,140.46,138.56,141.28,138.16,1350000.0,0.0229
2021-05-24,141.46,141.6,142.53,140.09,786440.0,0.0070999999999999995
2021-05-25,141.86,141.79,143.78,141.18,858350.0,0.0028000000000000004
2021-05-26,143.38,141.87,143.85,141.52,868350.0,0.010700000000000001
2021-05-27,150.89,145.68,151.95,144.75,2410000.0,0.0524
2021-05-28,150.42,150.52,151.56,148.23,1280000.0,-0.0031
2021-06-01,154.91,152.22,155.75,151.21,1380000.0,0.0298
2021-06-02,155.0,155.0,155.35,152.11,2009999.9999999998,0.0006
2021-06-03,155.99,154.62,158.31,153.6,1860000.0,0.0064
2021-06-04,159.75,157.0,159.89,156.7,1610000.0,0.0241
2021-06-07,157.25,160.0,160.0,156.03,1090000.0,-0.015600000000000001
2021-06-08,159.27,157.25,159.62,155.88,912310.0,0.0128
2021-06-09,158.33,159.0,159.31,157.6,1330000.0,-0.0059
2021-06-10,155.54,159.61,159.75,155.07,1170000.0,-0.0176
2021-06-11,156.76,156.14,157.24,155.32,889080.0,0.0078000000000000005
2021-06-14,157.47,156.46,157.58,155.0,940460.0,0.0045000000000000005
2021-06-15,157.0,157.3,157.56,156.4,1200000.0,-0.003
2021-06-16,154.37,156.5,157.47,153.72,1840000.0,-0.0168
2021-06-17,151.36,154.0,155.71,149.55,1990000.0,-0.0195
2021-06-18,147.27,148.73,149.83,146.63,1870000.0,-0.027000000000000003
2021-06-21,150.44,149.0,151.5,148.03,1660000.0,0.0215
2021-06-22,151.64,150.72,151.95,150.19,1250000.0,0.008
2021-06-23,152.75,152.38,153.67,151.34,724540.0,0.0073
2021-06-24,155.13,155.2,156.75,154.6,1070000.0,0.015600000000000001
2021-06-25,155.77,155.0,156.0,154.41,2790000.0,0.0040999999999999995
2021-06-28,154.7,155.61,155.61,152.41,1440000.0,-0.0069
2021-06-29,158.3,155.25,158.75,154.77,1330000.0,0.0233
2021-06-30,157.33,157.55,158.52,156.79,1170000.0,-0.0060999999999999995
2021-07-01,158.73,158.55,158.86,157.34,998540.0,0.0089
2021-07-02,159.87,158.81,160.53,157.88,1240000.0,0.0072
2021-07-06,157.6,160.0,160.08,155.86,1150000.0,-0.014199999999999999
2021-07-07,154.0,156.86,156.89,151.27,1770000.0,-0.022799999999999997
2021-07-08,151.28,150.73,151.59,148.0,1620000.0,-0.0177
2021-07-09,155.61,153.32,156.68,152.85,1040000.0,0.0286
