Date,Close,Open,High,Low,Volume,Change
2021-02-03,380.15,382.24,383.53,377.0,807410.0,-0.0103
2021-02-04,392.73,382.0,392.82,380.0,1520000.0,0.0331
2021-02-05,389.38,392.54,396.47,387.72,867300.0,-0.0085
2021-02-08,389.74,393.48,395.15,386.88,888310.0,0.0009
2021-02-09,391.55,385.85,392.86,384.64,817220.0,0.0046
2021-02-10,397.29,392.71,399.0,390.99,1150000.0,0.0147
2021-02-11,408.82,399.97,409.13,399.97,1230000.0,0.028999999999999998
2021-02-12,413.99,410.0,414.47,407.12,1070000.0,0.0126
2021-02-16,422.26,417.54,423.74,417.27,1360000.0,0.02
2021-02-17,415.81,419.93,420.41,412.05,1160000.0,-0.015300000000000001
2021-02-18,415.39,414.38,420.0,408.43,1040000.0,-0.001
2021-02-19,411.35,413.35,417.81,409.15,1290000.0,-0.0097
2021-02-22,401.55,408.83,408.83,401.49,1180000.0,-0.023799999999999998
2021-02-23,399.09,396.39,402.46,391.42,2480000.0,-0.0060999999999999995
2021-02-24,413.18,388.29,415.43,382.8,3310000.0,0.0353
2021-02-25,387.98,405.78,408.88,386.89,2150000.0,-0.061
2021-02-26,390.14,390.46,396.61,385.0,1770000.0,0.005600000000000001
2021-03-01,406.41,395.95,407.86,395.38,1550000.0,0.0417
2021-03-02,401.75,405.63,405.84,398.68,1200000.0,-0.0115
2021-03-03,388.71,398.95,400.61,388.69,1370000.0,-0.0325
2021-03-04,376.33,385.94,391.82,374.09,1930000.0,-0.0318
2021-03-05,382.21,381.93,384.0,367.78,1590000.0,0.015600000000000001
2021-03-08,370.42,381.54,388.11,369.8,1620000.0,-0.0308
2021-03-09,384.58,380.88,388.55,379.9,1770000.0,0.0382
2021-03-10,382.82,391.21,393.39,382.25,1390000.0,-0.0046
2021-03-11,399.17,390.48,401.03,390.32,1440000.0,0.042699999999999995
2021-03-12,395.95,393.6,396.55,387.91,1310000.0,-0.008100000000000001
2021-03-15,396.84,393.37,398.0,390.38,1410000.0,0.0022
2021-03-16,395.42,400.51,401.89,392.49,1070000.0,-0.0036
2021-03-17,391.72,392.85,395.83,385.75,1770000.0,-0.009399999999999999
2021-03-18,373.97,384.07,385.63,373.46,1860000.0,-0.0453
2021-03-19,381.28,374.25,385.31,373.29,4420000.0,0.0195
2021-03-22,383.02,381.81,386.06,380.07,1460000.0,0.0046
2021-03-23,383.2,385.8,387.22,381.66,1150000.0,0.0005
2021-03-24,377.29,384.32,386.19,376.73,1140000.0,-0.0154
2021-03-25,372.39,372.96,375.1,365.27,1510000.0,-0.013000000000000001
2021-03-26,376.58,369.16,377.05,367.94,2110000.0,0.0113
2021-03-29,374.62,377.45,379.2,369.39,1630000.0,-0.0052
2021-03-30,373.66,371.04,375.96,368.8,998040.0,-0.0026
2021-03-31,383.06,377.2,385.86,377.2,1510000.0,0.0252
2021-04-01,395.23,388.92,397.41,388.49,1450000.0,0.0318
2021-04-05,402.14,397.36,402.73,397.05,1470000.0,0.0175
2021-04-06,401.2,400.49,404.61,397.47,813250.0,-0.0023
2021-04-07,401.05,399.19,402.81,399.19,713720.0,-0.0004
2021-04-08,411.32,403.54,412.48,402.9,1400000.0,0.0256
2021-04-09,417.61,412.41,418.37,409.29,1000000.0,0.015300000000000001
2021-04-12,415.93,415.43,417.0,412.93,1250000.0,-0.004
2021-04-13,418.94,416.44,419.53,414.31,1550000.0,0.0072
2021-04-14,411.29,421.33,422.51,410.58,1020000.0,-0.0183
2021-04-15,417.56,415.19,418.28,413.33,914790.0,0.0152
2021-04-16,415.82,419.18,420.18,414.27,973130.0,-0.0042
2021-04-19,402.29,414.94,417.0,401.26,1130000.0,-0.0325
2021-04-20,405.37,401.57,406.55,399.45,1100000.0,0.0077
2021-04-21,408.95,405.9,409.76,402.26,857400.0,0.0088
2021-04-22,406.78,406.85,411.13,404.23,761660.0,-0.0053
2021-04-23,414.92,409.19,416.2,408.43,981470.0,0.02
2021-04-26,418.29,413.9,418.57,412.44,716530.0,0.008100000000000001
2021-04-27,416.12,420.0,420.25,414.48,619450.0,-0.0052
2021-04-28,415.8,412.51,417.43,411.43,541930.0,-0.0008
2021-04-29,416.15,416.69,418.09,411.81,636720.0,0.0008
2021-04-30,412.16,413.35,418.08,411.61,1410000.0,-0.0096
2021-05-03,411.34,414.79,415.67,409.0,771810.0,-0.002
2021-05-04,397.62,409.15,409.15,395.88,1210000.0,-0.0334
2021-05-05,392.04,401.08,403.08,390.81,989850.0,-0.013999999999999999
2021-05-06,394.07,390.77,394.5,386.35,975360.0,0.0052
2021-05-07,401.04,399.83,406.07,396.43,965540.0,0.0177
2021-05-10,392.54,397.52,399.84,392.53,1010000.0,-0.0212
2021-05-11,394.99,388.68,400.0,386.8,932630.0,0.0062
2021-05-12,399.89,392.0,402.22,392.0,2260000.0,0.0124
2021-05-13,403.52,402.31,405.82,397.66,1400000.0,0.0091
2021-05-14,417.26,406.86,418.55,403.54,1190000.0,0.0341
2021-05-17,419.42,413.96,419.46,410.21,1290000.0,0.0052
2021-05-18,417.43,421.06,424.37,417.22,1150000.0,-0.004699999999999999
2021-05-19,421.2,409.43,421.67,409.43,1320000.0,0.009000000000000001
2021-05-20,435.27,425.32,436.97,424.59,1240000.0,0.0334
2021-05-21,433.43,438.45,441.36,431.76,1170000.0,-0.0042
2021-05-24,440.41,438.07,442.44,438.07,1130000.0,0.0161
2021-05-25,438.99,440.01,441.95,437.0,1470000.0,-0.0032
2021-05-26,442.81,441.19,444.69,437.74,2009999.9999999998,0.0087
2021-05-27,432.11,437.13,437.13,427.63,2970000.0,-0.0242
2021-05-28,439.09,435.5,442.0,433.82,1450000.0,0.016200000000000003
2021-06-01,438.66,441.7,441.95,434.65,946960.0,-0.001
2021-06-02,445.44,438.08,447.07,438.08,1320000.0,0.0155
2021-06-03,450.56,440.11,451.89,440.0,1490000.0,0.0115
2021-06-04,461.93,454.98,463.62,454.01,1400000.0,0.0252
2021-06-07,457.21,459.46,461.51,455.01,868100.0,-0.0102
2021-06-08,465.26,461.45,465.92,460.16,1520000.0,0.0176
2021-06-09,468.33,468.27,470.61,465.42,919810.0,0.0066
2021-06-10,471.33,467.32,473.71,466.24,1130000.0,0.0064
2021-06-11,472.16,470.3,474.62,468.69,1470000.0,0.0018
2021-06-14,476.97,473.12,476.97,469.91,961540.0,0.0102
2021-06-15,470.71,476.92,476.92,468.92,1360000.0,-0.0131
2021-06-16,469.34,470.52,473.5,464.72,1230000.0,-0.0029
2021-06-17,474.73,468.04,476.47,468.04,1440000.0,0.0115
2021-06-18,473.4,477.08,478.49,472.34,1570000.0,-0.0028000000000000004
2021-06-21,477.9,477.18,481.12,472.0,1070000.0,0.0095
2021-06-22,477.56,476.74,479.13,475.22,1480000.0,-0.0007000000000000001
2021-06-23,478.59,479.18,482.17,478.06,1220000.0,0.0022
2021-06-24,482.62,481.02,486.15,481.02,1090000.0,0.0084
2021-06-25,486.09,480.99,490.19,477.0,1490000.0,0.0072
2021-06-28,486.99,488.77,491.08,485.73,934530.0,0.0019
2021-06-29,491.4,485.62,491.66,484.46,718400.0,0.0091
2021-06-30,490.17,490.91,492.44,487.52,955110.0,-0.0025
2021-07-01,491.05,490.7,492.57,487.38,905570.0,0.0018
2021-07-02,497.64,494.86,500.83,494.58,1070000.0,0.0134
2021-07-06,500.97,499.95,502.24,498.35,1180000.0,0.0067
2021-07-07,506.09,505.94,508.63,503.23,928990.0,0.0102
2021-07-08,506.09,501.01,506.81,497.61,989490.0,0.0
2021-07-09,503.93,502.94,505.59,495.74,1270000.0,-0.0043
