Date,Close,Open,High,Low,Volume,Change
2021-02-01,50.15,50.0,50.36,49.11,16870000.0,0.011699999999999999
2021-02-02,51.18,50.14,51.47,50.07,17360000.0,0.020499999999999997
2021-02-03,50.47,51.25,51.51,50.43,17250000.0,-0.0139
2021-02-04,51.45,50.33,51.48,50.23,18710000.0,0.0194
2021-02-05,51.11,51.86,52.07,50.94,14200000.0,-0.0066
2021-02-08,51.85,51.06,52.08,51.06,14770000.0,0.014499999999999999
2021-02-09,52.72,51.9,52.98,51.37,15090000.0,0.0168
2021-02-10,52.75,52.97,52.99,52.04,16430000.0,0.0006
2021-02-11,53.23,52.86,53.31,52.52,11180000.0,0.0091
2021-02-12,53.23,53.32,53.6,52.94,10110000.0,0.0
2021-02-16,52.84,53.18,53.22,52.54,10820000.0,-0.0073
2021-02-17,52.99,52.84,53.25,52.41,10980000.0,0.0028000000000000004
2021-02-18,52.56,52.68,52.86,52.26,14530000.0,-0.008100000000000001
2021-02-19,52.1,52.41,52.6,51.77,15140000.0,-0.0088
2021-02-22,52.5,51.91,52.86,51.82,13480000.0,0.0077
2021-02-23,53.34,52.79,53.41,52.08,18280000.0,0.016
2021-02-24,53.4,52.57,53.53,52.57,19300000.0,0.0011
2021-02-25,52.24,53.05,53.4,51.99,22600000.0,-0.0217
2021-02-26,52.72,52.27,53.46,51.89,22780000.0,0.0092
2021-03-01,54.45,53.12,54.7,52.88,17370000.0,0.032799999999999996
2021-03-02,54.25,54.43,54.78,54.07,14980000.0,-0.0037
2021-03-03,53.73,53.91,54.8,53.67,22760000.0,-0.0096
2021-03-04,53.93,53.81,55.24,53.61,28190000.0,0.0037
2021-03-05,55.09,54.69,55.26,53.92,22050000.0,0.0215
2021-03-08,55.48,54.79,55.82,54.69,25300000.0,0.0070999999999999995
2021-03-09,55.57,55.6,56.11,55.11,25290000.0,0.0016
2021-03-10,57.21,55.94,57.66,55.81,23600000.0,0.029500000000000002
2021-03-11,56.89,56.99,57.69,56.81,17490000.0,-0.005600000000000001
2021-03-12,57.09,56.85,57.39,56.21,17040000.0,0.0034999999999999996
2021-03-15,57.53,57.09,57.58,56.53,14730000.0,0.0077
2021-03-16,58.04,57.53,58.58,57.39,15150000.0,0.0089
2021-03-17,57.5,57.78,57.88,56.56,19240000.0,-0.009300000000000001
2021-03-18,55.87,56.67,57.11,55.83,18940000.0,-0.028300000000000002
2021-03-19,55.46,55.52,56.04,55.27,33960000.0,-0.0073
2021-03-22,56.37,55.69,56.51,55.26,18290000.0,0.016399999999999998
2021-03-23,56.14,56.34,56.71,56.02,14720000.0,-0.0040999999999999995
2021-03-24,55.92,56.05,56.5,55.88,15750000.0,-0.0039000000000000003
2021-03-25,56.3,56.17,56.49,55.43,17460000.0,0.0068000000000000005
2021-03-26,55.18,56.2,56.56,53.85,24130000.0,-0.0199
2021-03-29,55.19,55.13,55.61,54.18,20470000.0,0.0002
2021-03-30,54.98,55.27,55.51,54.57,12200000.0,-0.0038
2021-03-31,54.11,54.75,54.82,53.98,21980000.0,-0.0158
2021-04-01,54.75,54.62,55.08,54.23,16670000.000000002,0.0118
2021-04-05,54.8,54.62,55.11,54.46,14840000.0,0.0009
2021-04-06,54.84,54.34,55.05,54.14,15550000.0,0.0007000000000000001
2021-04-07,54.6,55.01,55.12,54.24,17330000.0,-0.0044
2021-04-08,54.33,54.58,54.63,54.1,10780000.0,-0.0049
2021-04-09,53.57,53.8,53.88,52.46,18210000.0,-0.013999999999999999
2021-04-12,53.32,53.46,53.7,53.13,14830000.0,-0.004699999999999999
2021-04-13,53.88,53.36,53.99,53.27,15780000.0,0.0105
2021-04-14,53.3,53.82,53.88,53.15,13330000.0,-0.0108
2021-04-15,54.14,53.7,54.49,53.53,18330000.0,0.0158
2021-04-16,55.11,55.0,55.5,54.59,19240000.0,0.0179
2021-04-19,54.14,54.93,54.98,53.92,17010000.0,-0.0176
2021-04-20,54.16,54.01,54.26,53.66,14350000.0,0.0004
2021-04-21,54.66,54.01,54.75,53.77,16120000.000000002,0.0092
2021-04-22,54.4,54.39,54.74,54.15,15020000.0,-0.0048
2021-04-23,54.39,54.3,54.71,53.97,12250000.0,-0.0002
2021-04-26,54.32,54.38,54.58,54.01,12800000.0,-0.0013
2021-04-27,54.3,54.46,54.77,54.22,12420000.0,-0.0004
2021-04-28,54.1,54.15,54.58,53.95,12560000.0,-0.0037
2021-04-29,56.4,55.98,56.49,55.28,21710000.0,0.0425
2021-04-30,56.15,56.38,56.38,54.73,21910000.0,-0.0044
2021-05-03,56.57,56.39,56.97,56.21,14500000.0,0.0075
2021-05-04,56.63,56.36,56.85,56.18,25310000.0,0.0011
2021-05-05,56.41,57.01,57.03,56.26,17860000.0,-0.0039000000000000003
2021-05-06,56.98,56.52,57.09,56.48,13080000.0,0.0101
2021-05-07,58.11,57.26,58.42,56.7,17850000.0,0.019799999999999998
2021-05-10,57.51,58.25,59.11,57.49,19220000.0,-0.0103
2021-05-11,57.5,57.57,57.77,56.95,15400000.0,-0.0002
2021-05-12,56.62,56.91,57.13,56.57,19270000.0,-0.015300000000000001
2021-05-13,57.39,56.68,58.05,56.63,15650000.0,0.013600000000000001
2021-05-14,58.68,57.85,58.88,57.38,15860000.0,0.0225
2021-05-17,55.45,58.16,58.23,55.12,31530000.0,-0.055
2021-05-18,54.95,55.59,55.95,54.71,34700000.0,-0.009000000000000001
2021-05-19,54.24,54.48,54.48,53.68,18580000.0,-0.0129
2021-05-20,55.04,54.19,55.33,54.12,15320000.0,0.0147
2021-05-21,55.08,55.33,55.49,54.92,16450000.0,0.0007000000000000001
2021-05-24,55.66,55.31,55.76,54.88,13210000.0,0.0105
2021-05-25,55.7,56.02,56.02,55.5,11990000.0,0.0007000000000000001
2021-05-26,56.85,55.95,57.52,55.63,23720000.0,0.0206
2021-05-27,57.34,56.95,57.44,56.82,25520000.0,0.0086
2021-05-28,57.34,57.68,57.86,57.22,13020000.0,0.0
2021-06-01,56.95,57.91,57.92,56.84,11220000.0,-0.0068000000000000005
2021-06-02,56.69,56.9,56.96,56.25,13820000.0,-0.0046
2021-06-03,56.39,56.57,56.62,55.85,10670000.0,-0.0053
2021-06-04,57.0,56.66,57.21,56.43,11310000.0,0.0108
2021-06-07,56.92,56.74,57.23,56.64,11100000.0,-0.0014000000000000002
2021-06-08,56.43,56.84,56.93,56.13,14750000.0,-0.0086
2021-06-09,56.26,56.51,56.9,56.24,9220000.0,-0.003
2021-06-10,56.6,56.53,57.03,56.37,12370000.0,0.006
2021-06-11,56.88,56.55,56.89,56.42,9740000.0,0.0049
2021-06-14,57.28,56.89,57.28,56.26,12470000.0,0.006999999999999999
2021-06-15,57.32,57.27,57.76,57.23,12090000.0,0.0007000000000000001
2021-06-16,57.12,57.7,58.09,56.84,14960000.0,-0.0034999999999999996
2021-06-17,57.52,57.0,57.87,56.81,15550000.0,0.006999999999999999
2021-06-18,56.71,57.25,57.48,56.44,26720000.0,-0.0141
2021-06-21,57.28,56.98,57.4,56.86,12970000.0,0.0101
2021-06-22,57.63,57.42,57.8,57.29,14320000.0,0.0060999999999999995
2021-06-23,55.48,57.48,57.8,54.98,34000000.0,-0.0373
2021-06-24,56.06,55.75,56.3,55.7,20520000.0,0.0105
2021-06-25,56.42,55.96,56.6,55.9,17280000.0,0.0064
2021-06-28,56.1,56.66,56.66,55.83,13480000.0,-0.005699999999999999
2021-06-29,56.54,56.17,57.03,56.17,12500000.0,0.0078000000000000005
2021-06-30,57.02,56.41,57.13,56.4,12990000.0,0.0085
2021-07-01,57.75,57.11,57.98,57.03,10030000.0,0.0128
2021-07-02,58.42,58.0,58.53,57.83,10670000.0,0.0116
2021-07-06,57.66,58.14,58.24,56.94,12870000.0,-0.013000000000000001
2021-07-07,58.17,57.88,58.29,57.73,12870000.0,0.0088
2021-07-08,58.23,57.66,58.34,57.42,21480000.0,0.001
2021-07-09,58.03,58.22,58.71,58.01,14740000.0,-0.0034000000000000002
