Date,Close,Open,High,Low,Volume,Change
2021-01-29,117.7,117.83,121.75,116.74,2440000.0,-0.005
2021-02-01,121.54,119.0,122.17,118.33,3050000.0,0.0326
2021-02-02,120.44,121.75,123.43,118.66,4880000.0,-0.0091
2021-02-03,119.54,120.89,121.55,119.0,2130000.0,-0.0075
2021-02-04,120.54,119.74,120.89,119.01,2180000.0,0.0084
2021-02-05,121.94,122.04,122.69,120.06,1980000.0,0.0116
2021-02-08,120.22,122.7,123.03,119.42,2550000.0,-0.0141
2021-02-09,119.83,120.45,120.61,118.6,1860000.0,-0.0032
2021-02-10,121.76,121.59,122.79,120.87,2990000.0,0.0161
2021-02-11,123.53,122.34,123.98,121.46,2290000.0,0.014499999999999999
2021-02-12,123.98,122.59,124.2,122.32,1590000.0,0.0036
2021-02-16,125.0,126.0,126.37,124.95,2170000.0,0.008199999999999999
2021-02-17,125.03,123.3,125.34,123.3,1300000.0,0.0002
2021-02-18,125.19,124.24,125.73,124.11,1510000.0,0.0013
2021-02-19,127.8,126.37,128.66,126.03,2660000.0,0.0208
2021-02-22,130.85,127.22,131.72,126.7,2530000.0,0.0239
2021-02-23,130.86,130.77,131.5,127.4,2960000.0,0.0001
2021-02-24,132.68,131.31,133.92,131.03,3040000.0,0.0139
2021-02-25,130.16,132.8,133.57,129.69,2640000.0,-0.019
2021-02-26,130.19,130.48,132.04,128.58,2540000.0,0.0002
2021-03-01,134.24,132.01,135.84,131.3,2860000.0,0.0311
2021-03-02,133.97,134.26,134.92,133.34,1940000.0,-0.002
2021-03-03,135.53,137.04,138.18,135.02,3320000.0,0.0116
2021-03-04,134.45,134.46,136.55,131.46,2390000.0,-0.008
2021-03-05,137.39,136.34,137.92,132.21,2380000.0,0.0219
2021-03-08,139.44,138.69,141.05,137.6,2170000.0,0.0149
2021-03-09,136.25,139.9,139.9,136.2,2810000.0,-0.0229
2021-03-10,139.25,136.78,140.35,136.22,2310000.0,0.022000000000000002
2021-03-11,139.21,139.58,141.37,138.96,1840000.0,-0.0003
2021-03-12,140.77,140.32,141.0,139.46,1760000.0,0.011200000000000002
2021-03-15,139.55,137.89,139.59,136.56,3190000.0,-0.0087
2021-03-16,136.83,139.55,139.55,135.81,2430000.0,-0.0195
2021-03-17,138.0,137.3,138.53,136.06,2590000.0,0.0086
2021-03-18,136.96,138.2,139.76,136.68,2710000.0,-0.0075
2021-03-19,133.26,136.64,136.68,133.18,12550000.0,-0.027000000000000003
2021-03-22,134.86,133.47,135.34,132.24,2810000.0,0.012
2021-03-23,132.93,133.92,135.88,132.33,1850000.0,-0.0143
2021-03-24,134.45,134.01,136.19,133.85,2200000.0,0.011399999999999999
2021-03-25,135.82,133.73,136.46,131.86,1510000.0,0.0102
2021-03-26,138.69,136.97,138.86,136.31,1990000.0,0.021099999999999997
2021-03-29,138.55,138.0,139.59,137.75,2400000.0,-0.001
2021-03-30,139.66,138.58,140.18,138.46,2060000.0,0.008
2021-03-31,138.28,140.06,141.29,138.25,2340000.0,-0.009899999999999999
2021-04-01,139.49,139.03,139.78,137.96,2380000.0,0.0088
2021-04-05,142.36,141.39,143.24,140.43,2040000.0,0.0206
2021-04-06,141.12,142.17,143.29,140.87,1390000.0,-0.0087
2021-04-07,140.38,140.71,141.49,139.67,1880000.0,-0.0052
2021-04-08,139.9,139.98,140.56,138.78,1740000.0,-0.0034000000000000002
2021-04-09,140.45,140.7,141.05,139.03,2430000.0,0.0039000000000000003
2021-04-12,141.29,140.2,141.6,140.2,1440000.0,0.006
2021-04-13,139.8,140.5,140.77,138.35,1540000.0,-0.0105
2021-04-14,140.24,139.85,141.24,139.71,1550000.0,0.0031
2021-04-15,140.8,140.87,141.22,139.91,1620000.0,0.004
2021-04-16,141.15,142.46,143.09,140.41,1370000.0,0.0025
2021-04-19,140.78,141.4,141.4,140.01,1260000.0,-0.0026
2021-04-20,138.46,140.02,140.28,137.56,1500000.0,-0.0165
2021-04-21,141.51,138.53,141.59,138.2,1430000.0,0.022000000000000002
2021-04-22,141.4,142.14,142.57,140.9,2300000.0,-0.0008
2021-04-23,142.97,141.89,143.68,141.33,1650000.0,0.0111
2021-04-26,143.37,143.33,144.55,143.07,1290000.0,0.0028000000000000004
2021-04-27,144.59,143.37,145.01,142.52,1870000.0,0.0085
2021-04-28,144.53,144.13,145.89,143.8,1570000.0,-0.0004
2021-04-29,145.02,145.91,145.95,143.59,1600000.0,0.0034000000000000002
2021-04-30,142.93,143.91,144.42,142.66,1490000.0,-0.0144
2021-05-03,144.36,144.93,145.37,143.08,1550000.0,0.01
2021-05-04,144.67,143.19,145.09,141.23,3730000.0,0.0021
2021-05-05,145.48,145.31,146.5,143.22,2730000.0,0.005600000000000001
2021-05-06,146.44,145.75,146.5,144.59,1900000.0,0.0066
2021-05-07,147.52,145.65,148.34,144.46,1590000.0,0.0074
2021-05-10,147.42,148.04,149.38,147.39,1450000.0,-0.0007000000000000001
2021-05-11,145.76,146.52,146.92,144.38,1640000.0,-0.0113
2021-05-12,143.69,145.02,146.09,143.3,3120000.0,-0.014199999999999999
2021-05-13,145.8,142.61,146.79,142.61,2040000.0,0.0147
2021-05-14,148.16,146.71,148.63,146.31,1510000.0,0.016200000000000003
2021-05-17,147.43,147.67,148.65,146.8,1470000.0,-0.0049
2021-05-18,144.33,147.3,147.42,144.27,1270000.0,-0.021
2021-05-19,142.76,142.18,143.16,140.52,1950000.0,-0.0109
2021-05-20,143.63,143.39,143.81,141.88,2280000.0,0.0060999999999999995
2021-05-21,143.43,144.63,145.56,142.77,1790000.0,-0.0014000000000000002
2021-05-24,143.64,144.62,144.62,142.64,1340000.0,0.0015
2021-05-25,142.81,143.64,144.67,142.29,1690000.0,-0.0058
2021-05-26,142.98,143.2,143.69,142.12,1170000.0,0.0012
2021-05-27,144.59,144.44,145.41,144.07,3080000.0,0.0113
2021-05-28,145.25,145.27,145.53,144.28,1540000.0,0.0046
2021-06-01,146.29,146.98,147.25,145.59,1320000.0,0.0072
2021-06-02,145.97,146.2,146.89,145.41,1550000.0,-0.0022
2021-06-03,146.42,145.74,147.06,144.56,1280000.0,0.0031
2021-06-04,148.51,146.91,148.85,146.91,1620000.0,0.0143
2021-06-07,146.85,148.85,149.05,145.86,1820000.0,-0.011200000000000002
2021-06-08,147.12,146.81,147.96,145.33,1330000.0,0.0018
2021-06-09,146.41,146.88,147.31,145.83,978330.0,-0.0048
2021-06-10,146.82,147.13,147.72,145.97,1650000.0,0.0028000000000000004
2021-06-11,146.63,147.01,148.12,145.62,997930.0,-0.0013
2021-06-14,146.0,146.45,146.69,144.88,1320000.0,-0.0043
2021-06-15,147.85,146.29,147.87,145.37,1410000.0,0.0127
2021-06-16,146.37,147.75,148.65,145.82,1590000.0,-0.01
2021-06-17,142.62,146.36,146.36,140.92,2520000.0,-0.0256
2021-06-18,139.26,140.57,141.43,139.12,3070000.0,-0.0236
2021-06-21,143.04,140.47,143.6,140.41,1490000.0,0.0271
2021-06-22,142.83,142.52,143.88,141.84,1490000.0,-0.0015
2021-06-23,144.41,143.97,145.59,143.02,1960000.0,0.0111
2021-06-24,145.65,145.02,146.04,144.33,1290000.0,0.0086
2021-06-25,146.69,146.16,147.5,146.08,1470000.0,0.0070999999999999995
2021-06-28,146.5,146.54,146.77,144.93,1170000.0,-0.0013
2021-06-29,146.49,147.06,147.68,146.45,1430000.0,-0.0001
2021-06-30,148.18,146.19,148.49,145.82,1600000.0,0.0115
2021-07-01,150.17,149.75,150.69,149.37,2250000.0,0.0134
2021-07-02,151.4,150.01,151.45,149.39,1190000.0,0.008199999999999999
2021-07-06,149.7,150.66,150.9,147.41,1630000.0,-0.011200000000000002
2021-07-07,152.18,149.48,152.27,149.48,1410000.0,0.0166
2021-07-08,150.57,150.05,151.8,149.52,1860000.0,-0.0106
2021-07-09,153.56,152.33,154.3,152.24,1480000.0,0.0199
