Date,Close,Open,High,Low,Volume,Change
2021-02-04,117.15,117.52,119.57,115.67,2130000.0,0.0053
2021-02-05,117.0,117.41,118.8,116.85,2009999.9999999998,-0.0013
2021-02-08,119.89,117.84,120.12,117.68,1290000.0,0.024700000000000003
2021-02-09,120.91,120.0,122.11,119.48,1400000.0,0.0085
2021-02-10,120.48,121.35,121.35,119.68,983060.0,-0.0036
2021-02-11,121.65,121.53,122.0,120.0,739050.0,0.0097
2021-02-12,121.75,121.07,122.02,120.39,630840.0,0.0008
2021-02-16,121.23,122.48,122.6,120.61,632130.0,-0.0043
2021-02-17,120.21,120.63,121.26,119.63,848560.0,-0.0084
2021-02-18,118.95,119.73,119.93,117.96,810260.0,-0.0105
2021-02-19,120.86,119.78,122.3,119.39,863600.0,0.0161
2021-02-22,120.14,120.25,120.88,119.0,762750.0,-0.006
2021-02-23,119.94,119.61,120.55,118.07,1300000.0,-0.0017000000000000001
2021-02-24,123.01,120.52,123.7,119.92,816010.0,0.0256
2021-02-25,120.3,123.13,123.85,119.68,859510.0,-0.022000000000000002
2021-02-26,117.97,120.92,120.92,117.8,1430000.0,-0.0194
2021-03-01,122.28,119.53,123.06,119.53,828430.0,0.0365
2021-03-02,122.39,122.53,122.95,121.81,717290.0,0.0009
2021-03-03,122.48,122.02,124.0,121.81,839220.0,0.0007000000000000001
2021-03-04,120.39,122.27,123.11,118.41,862180.0,-0.0171
2021-03-05,122.25,121.48,122.76,118.86,982630.0,0.0154
2021-03-08,123.48,123.31,125.78,122.05,1490000.0,0.0101
2021-03-09,120.63,124.24,124.46,120.62,1440000.0,-0.0231
2021-03-10,123.72,121.13,124.02,120.24,1570000.0,0.0256
2021-03-11,121.91,123.69,124.69,121.69,1250000.0,-0.0146
2021-03-12,121.57,122.04,122.09,120.41,1080000.0,-0.0028000000000000004
2021-03-15,122.78,121.29,122.85,119.75,1100000.0,0.01
2021-03-16,120.84,123.55,124.11,120.74,609950.0,-0.0158
2021-03-17,121.71,120.76,123.17,120.2,868320.0,0.0072
2021-03-18,121.67,121.44,124.0,121.25,827230.0,-0.0003
2021-03-19,120.76,121.13,122.41,120.11,1230000.0,-0.0075
2021-03-22,122.89,120.92,123.27,120.25,1460000.0,0.0176
2021-03-23,121.67,122.34,124.72,121.13,1210000.0,-0.009899999999999999
2021-03-24,122.81,122.21,124.52,122.02,932930.0,0.009399999999999999
2021-03-25,123.05,123.11,123.24,120.64,1250000.0,0.002
2021-03-26,127.32,124.0,127.52,122.84,1050000.0,0.0347
2021-03-29,128.21,126.51,128.84,126.06,1350000.0,0.006999999999999999
2021-03-30,127.44,127.96,129.13,127.14,1010000.0,-0.006
2021-03-31,127.73,127.79,128.95,126.28,1250000.0,0.0023
2021-04-01,128.66,128.33,128.99,127.0,700970.0,0.0073
2021-04-05,130.71,129.78,130.79,128.83,738050.0,0.0159
2021-04-06,129.79,130.61,131.79,129.37,947270.0,-0.006999999999999999
2021-04-07,129.55,129.66,130.11,128.65,555320.0,-0.0018
2021-04-08,130.32,129.03,131.09,128.43,1950000.0,0.0059
2021-04-09,131.29,130.92,131.48,130.09,864960.0,0.0074
2021-04-12,132.99,131.33,133.09,131.33,784150.0,0.0129
2021-04-13,131.86,132.38,132.59,130.98,1020000.0,-0.0085
2021-04-14,131.11,132.39,132.6,131.01,707040.0,-0.005699999999999999
2021-04-15,133.15,131.48,133.95,131.48,1010000.0,0.015600000000000001
2021-04-16,132.85,134.33,134.8,132.29,1460000.0,-0.0023
2021-04-19,132.12,133.0,133.28,130.91,727530.0,-0.0055000000000000005
2021-04-20,130.89,131.5,132.22,130.13,723390.0,-0.009300000000000001
2021-04-21,133.09,131.05,133.17,130.67,624940.0,0.0168
2021-04-22,133.53,133.64,134.24,132.93,946280.0,0.0033
2021-04-23,135.01,133.79,135.61,133.51,540880.0,0.0111
2021-04-26,134.69,135.28,136.04,134.44,768000.0,-0.0024
2021-04-27,135.1,134.92,135.35,133.64,542970.0,0.003
2021-04-28,135.07,134.97,136.05,134.46,737080.0,-0.0002
2021-04-29,137.09,136.08,137.84,135.2,947960.0,0.015
2021-04-30,134.93,135.86,136.28,134.56,882010.0,-0.0158
2021-05-03,134.31,136.1,136.1,133.86,1100000.0,-0.0046
2021-05-04,136.03,133.82,136.89,133.13,1460000.0,0.0128
2021-05-05,136.88,136.94,137.4,134.95,1380000.0,0.0062
2021-05-06,135.84,136.21,137.29,134.69,1510000.0,-0.0076
2021-05-07,137.33,135.39,138.06,134.78,1550000.0,0.011000000000000001
2021-05-10,137.09,137.8,139.07,136.92,886020.0,-0.0017000000000000001
2021-05-11,136.14,135.67,136.42,134.15,1330000.0,-0.0069
2021-05-12,130.84,135.78,135.86,130.47,1660000.0,-0.038900000000000004
2021-05-13,133.42,131.53,133.99,131.16,856350.0,0.0197
2021-05-14,134.34,134.23,134.87,133.75,716940.0,0.0069
2021-05-17,133.94,133.73,134.42,132.16,713230.0,-0.003
2021-05-18,132.08,133.84,134.31,132.02,786730.0,-0.0139
2021-05-19,131.53,130.4,131.66,129.67,911930.0,-0.0042
2021-05-20,132.38,132.4,132.57,131.32,715520.0,0.006500000000000001
2021-05-21,132.85,133.02,133.86,131.98,1620000.0,0.0036
2021-05-24,133.69,133.59,134.21,132.62,1080000.0,0.0063
2021-05-25,133.12,133.88,134.53,132.97,787010.0,-0.0043
2021-05-26,133.49,133.13,133.63,132.07,561890.0,0.0028000000000000004
2021-05-27,134.38,134.61,134.96,134.16,853580.0,0.0067
2021-05-28,135.1,135.12,135.57,134.02,875450.0,0.0054
2021-06-01,135.77,136.33,136.95,135.18,728100.0,0.005
2021-06-02,135.87,135.6,136.86,135.06,1210000.0,0.0007000000000000001
2021-06-03,136.83,135.21,137.57,134.68,1090000.0,0.0070999999999999995
2021-06-04,137.7,137.34,137.94,136.9,999730.0,0.0064
2021-06-07,136.68,138.06,138.1,135.81,724250.0,-0.0074
2021-06-08,136.71,136.99,137.4,135.74,584680.0,0.0002
2021-06-09,135.71,136.43,136.45,135.41,567720.0,-0.0073
2021-06-10,136.35,136.27,137.0,135.5,718080.0,0.004699999999999999
2021-06-11,135.86,137.0,137.41,135.56,673130.0,-0.0036
2021-06-14,136.18,135.46,136.26,134.84,553570.0,0.0024
2021-06-15,137.16,136.21,137.54,135.57,548240.0,0.0072
2021-06-16,135.4,137.16,137.62,135.34,720920.0,-0.0128
2021-06-17,133.99,135.82,136.12,132.97,870310.0,-0.0104
2021-06-18,130.65,132.11,133.0,130.57,1550000.0,-0.024900000000000002
2021-06-21,133.72,132.07,133.91,131.56,779170.0,0.0235
2021-06-22,133.62,133.29,134.22,133.24,662820.0,-0.0007000000000000001
2021-06-23,133.28,134.19,134.19,133.03,594780.0,-0.0025
2021-06-24,133.63,133.71,134.17,132.87,758520.0,0.0026
2021-06-25,133.65,133.72,134.51,133.61,1040000.0,0.0001
2021-06-28,133.23,133.29,133.86,132.29,1310000.0,-0.0031
2021-06-29,132.98,133.77,134.54,132.85,648580.0,-0.0019
2021-06-30,133.5,132.97,133.7,132.7,709290.0,0.0039000000000000003
2021-07-01,133.94,134.46,134.46,133.5,607800.0,0.0033
2021-07-02,134.94,133.96,135.17,133.53,775810.0,0.0075
2021-07-06,133.0,134.06,134.22,131.59,1240000.0,-0.0144
2021-07-07,135.28,133.18,135.53,132.91,980570.0,0.0171
2021-07-08,133.03,133.77,134.26,131.69,900910.0,-0.0166
2021-07-09,135.47,134.77,135.96,134.45,912260.0,0.0183
