Date,Close,Open,High,Low,Volume,Change
2021-01-29,181.17,182.12,183.5,180.26,3610000.0,-0.0131
2021-02-01,183.57,182.18,185.0,179.68,2640000.0,0.0132
2021-02-02,185.59,185.5,189.04,185.18,2920000.0,0.011000000000000001
2021-02-03,185.11,185.19,186.93,183.69,2140000.0,-0.0026
2021-02-04,188.59,185.87,188.74,184.55,2310000.0,0.018799999999999997
2021-02-05,188.86,189.49,190.33,187.89,2220000.0,0.0014000000000000002
2021-02-08,193.95,192.34,194.48,190.49,3080000.0,0.027000000000000003
2021-02-09,194.29,194.13,196.25,193.89,2870000.0,0.0018
2021-02-10,192.44,193.89,194.45,190.12,2710000.0,-0.0095
2021-02-11,190.41,192.04,193.17,190.34,1860000.0,-0.0105
2021-02-12,191.43,191.05,191.87,190.2,1820000.0,0.0054
2021-02-16,190.59,191.14,192.57,190.15,2500000.0,-0.0044
2021-02-17,193.6,189.2,194.22,189.1,3720000.0,0.0158
2021-02-18,191.41,188.27,191.56,188.0,2980000.0,-0.0113
2021-02-19,188.82,191.95,192.45,188.36,3120000.0,-0.013500000000000002
2021-02-22,188.99,188.12,190.41,187.62,2150000.0,0.0009
2021-02-23,186.36,188.09,188.73,184.11,2830000.0,-0.0139
2021-02-24,187.08,186.02,187.73,184.3,3740000.0,0.0039000000000000003
2021-02-25,185.08,188.52,190.3,184.58,4360000.0,-0.010700000000000001
2021-02-26,183.44,186.15,186.83,182.18,4340000.0,-0.0089
2021-03-01,186.09,185.95,187.58,184.85,3680000.0,0.0144
2021-03-02,173.49,188.01,193.58,172.17,22090000.0,-0.0677
2021-03-03,173.61,175.0,176.87,172.59,8289999.999999999,0.0007000000000000001
2021-03-04,169.82,172.37,174.61,166.82,7110000.0,-0.0218
2021-03-05,172.61,170.28,174.98,167.05,6010000.0,0.016399999999999998
2021-03-08,176.87,175.27,178.47,173.6,4560000.0,0.024700000000000003
2021-03-09,179.18,178.32,180.74,177.19,3750000.0,0.0131
2021-03-10,178.58,179.97,181.63,178.09,3310000.0,-0.0033
2021-03-11,179.32,179.15,180.09,177.4,3050000.0,0.0040999999999999995
2021-03-12,180.01,179.9,180.35,178.56,2440000.0,0.0038
2021-03-15,181.1,180.44,181.79,178.57,3450000.0,0.0060999999999999995
2021-03-16,180.21,179.96,180.69,178.12,3440000.0,-0.0049
2021-03-17,178.4,179.5,179.66,177.87,2930000.0,-0.01
2021-03-18,179.61,177.24,181.15,176.68,2860000.0,0.0068000000000000005
2021-03-19,187.55,179.89,188.3,179.63,7750000.0,0.044199999999999996
2021-03-22,188.04,187.1,190.38,186.74,3950000.0,0.0026
2021-03-23,188.92,187.77,190.79,187.43,2920000.0,0.004699999999999999
2021-03-24,188.28,188.91,189.46,187.38,2490000.0,-0.0034000000000000002
2021-03-25,192.7,188.09,193.37,187.67,3440000.0,0.0235
2021-03-26,200.95,194.3,201.23,194.03,6050000.0,0.042800000000000005
2021-03-29,198.21,200.09,201.96,197.51,3230000.0,-0.013600000000000001
2021-03-30,199.65,198.08,201.36,197.61,2810000.0,0.0073
2021-03-31,198.07,200.04,201.33,198.03,3560000.0,-0.0079
2021-04-01,200.72,198.14,201.47,196.36,2730000.0,0.0134
2021-04-05,205.35,202.0,205.8,202.0,2830000.0,0.0231
2021-04-06,205.43,204.4,207.38,202.95,2490000.0,0.0004
2021-04-07,204.45,205.75,206.0,204.08,2100000.0,-0.0048
2021-04-08,203.46,204.35,204.81,202.42,3030000.0,-0.0048
2021-04-09,205.36,204.0,205.67,203.54,2900000.0,0.009300000000000001
2021-04-12,205.1,205.28,206.35,203.48,3190000.0,-0.0013
2021-04-13,204.94,205.56,206.0,203.51,2390000.0,-0.0008
2021-04-14,205.71,204.28,206.0,203.03,2170000.0,0.0038
2021-04-15,205.76,206.02,206.21,203.53,3370000.0,0.0002
2021-04-16,208.55,206.0,209.49,205.83,4340000.0,0.013600000000000001
2021-04-19,208.65,209.49,210.86,208.25,2920000.0,0.0005
2021-04-20,207.27,208.91,209.49,206.43,2089999.9999999998,-0.0066
2021-04-21,206.77,207.24,208.41,206.3,2840000.0,-0.0024
2021-04-22,205.57,207.28,207.65,203.64,2500000.0,-0.0058
2021-04-23,206.01,205.94,206.8,203.92,2440000.0,0.0021
2021-04-26,203.63,205.86,206.02,202.85,2680000.0,-0.0116
2021-04-27,204.36,204.22,205.33,203.31,2260000.0,0.0036
2021-04-28,204.46,203.93,205.25,203.44,1600000.0,0.0005
2021-04-29,207.38,206.12,208.41,205.77,1880000.0,0.0143
2021-04-30,207.26,206.21,208.15,205.98,1800000.0,-0.0006
2021-05-03,211.28,209.18,212.82,208.82,2250000.0,0.0194
2021-05-04,211.61,209.61,211.84,209.1,2200000.0,0.0016
2021-05-05,212.41,212.65,213.66,211.68,2510000.0,0.0038
2021-05-06,213.0,213.66,213.91,211.94,2230000.0,0.0028000000000000004
2021-05-07,214.71,213.29,215.39,212.81,2300000.0,0.008
2021-05-10,214.03,215.51,217.39,213.72,3090000.0,-0.0032
2021-05-11,209.24,212.52,212.76,206.95,3300000.0,-0.022400000000000003
2021-05-12,202.96,207.96,208.68,202.76,3860000.0,-0.03
2021-05-13,208.61,204.22,210.13,203.89,3130000.0,0.0278
2021-05-14,211.16,210.21,212.26,209.43,2650000.0,0.012199999999999999
2021-05-17,210.02,212.84,213.64,209.36,2580000.0,-0.0054
2021-05-18,206.43,211.21,211.68,206.21,4790000.0,-0.0171
2021-05-19,219.01,210.31,219.82,209.8,13380000.0,0.060899999999999996
2021-05-20,221.79,218.28,222.8,217.07,7090000.0,0.0127
2021-05-21,225.09,222.21,227.08,221.86,5080000.0,0.0149
2021-05-24,225.41,226.34,228.5,225.33,3820000.0,0.0014000000000000002
2021-05-25,225.3,225.55,227.27,223.26,4099999.9999999995,-0.0005
2021-05-26,227.11,226.17,227.95,225.99,3190000.0,0.008
2021-05-27,227.37,227.93,228.84,226.05,6620000.0,0.0011
2021-05-28,226.92,228.0,228.35,226.18,2630000.0,-0.002
2021-06-01,227.27,227.56,228.79,226.05,3430000.0,0.0015
2021-06-02,228.38,226.41,229.14,226.15,3330000.0,0.0049
2021-06-03,229.18,228.34,230.23,227.01,3160000.0,0.0034999999999999996
2021-06-04,231.34,230.2,231.61,228.71,3090000.0,0.009399999999999999
2021-06-07,230.89,231.5,232.66,230.39,2220000.0,-0.0019
2021-06-08,235.1,234.27,236.36,232.55,3440000.0,0.0182
2021-06-09,231.94,234.6,236.8,231.89,3370000.0,-0.0134
2021-06-10,231.66,231.66,233.7,231.4,2580000.0,-0.0012
2021-06-11,232.94,231.79,232.98,231.79,2510000.0,0.0055000000000000005
2021-06-14,233.07,233.16,233.5,231.55,2900000.0,0.0006
2021-06-15,232.57,232.74,232.9,230.75,2520000.0,-0.0021
2021-06-16,231.26,232.71,233.0,229.77,2770000.0,-0.005600000000000001
2021-06-17,231.22,230.55,232.93,229.82,2820000.0,-0.0002
2021-06-18,230.53,229.86,231.37,228.01,4480000.0,-0.003
2021-06-21,233.77,231.41,234.04,231.25,3050000.0,0.0141
2021-06-22,237.21,234.16,237.85,233.9,2900000.0,0.0147
2021-06-23,237.31,237.32,237.95,235.86,2250000.0,0.0004
2021-06-24,239.84,238.95,239.86,238.35,2140000.0,0.010700000000000001
2021-06-25,240.55,240.01,241.74,239.79,5990000.0,0.003
2021-06-28,241.26,240.8,242.2,239.88,2060000.0,0.003
2021-06-29,241.85,241.26,243.42,241.26,2089999.9999999998,0.0024
2021-06-30,241.74,241.96,242.89,240.86,2770000.0,-0.0005
2021-07-01,243.47,242.04,243.49,241.22,2130000.0,0.0072
2021-07-02,246.58,244.5,246.98,244.21,2180000.0,0.0128
2021-07-06,245.45,246.28,247.33,243.0,2310000.0,-0.0046
2021-07-07,247.55,245.53,248.3,245.53,2040000.0,0.0086
2021-07-08,248.58,245.63,248.96,245.11,2290000.0,0.0042
2021-07-09,248.58,248.68,250.75,247.38,2700000.0,0.0
