Date,Close,Open,High,Low,Volume,Change
2021-01-29,71.65,72.52,73.3,71.04,6470000.0,-0.0132
2021-02-01,71.46,72.08,72.47,71.34,5160000.0,-0.0027
2021-02-02,71.83,71.7,72.64,71.2,5540000.0,0.0052
2021-02-03,73.24,71.74,73.67,71.34,6130000.0,0.0196
2021-02-04,73.0,73.4,74.04,72.79,8119999.999999999,-0.0033
2021-02-05,72.18,73.23,73.36,71.93,6420000.0,-0.011200000000000002
2021-02-08,72.98,72.47,72.99,72.17,5830000.0,0.0111
2021-02-09,73.49,73.24,74.14,72.85,8100000.0,0.006999999999999999
2021-02-10,73.83,73.95,74.16,72.81,4750000.0,0.0046
2021-02-11,73.6,74.0,74.08,72.92,4730000.0,-0.0031
2021-02-12,74.21,73.57,74.56,73.54,5870000.0,0.0083
2021-02-16,70.53,75.27,75.39,70.19,18930000.0,-0.0496
2021-02-17,72.71,70.25,72.85,70.12,13290000.0,0.030899999999999997
2021-02-18,71.52,72.65,72.97,71.32,7330000.0,-0.016399999999999998
2021-02-19,70.42,71.4,71.42,70.29,6530000.0,-0.0154
2021-02-22,70.48,70.3,70.64,69.37,6050000.0,0.0009
2021-02-23,69.64,69.72,70.8,69.46,8150000.0,-0.011899999999999999
2021-02-24,70.4,69.89,70.54,69.39,5830000.0,0.0109
2021-02-25,69.33,69.98,70.65,69.16,5240000.0,-0.0152
2021-02-26,68.13,69.27,69.33,68.02,10230000.0,-0.0173
2021-03-01,69.28,68.42,69.57,68.26,5660000.0,0.0169
2021-03-02,68.94,69.49,69.64,68.87,5250000.0,-0.0049
2021-03-03,69.03,68.97,69.51,68.28,6190000.0,0.0013
2021-03-04,69.17,68.96,70.04,68.42,7400000.0,0.002
2021-03-05,70.63,69.4,70.95,69.16,8300000.000000001,0.021099999999999997
2021-03-08,71.73,71.29,72.54,70.78,9010000.0,0.015600000000000001
2021-03-09,71.23,72.35,73.05,71.18,8700000.0,-0.006999999999999999
2021-03-10,72.7,71.71,73.09,71.13,7400000.0,0.0206
2021-03-11,72.35,72.95,73.43,72.32,5540000.0,-0.0048
2021-03-12,73.92,72.69,74.05,72.5,6290000.0,0.0217
2021-03-15,74.97,73.89,75.21,73.58,7140000.0,0.014199999999999999
2021-03-16,75.07,75.0,75.25,74.15,5760000.0,0.0013
2021-03-17,74.01,73.74,74.39,72.88,7930000.0,-0.0141
2021-03-18,74.48,74.01,75.29,73.81,6860000.0,0.0064
2021-03-19,73.18,74.5,74.65,73.17,10430000.0,-0.0175
2021-03-22,73.47,72.92,73.57,72.35,6820000.0,0.004
2021-03-23,71.9,73.11,73.44,71.8,7190000.0,-0.021400000000000002
2021-03-24,73.21,72.12,74.3,71.7,7560000.0,0.0182
2021-03-25,74.07,73.25,74.25,72.29,5510000.0,0.011699999999999999
2021-03-26,75.96,74.36,76.0,74.12,9050000.0,0.0255
2021-03-29,76.3,75.7,76.87,75.51,6140000.0,0.0045000000000000005
2021-03-30,76.08,76.17,76.81,75.73,5730000.0,-0.0029
2021-03-31,75.23,75.96,76.17,75.2,6320000.0,-0.011200000000000002
2021-04-01,74.3,75.23,75.3,73.91,6970000.0,-0.0124
2021-04-05,75.04,74.17,75.4,74.13,6060000.0,0.01
2021-04-06,74.62,75.18,75.18,74.38,6750000.0,-0.005600000000000001
2021-04-07,74.49,74.87,74.92,74.14,5140000.0,-0.0017000000000000001
2021-04-08,73.79,74.3,74.36,73.61,5180000.0,-0.009399999999999999
2021-04-09,74.07,74.0,74.2,73.59,4660000.0,0.0038
2021-04-12,74.46,74.33,74.93,74.25,4230000.0,0.0053
2021-04-13,74.02,74.06,74.35,73.3,3930000.0,-0.0059
2021-04-14,75.08,74.0,75.18,73.98,3970000.0,0.0143
2021-04-15,75.78,75.26,76.0,74.64,5040000.0,0.009300000000000001
2021-04-16,75.88,76.15,76.2,75.56,8510000.0,0.0013
2021-04-19,75.75,76.18,76.72,75.41,6670000.0,-0.0017000000000000001
2021-04-20,75.91,75.73,76.2,75.34,7660000.0,0.0021
2021-04-21,76.7,76.22,77.44,76.14,6220000.0,0.0104
2021-04-22,76.18,76.31,76.44,75.24,5640000.0,-0.0068000000000000005
2021-04-23,76.05,75.93,76.42,75.27,4200000.0,-0.0017000000000000001
2021-04-26,75.75,76.2,76.3,75.6,5620000.0,-0.0039000000000000003
2021-04-27,75.11,75.48,75.7,74.97,3770000.0,-0.0084
2021-04-28,75.4,75.41,75.93,75.22,3580000.0,0.0039000000000000003
2021-04-29,76.37,75.79,76.49,75.67,5090000.0,0.0129
2021-04-30,76.4,76.44,77.13,76.23,6150000.0,0.0004
2021-05-03,77.69,77.0,78.22,76.7,9560000.0,0.0169
2021-05-04,81.12,79.0,81.35,78.75,19630000.0,0.0441
2021-05-05,83.04,81.5,83.3,80.42,15370000.0,0.023700000000000002
2021-05-06,83.7,82.64,83.75,81.76,9410000.0,0.0079
2021-05-07,85.11,83.92,85.35,83.71,8210000.000000001,0.0168
2021-05-10,85.85,85.61,87.18,85.43,7930000.0,0.0087
2021-05-11,84.37,85.53,86.01,84.05,7940000.0,-0.0172
2021-05-12,83.38,84.61,85.33,83.24,6440000.0,-0.011699999999999999
2021-05-13,84.27,83.61,84.79,83.12,4610000.0,0.010700000000000001
2021-05-14,84.33,84.63,84.74,84.01,5740000.0,0.0007000000000000001
2021-05-17,84.56,84.11,85.2,84.11,4470000.0,0.0027
2021-05-18,88.61,86.47,88.65,85.97,17670000.0,0.0479
2021-05-19,89.21,88.5,90.09,87.67,20080000.0,0.0068000000000000005
2021-05-20,89.07,89.22,89.8,88.36,9060000.0,-0.0016
2021-05-21,89.81,89.29,90.2,89.11,8359999.999999999,0.0083
2021-05-24,89.71,90.06,90.61,89.64,5640000.0,-0.0011
2021-05-25,88.7,89.71,89.82,88.61,5900000.0,-0.0113
2021-05-26,87.32,88.65,88.9,85.27,14400000.0,-0.015600000000000001
2021-05-27,86.42,87.78,88.08,86.12,8990000.0,-0.0103
2021-05-28,86.44,86.67,87.3,86.38,6810000.0,0.0002
2021-06-01,85.87,86.5,86.57,85.27,6110000.0,-0.0066
2021-06-02,85.99,86.32,86.48,85.71,4099999.9999999995,0.0014000000000000002
2021-06-03,87.06,85.99,87.3,85.66,4680000.0,0.0124
2021-06-04,86.47,87.06,87.11,86.2,4610000.0,-0.0068000000000000005
2021-06-07,86.33,86.65,87.13,86.19,3950000.0,-0.0016
2021-06-08,85.81,86.06,86.11,85.12,4270000.0,-0.006
2021-06-09,84.95,85.77,86.25,84.83,5780000.0,-0.01
2021-06-10,85.5,85.51,86.06,85.29,4690000.0,0.006500000000000001
2021-06-11,85.47,85.85,86.13,85.23,2700000.0,-0.0004
2021-06-14,84.62,85.17,85.19,83.56,5090000.0,-0.009899999999999999
2021-06-15,85.4,85.21,86.1,84.48,5470000.0,0.0092
2021-06-16,84.74,85.56,86.13,84.67,5720000.0,-0.0077
2021-06-17,84.23,85.05,85.09,83.67,4920000.0,-0.006
2021-06-18,82.4,83.52,83.69,82.33,8800000.0,-0.0217
2021-06-21,84.02,82.61,84.23,82.44,4530000.0,0.0197
2021-06-22,83.81,84.03,84.36,83.59,3550000.0,-0.0025
2021-06-23,83.73,83.74,84.23,83.27,3400000.0,-0.001
2021-06-24,83.77,83.83,83.92,82.83,4870000.0,0.0005
2021-06-25,84.08,84.0,84.75,83.78,3740000.0,0.0037
2021-06-28,84.12,83.67,84.23,83.11,4190000.0000000005,0.0005
2021-06-29,83.49,84.59,85.09,83.42,4930000.0,-0.0075
2021-06-30,83.44,83.2,83.66,82.84,5040000.0,-0.0006
2021-07-01,82.22,83.65,83.71,81.97,9740000.0,-0.0146
2021-07-02,82.43,82.16,82.72,81.46,5590000.0,0.0026
2021-07-06,81.18,82.05,82.06,80.27,6540000.0,-0.0152
2021-07-07,81.34,80.88,82.31,80.44,6880000.0,0.002
2021-07-08,80.22,80.4,80.85,79.78,5420000.0,-0.0138
2021-07-09,81.32,80.91,81.68,80.87,3470000.0,0.0137
