Date,Close,Open,High,Low,Volume,Change
2021-02-10,101.14,102.19,102.22,100.11,1010000.0,-0.0005
2021-02-11,98.94,101.62,101.97,98.06,1570000.0,-0.0218
2021-02-12,99.12,98.0,99.39,96.58,1510000.0,0.0018
2021-02-16,98.98,99.35,100.86,98.83,1470000.0,-0.0014000000000000002
2021-02-17,98.19,98.39,98.99,97.44,867600.0,-0.008
2021-02-18,96.8,97.85,98.0,94.63,1140000.0,-0.014199999999999999
2021-02-19,99.74,97.52,99.95,97.1,981160.0,0.0304
2021-02-22,99.48,99.09,100.2,98.91,932740.0,-0.0026
2021-02-23,98.85,99.91,99.91,97.46,833530.0,-0.0063
2021-02-24,101.09,99.17,101.73,97.92,793900.0,0.0227
2021-02-25,100.0,100.97,102.41,99.6,1020000.0,-0.0108
2021-02-26,99.56,99.95,100.96,99.53,1390000.0,-0.0044
2021-03-01,102.23,100.61,103.44,100.61,855470.0,0.0268
2021-03-02,101.96,102.18,102.73,101.37,873080.0,-0.0026
2021-03-03,101.14,102.18,102.91,101.09,928050.0,-0.008
2021-03-04,98.5,100.9,101.24,97.06,899700.0,-0.026099999999999998
2021-03-05,100.24,99.53,100.57,96.69,1040000.0,0.0177
2021-03-08,100.92,100.45,102.82,100.15,689830.0,0.0068000000000000005
2021-03-09,100.01,101.06,102.45,99.95,906680.0,-0.009000000000000001
2021-03-10,101.0,100.47,101.16,99.47,1010000.0,0.009899999999999999
2021-03-11,101.06,100.99,102.29,100.55,707350.0,0.0006
2021-03-12,101.87,101.61,102.0,100.75,573810.0,0.008
2021-03-15,104.06,102.15,104.17,101.33,856830.0,0.0215
2021-03-16,102.56,103.76,104.29,101.97,763190.0,-0.0144
2021-03-17,104.37,103.24,104.77,102.43,878910.0,0.0176
2021-03-18,104.17,103.85,106.4,103.85,1270000.0,-0.0019
2021-03-19,104.01,103.8,104.85,103.19,2009999.9999999998,-0.0015
2021-03-22,102.43,103.56,103.85,101.14,1130000.0,-0.0152
2021-03-23,100.4,101.39,102.24,99.85,1040000.0,-0.019799999999999998
2021-03-24,101.11,101.23,103.2,101.02,1090000.0,0.0070999999999999995
2021-03-25,101.93,101.14,102.41,99.16,1070000.0,0.008100000000000001
2021-03-26,104.76,102.8,104.85,102.17,790990.0,0.0278
2021-03-29,104.27,104.4,105.05,103.36,808890.0,-0.004699999999999999
2021-03-30,104.88,104.46,105.07,103.53,773820.0,0.0059
2021-03-31,105.18,105.5,106.02,103.53,1060000.0,0.0029
2021-04-01,104.64,106.13,106.61,104.12,754590.0,-0.0051
2021-04-05,106.42,105.2,106.59,105.16,827980.0,0.017
2021-04-06,106.51,106.64,107.98,106.05,752810.0,0.0008
2021-04-07,105.94,106.03,106.49,105.21,651320.0,-0.0054
2021-04-08,105.73,105.57,106.25,104.94,554580.0,-0.002
2021-04-09,108.0,106.41,108.0,106.14,778540.0,0.0215
2021-04-12,108.41,108.0,108.49,107.56,489040.0,0.0038
2021-04-13,107.11,108.23,108.36,106.67,494380.0,-0.012
2021-04-14,107.8,107.0,108.17,106.97,444890.0,0.0064
2021-04-15,108.04,107.93,108.3,107.02,684410.0,0.0022
2021-04-16,108.61,109.22,109.67,108.01,756770.0,0.0053
2021-04-19,108.21,108.97,108.98,107.76,531960.0,-0.0037
2021-04-20,107.59,108.2,108.77,106.5,548440.0,-0.005699999999999999
2021-04-21,109.48,107.63,109.48,107.59,591820.0,0.0176
2021-04-22,109.08,110.0,110.72,109.03,509180.0,-0.0037
2021-04-23,110.48,109.65,110.88,109.25,468820.0,0.0128
2021-04-26,110.44,111.0,111.99,110.28,510610.0,-0.0004
2021-04-27,111.36,110.35,111.48,109.9,542920.0,0.0083
2021-04-28,111.26,111.57,112.12,111.06,465660.0,-0.0009
2021-04-29,112.27,112.0,112.64,111.13,544910.0,0.0091
2021-04-30,110.65,111.49,111.93,110.31,773380.0,-0.0144
2021-05-03,111.6,111.51,112.14,110.42,879420.0,0.0086
2021-05-04,115.95,112.67,116.31,111.3,1300000.0,0.039
2021-05-05,117.36,117.14,117.68,114.91,887560.0,0.012199999999999999
2021-05-06,118.75,117.59,118.88,116.85,809200.0,0.0118
2021-05-07,119.34,118.57,119.6,117.74,766000.0,0.005
2021-05-10,119.8,120.12,121.0,119.52,641300.0,0.0039000000000000003
2021-05-11,117.63,118.65,118.95,116.75,852460.0,-0.0181
2021-05-12,112.98,117.1,117.5,112.6,897610.0,-0.0395
2021-05-13,115.85,113.11,116.44,113.08,570210.0,0.0254
2021-05-14,118.4,116.77,118.81,116.36,510300.0,0.022000000000000002
2021-05-17,117.54,117.66,118.45,116.58,424150.0,-0.0073
2021-05-18,115.14,117.34,117.64,115.0,589930.0,-0.0204
2021-05-19,113.18,113.61,113.62,112.02,1160000.0,-0.017
2021-05-20,113.81,113.76,114.1,113.04,901060.0,0.005600000000000001
2021-05-21,115.47,114.44,115.83,114.44,696400.0,0.0146
2021-05-24,115.9,116.35,116.37,114.96,600650.0,0.0037
2021-05-25,116.77,116.24,117.75,115.96,763380.0,0.0075
2021-05-26,116.86,116.52,116.95,116.05,543380.0,0.0008
2021-05-27,117.6,118.36,118.61,117.18,833430.0,0.0063
2021-05-28,118.12,117.71,118.4,117.36,515429.99999999994,0.0044
2021-06-01,119.28,119.36,119.86,118.91,666020.0,0.0098
2021-06-02,118.77,119.23,119.39,118.28,537010.0,-0.0043
2021-06-03,118.5,118.11,118.54,117.37,759290.0,-0.0023
2021-06-04,119.24,119.0,119.54,118.65,598950.0,0.0062
2021-06-07,119.0,119.33,119.53,118.37,633360.0,-0.002
2021-06-08,119.76,118.83,120.04,117.77,527460.0,0.0064
2021-06-09,118.45,119.45,119.45,118.27,670810.0,-0.0109
2021-06-10,118.23,119.22,119.43,118.05,732180.0,-0.0019
2021-06-11,118.16,118.83,119.08,117.14,759380.0,-0.0006
2021-06-14,117.27,117.89,118.11,115.96,649480.0,-0.0075
2021-06-15,118.09,117.35,118.2,116.48,745630.0,0.006999999999999999
2021-06-16,115.49,117.75,118.1,115.32,1010000.0,-0.022000000000000002
2021-06-17,113.94,115.6,116.06,112.46,1070000.0,-0.0134
2021-06-18,113.42,112.55,114.23,112.17,2230000.0,-0.0046
2021-06-21,116.33,114.74,116.9,114.74,725370.0,0.025699999999999997
2021-06-22,116.38,116.3,116.95,115.56,730170.0,0.0004
2021-06-23,116.07,117.05,117.12,115.87,668010.0,-0.0027
2021-06-24,116.92,116.49,117.46,115.7,648930.0,0.0073
2021-06-25,116.85,117.43,117.89,116.43,3220000.0,-0.0006
2021-06-28,119.2,117.12,119.53,116.25,915470.0,0.020099999999999996
2021-06-29,119.24,119.63,120.34,119.04,712820.0,0.0003
2021-06-30,119.96,119.16,120.18,118.66,734280.0,0.006
2021-07-01,120.14,121.08,121.08,119.89,498960.0,0.0015
2021-07-02,120.89,120.41,121.5,119.95,492910.0,0.0062
2021-07-06,120.46,121.2,121.2,118.93,963340.0,-0.0036
2021-07-07,120.67,121.01,121.24,119.89,1640000.0,0.0017000000000000001
2021-07-08,119.19,119.47,119.47,118.02,856640.0,-0.0123
2021-07-09,121.05,120.26,121.35,120.26,649520.0,0.015600000000000001
