Date,Close,Open,High,Low,Volume,Change
2021-01-29,113.48,119.71,119.71,113.04,4970000.0,-0.053899999999999997
2021-02-01,117.55,116.5,117.87,114.0,3080000.0,0.0359
2021-02-02,121.61,121.55,121.75,118.66,4280000.0,0.0345
2021-02-03,120.57,123.47,124.0,120.02,2500000.0,-0.0086
2021-02-04,125.52,122.35,125.53,120.99,1880000.0,0.041100000000000005
2021-02-05,126.12,127.23,128.15,124.81,1940000.0,0.0048
2021-02-08,129.09,128.1,129.59,126.58,1590000.0,0.0235
2021-02-09,128.27,128.5,129.64,126.74,2130000.0,-0.0064
2021-02-10,128.71,130.0,131.47,127.37,1820000.0,0.0034000000000000002
2021-02-11,135.04,129.67,135.35,129.67,1830000.0,0.0492
2021-02-12,142.41,135.39,143.78,135.04,2390000.0,0.0546
2021-02-16,143.64,144.8,147.82,142.84,2340000.0,0.0086
2021-02-17,139.3,140.17,141.42,134.59,2170000.0,-0.0302
2021-02-18,136.5,135.98,137.67,134.56,1680000.0,-0.020099999999999996
2021-02-19,142.59,139.67,143.26,139.39,2080000.0,0.0446
2021-02-22,132.39,139.67,139.77,131.89,1930000.0,-0.07150000000000001
2021-02-23,129.78,126.7,131.67,124.87,3290000.0,-0.0197
2021-02-24,134.19,128.69,134.44,126.21,2390000.0,0.034
2021-02-25,125.64,132.3,133.09,125.42,1740000.0,-0.0637
2021-02-26,128.61,126.95,129.86,124.03,1920000.0,0.0236
2021-03-01,134.0,131.25,134.25,130.6,2160000.0,0.04190000000000001
2021-03-02,126.8,133.53,133.75,126.8,1700000.0,-0.0537
2021-03-03,121.49,127.37,128.57,121.46,1970000.0,-0.04190000000000001
2021-03-04,113.97,120.48,121.45,111.38,3350000.0,-0.061900000000000004
2021-03-05,113.9,117.47,117.83,106.45,3450000.0,-0.0006
2021-03-08,104.2,112.59,113.48,104.13,3910000.0,-0.0852
2021-03-09,113.34,109.0,114.8,109.0,3150000.0,0.0877
2021-03-10,108.91,116.36,116.36,108.16,2870000.0,-0.0391
2021-03-11,113.86,111.27,114.82,111.27,2140000.0,0.0455
2021-03-12,112.83,110.65,113.52,110.05,1710000.0,-0.009000000000000001
2021-03-15,117.75,113.36,118.33,113.29,2500000.0,0.0436
2021-03-16,117.35,119.4,119.84,116.19,2370000.0,-0.0034000000000000002
2021-03-17,117.47,115.63,118.87,113.38,2540000.0,0.001
2021-03-18,112.37,115.03,116.04,112.25,2490000.0,-0.0434
2021-03-19,114.91,112.93,116.06,111.32,3200000.0,0.0226
2021-03-22,117.01,117.47,118.71,115.12,2150000.0,0.0183
2021-03-23,113.12,116.9,118.14,111.91,2820000.0,-0.0332
2021-03-24,112.0,116.79,117.87,111.95,2100000.0,-0.009899999999999999
2021-03-25,111.74,109.5,112.14,107.91,1480000.0,-0.0023
2021-03-26,119.02,112.45,119.15,112.12,2240000.0,0.0652
2021-03-29,113.89,117.8,117.8,112.35,2450000.0,-0.0431
2021-03-30,115.96,113.72,116.62,113.2,1050000.0,0.0182
2021-03-31,121.68,117.83,122.87,117.62,2320000.0,0.0493
2021-04-01,128.81,124.1,128.92,124.1,2180000.0,0.058600000000000006
2021-04-05,132.68,130.91,133.74,128.1,2009999.9999999998,0.03
2021-04-06,132.38,132.28,134.81,130.35,1990000.0,-0.0023
2021-04-07,131.78,131.63,133.3,130.55,1320000.0,-0.0045000000000000005
2021-04-08,133.92,133.69,134.31,132.26,1490000.0,0.016200000000000003
2021-04-09,133.06,132.74,134.07,131.37,1160000.0,-0.0064
2021-04-12,130.43,132.19,132.42,129.25,1610000.0,-0.019799999999999998
2021-04-13,129.0,131.88,131.88,127.28,1560000.0,-0.011000000000000001
2021-04-14,128.09,129.01,131.41,127.53,925090.0,-0.0070999999999999995
2021-04-15,131.19,130.0,131.56,128.04,1610000.0,0.0242
2021-04-16,129.48,131.55,132.42,129.35,1500000.0,-0.013000000000000001
2021-04-19,126.32,128.46,129.13,124.88,1520000.0,-0.024399999999999998
2021-04-20,124.27,125.88,126.9,122.69,1280000.0,-0.016200000000000003
2021-04-21,129.94,124.28,130.07,123.58,1510000.0,0.045599999999999995
2021-04-22,126.32,129.68,130.17,125.41,1410000.0,-0.0279
2021-04-23,131.53,129.28,131.85,128.15,1260000.0,0.0412
2021-04-26,133.43,131.46,133.68,131.0,1210000.0,0.0144
2021-04-27,131.1,134.26,135.55,131.07,1780000.0,-0.0175
2021-04-28,132.4,138.71,139.28,131.14,2670000.0,0.009899999999999999
2021-04-29,130.81,133.78,133.91,128.54,1220000.0,-0.012
2021-04-30,125.08,128.01,128.58,124.43,1690000.0,-0.0438
2021-05-03,124.99,126.32,127.41,123.76,1060000.0,-0.0007000000000000001
2021-05-04,122.99,122.34,123.15,119.65,1360000.0,-0.016
2021-05-05,124.52,125.06,126.03,122.34,1160000.0,0.0124
2021-05-06,125.94,123.57,126.12,121.7,1360000.0,0.011399999999999999
2021-05-07,128.17,127.45,128.69,126.62,1270000.0,0.0177
2021-05-10,121.84,125.65,125.65,121.77,2450000.0,-0.049400000000000006
2021-05-11,121.51,116.19,122.06,115.97,1890000.0,-0.0027
2021-05-12,114.6,117.66,119.92,114.23,1920000.0,-0.056900000000000006
2021-05-13,117.24,116.39,118.72,116.0,1490000.0,0.023
2021-05-14,122.35,118.47,123.42,117.97,1140000.0,0.0436
2021-05-17,119.86,120.72,120.89,117.5,1130000.0,-0.0204
2021-05-18,118.77,121.28,122.16,118.68,1100000.0,-0.0091
2021-05-19,122.41,115.71,122.94,115.38,1560000.0,0.030600000000000002
2021-05-20,126.62,123.22,127.25,123.14,1180000.0,0.0344
2021-05-21,124.88,126.5,126.93,123.69,1880000.0,-0.0137
2021-05-24,127.69,126.35,128.31,126.3,1260000.0,0.0225
2021-05-25,128.53,128.6,130.38,127.78,1060000.0,0.0066
2021-05-26,129.06,129.12,130.5,127.16,926520.0,0.0040999999999999995
2021-05-27,130.59,128.23,131.13,127.35,1580000.0,0.011899999999999999
2021-05-28,132.35,131.0,132.95,130.62,1210000.0,0.013500000000000002
2021-06-01,130.78,133.47,135.35,130.24,1090000.0,-0.011899999999999999
2021-06-02,131.01,130.24,132.05,129.35,802240.0,0.0018
2021-06-03,128.32,128.62,129.51,127.0,1140000.0,-0.020499999999999997
2021-06-04,131.68,127.57,131.98,127.14,1040000.0,0.0262
2021-06-07,130.8,131.35,131.69,130.14,710920.0,-0.0067
2021-06-08,126.78,132.1,132.1,125.2,1930000.0,-0.030699999999999998
2021-06-09,124.71,126.91,128.44,124.7,1250000.0,-0.0163
2021-06-10,127.87,124.68,128.21,124.19,1220000.0,0.0253
2021-06-11,127.98,128.67,128.68,126.46,1500000.0,0.0009
2021-06-14,131.48,128.5,131.5,128.11,1040000.0,0.0273
2021-06-15,130.31,131.34,132.55,129.86,1100000.0,-0.0089
2021-06-16,128.28,131.26,132.21,127.16,1050000.0,-0.015600000000000001
2021-06-17,129.59,127.92,130.02,126.82,1210000.0,0.0102
2021-06-18,124.86,127.63,129.32,123.53,2770000.0,-0.0365
2021-06-21,126.22,125.31,126.37,124.16,1590000.0,0.0109
2021-06-22,125.96,126.05,126.71,124.57,1310000.0,-0.0021
2021-06-23,127.2,125.65,127.84,125.65,910010.0,0.0098
2021-06-24,130.61,128.32,130.98,128.32,1340000.0,0.0268
2021-06-25,129.55,131.45,132.7,128.35,2610000.0,-0.008100000000000001
2021-06-28,132.75,131.52,133.42,131.24,1390000.0,0.024700000000000003
2021-06-29,134.31,132.27,135.19,131.95,1310000.0,0.0118
2021-06-30,133.96,134.7,134.95,132.46,836340.0,-0.0026
2021-07-01,129.38,133.45,133.87,129.24,1260000.0,-0.0342
2021-07-02,128.53,130.89,131.0,127.96,928230.0,-0.0066
2021-07-06,126.47,128.67,128.99,124.57,1570000.0,-0.016
2021-07-07,123.44,127.94,127.94,122.85,2780000.0,-0.024
2021-07-08,122.82,120.26,123.6,119.22,1460000.0,-0.005
2021-07-09,125.7,123.69,125.96,122.36,1250000.0,0.023399999999999997
