Date,Close,Open,High,Low,Volume,Change
2021-02-02,22.94,22.8,23.31,22.36,12970000.0,0.0241
2021-02-03,23.61,22.97,23.71,22.72,18660000.0,0.0292
2021-02-04,24.4,23.86,24.61,23.77,14810000.0,0.0335
2021-02-05,24.72,24.64,25.45,24.36,16760000.000000002,0.0131
2021-02-08,25.01,25.0,25.25,24.72,11690000.0,0.011699999999999999
2021-02-09,24.08,24.87,24.98,23.92,15100000.0,-0.037200000000000004
2021-02-10,24.14,24.31,24.95,24.1,13760000.0,0.0025
2021-02-11,23.77,24.15,24.48,23.52,12220000.0,-0.015300000000000001
2021-02-12,23.54,23.4,23.73,23.09,13460000.0,-0.0097
2021-02-16,25.19,23.96,25.37,23.73,22740000.0,0.0701
2021-02-17,25.47,25.0,26.15,24.48,21810000.0,0.0111
2021-02-18,25.2,25.11,25.39,24.29,14970000.0,-0.0106
2021-02-19,26.85,25.76,26.98,25.51,18740000.0,0.0655
2021-02-22,28.56,27.48,29.79,26.91,34170000.0,0.0637
2021-02-23,28.62,28.66,28.93,26.25,23480000.0,0.0021
2021-02-24,31.27,29.38,31.58,29.14,38000000.0,0.0926
2021-02-25,28.76,32.52,32.66,28.32,41470000.0,-0.0803
2021-02-26,29.56,29.23,29.94,28.32,19790000.0,0.0278
2021-03-01,29.85,30.71,31.36,29.52,23210000.0,0.0098
2021-03-02,31.18,30.63,31.58,30.17,18480000.0,0.0446
2021-03-03,33.13,32.02,33.77,31.77,31490000.0,0.0625
2021-03-04,32.9,34.32,34.48,30.96,38130000.0,-0.0069
2021-03-05,28.85,30.27,30.37,26.65,96470000.0,-0.1231
2021-03-08,29.31,29.5,30.2,28.86,42510000.0,0.0159
2021-03-09,29.73,29.56,30.0,28.31,27300000.0,0.0143
2021-03-10,29.54,29.88,30.7,29.16,23060000.0,-0.0064
2021-03-11,30.26,30.03,30.47,29.3,20190000.0,0.024399999999999998
2021-03-12,30.73,30.19,31.04,30.07,22760000.0,0.0155
2021-03-15,31.56,31.23,32.4,31.01,26740000.0,0.027000000000000003
2021-03-16,30.1,31.62,31.62,29.77,20530000.0,-0.0463
2021-03-17,30.5,29.65,30.64,29.4,16530000.000000002,0.013300000000000001
2021-03-18,28.95,30.3,30.59,28.9,17550000.0,-0.0508
2021-03-19,29.7,29.13,29.76,27.85,19000000.0,0.0259
2021-03-22,28.65,29.31,29.59,28.21,15200000.0,-0.0354
2021-03-23,26.6,28.0,28.43,26.46,23670000.0,-0.0716
2021-03-24,25.31,27.29,28.44,24.02,41740000.0,-0.048499999999999995
2021-03-25,26.04,24.78,26.28,24.24,26490000.0,0.0288
2021-03-26,26.82,26.3,26.88,25.73,19410000.0,0.03
2021-03-29,26.21,26.79,26.85,25.79,12410000.0,-0.0227
2021-03-30,27.2,26.17,27.42,26.07,10330000.0,0.0378
2021-03-31,27.59,27.24,27.9,26.92,11890000.0,0.0143
2021-04-01,27.72,27.89,28.06,27.32,10160000.0,0.004699999999999999
2021-04-05,29.71,29.38,30.1,29.01,33960000.0,0.0718
2021-04-06,31.08,30.16,31.57,29.81,33040000.0,0.0461
2021-04-07,31.31,31.94,33.08,31.2,41980000.0,0.0074
2021-04-08,30.62,31.3,31.3,29.38,30060000.0,-0.022000000000000002
2021-04-09,30.54,30.56,31.06,30.23,20340000.0,-0.0026
2021-04-12,29.26,30.03,30.1,28.77,16970000.0,-0.04190000000000001
2021-04-13,29.41,28.3,29.52,28.17,16230000.0,0.0051
2021-04-14,29.21,29.6,30.18,29.07,12040000.0,-0.0068000000000000005
2021-04-15,28.28,29.44,29.44,28.19,17210000.0,-0.0318
2021-04-16,28.32,28.45,28.92,28.02,12310000.0,0.0014000000000000002
2021-04-19,27.97,28.15,28.51,27.57,12190000.0,-0.0124
2021-04-20,26.75,27.53,27.64,25.79,24450000.0,-0.0436
2021-04-21,29.51,27.16,29.54,26.84,33280000.0,0.1032
2021-04-22,29.0,29.31,30.34,28.8,24940000.0,-0.0173
2021-04-23,29.81,29.33,30.02,28.77,15330000.0,0.0279
2021-04-26,30.22,30.39,31.18,30.17,14880000.0,0.0138
2021-04-27,30.5,30.26,30.55,29.76,11060000.0,0.009300000000000001
2021-04-28,30.23,30.24,30.87,30.17,11900000.0,-0.0089
2021-04-29,30.31,31.84,32.36,30.17,26780000.0,0.0026
2021-04-30,31.05,29.95,31.13,29.8,18300000.0,0.024399999999999998
2021-05-03,31.19,31.18,31.63,30.73,15660000.0,0.0045000000000000005
2021-05-04,30.25,30.98,30.98,29.26,19390000.0,-0.0301
2021-05-05,29.85,30.35,30.69,29.62,14600000.0,-0.0132
2021-05-06,27.81,29.69,30.18,27.27,36860000.0,-0.0683
2021-05-07,28.48,27.78,28.7,27.64,18880000.0,0.0241
2021-05-10,27.95,28.39,28.68,27.93,13670000.0,-0.018600000000000002
2021-05-11,27.66,26.72,27.83,26.55,18430000.0,-0.0104
2021-05-12,26.11,27.22,27.48,25.94,18350000.0,-0.055999999999999994
2021-05-13,26.44,26.28,27.02,25.48,21740000.0,0.0126
2021-05-14,28.58,26.89,28.65,26.77,23140000.0,0.0809
2021-05-17,28.88,28.43,28.93,27.82,19560000.0,0.0105
2021-05-18,29.23,29.01,30.05,28.73,18710000.0,0.0121
2021-05-19,29.05,28.31,29.17,28.09,16110000.0,-0.0062
2021-05-20,29.07,29.09,29.2,28.45,11950000.0,0.0007000000000000001
2021-05-21,28.7,29.57,29.71,28.69,14140000.0,-0.0127
2021-05-24,30.05,29.1,30.22,28.53,23040000.0,0.047
2021-05-25,31.12,30.42,31.95,30.41,31790000.0,0.0356
2021-05-26,31.69,31.7,32.05,31.26,22110000.0,0.0183
2021-05-27,32.42,31.8,32.49,31.5,18270000.0,0.023
2021-05-28,31.9,32.39,32.45,31.62,18340000.0,-0.016
2021-06-01,32.76,32.53,33.2,32.33,17200000.0,0.027000000000000003
2021-06-02,33.07,32.89,33.62,32.48,17390000.0,0.0095
2021-06-03,32.18,32.83,32.87,31.94,13830000.0,-0.0269
2021-06-04,32.12,32.37,32.63,31.7,12030000.0,-0.0019
2021-06-07,33.11,32.4,33.47,32.34,16280000.000000002,0.0308
2021-06-08,33.71,33.35,33.93,33.1,15370000.0,0.0181
2021-06-09,32.66,33.91,33.95,32.65,14850000.0,-0.0311
2021-06-10,32.49,33.06,33.14,31.79,15420000.0,-0.0052
2021-06-11,32.23,31.7,32.46,31.36,12040000.0,-0.008
2021-06-14,31.0,32.06,32.27,30.88,15090000.0,-0.0382
2021-06-15,30.87,31.04,31.56,30.69,10570000.0,-0.0042
2021-06-16,31.68,31.36,31.79,30.88,18760000.0,0.0262
2021-06-17,30.97,31.65,32.18,30.65,14230000.0,-0.022400000000000003
2021-06-18,30.3,30.53,30.84,29.9,15380000.0,-0.0216
2021-06-21,31.38,30.46,31.43,30.06,12360000.0,0.0356
2021-06-22,30.84,31.14,31.2,30.5,10300000.0,-0.0172
2021-06-23,31.0,30.82,31.36,30.82,8160000.0,0.0052
2021-06-24,30.61,31.17,31.55,30.6,13530000.0,-0.0126
2021-06-25,31.03,30.61,31.19,30.59,11920000.0,0.0137
2021-06-28,29.14,30.56,30.72,29.07,22070000.0,-0.060899999999999996
2021-06-29,28.91,29.25,29.61,28.88,11720000.0,-0.0079
2021-06-30,29.41,28.91,29.7,28.68,10060000.0,0.0173
2021-07-01,29.51,29.71,30.04,29.3,8380000.000000001,0.0034000000000000002
2021-07-02,29.0,29.52,29.57,28.86,8100000.0,-0.0173
2021-07-06,28.06,28.95,29.24,27.79,13830000.0,-0.032400000000000005
2021-07-07,27.05,27.73,28.3,26.87,16370000.000000002,-0.036000000000000004
2021-07-08,26.74,26.21,27.32,25.84,16149999.999999998,-0.0115
2021-07-09,27.49,27.06,27.52,26.61,9770000.0,0.027999999999999997
