Date,Close,Open,High,Low,Volume,Change
2021-02-02,106.3,104.31,106.92,103.64,2000000.0,0.031400000000000004
2021-02-03,104.73,105.79,106.15,104.73,1610000.0,-0.0148
2021-02-04,102.99,105.44,105.88,102.85,2780000.0,-0.0166
2021-02-05,105.34,103.35,105.89,103.35,2270000.0,0.022799999999999997
2021-02-08,103.36,104.82,105.11,102.78,1950000.0,-0.018799999999999997
2021-02-09,103.12,103.41,103.96,102.25,1600000.0,-0.0023
2021-02-10,104.82,103.78,105.34,102.98,2009999.9999999998,0.0165
2021-02-11,105.48,104.75,105.98,104.26,1790000.0,0.0063
2021-02-12,105.47,105.45,105.9,104.53,1160000.0,-0.0001
2021-02-16,105.6,105.67,106.18,104.97,1900000.0,0.0012
2021-02-17,104.34,104.74,105.43,103.95,2260000.0,-0.011899999999999999
2021-02-18,105.37,103.93,105.89,103.93,1490000.0,0.009899999999999999
2021-02-19,105.13,105.53,106.06,104.93,1730000.0,-0.0023
2021-02-22,105.01,104.42,105.54,103.76,2100000.0,-0.0011
2021-02-23,104.65,105.6,106.73,103.94,1800000.0,-0.0034000000000000002
2021-02-24,104.68,104.57,105.07,103.71,1700000.0,0.0003
2021-02-25,104.7,104.65,105.02,103.88,1750000.0,0.0002
2021-02-26,103.53,105.22,105.28,103.21,2020000.0,-0.011200000000000002
2021-03-01,104.51,104.01,105.86,103.97,1450000.0,0.0095
2021-03-02,104.74,104.27,105.49,103.72,2450000.0,0.0022
2021-03-03,103.51,104.77,105.16,103.48,1740000.0,-0.011699999999999999
2021-03-04,103.57,103.7,104.34,101.96,1790000.0,0.0006
2021-03-05,104.33,103.8,104.8,101.94,1640000.0,0.0073
2021-03-08,104.14,104.5,105.44,104.09,2040000.0,-0.0018
2021-03-09,102.68,104.48,104.78,102.65,2500000.0,-0.013999999999999999
2021-03-10,104.61,103.2,105.21,102.8,2000000.0,0.018799999999999997
2021-03-11,104.63,105.08,105.78,104.48,1850000.0,0.0002
2021-03-12,104.81,104.93,105.41,104.11,1560000.0,0.0017000000000000001
2021-03-15,107.99,105.24,108.01,105.12,1950000.0,0.030299999999999997
2021-03-16,108.8,108.0,109.14,107.62,2290000.0,0.0075
2021-03-17,111.02,108.8,111.68,108.26,2710000.0,0.0204
2021-03-18,108.31,110.81,110.97,108.27,1650000.0,-0.024399999999999998
2021-03-19,107.96,108.48,109.53,107.56,3180000.0,-0.0032
2021-03-22,108.75,107.78,108.98,107.63,1920000.0,0.0073
2021-03-23,108.0,107.96,108.38,107.45,1470000.0,-0.0069
2021-03-24,107.08,108.0,108.84,107.08,1200000.0,-0.0085
2021-03-25,107.38,107.08,107.5,106.01,1430000.0,0.0028000000000000004
2021-03-26,108.06,107.95,108.14,106.29,1390000.0,0.0063
2021-03-29,109.21,108.0,109.97,107.08,1720000.0,0.0106
2021-03-30,109.77,108.25,110.68,108.25,1690000.0,0.0051
2021-03-31,108.18,109.2,109.48,108.15,1600000.0,-0.014499999999999999
2021-04-01,109.8,108.67,109.97,107.99,927760.0,0.015
2021-04-05,110.64,110.07,111.29,109.95,1240000.0,0.0077
2021-04-06,114.08,111.4,114.7,111.28,2280000.0,0.0311
2021-04-07,114.05,113.76,114.64,113.59,1100000.0,-0.0003
2021-04-08,114.66,113.78,114.67,113.4,1220000.0,0.0053
2021-04-09,114.96,114.78,114.97,113.6,1040000.0,0.0026
2021-04-12,116.42,115.0,116.55,114.98,1540000.0,0.0127
2021-04-13,117.45,116.47,117.99,116.13,1460000.0,0.0088
2021-04-14,118.16,117.53,118.83,117.43,1350000.0,0.006
2021-04-15,117.61,118.47,118.97,117.25,1240000.0,-0.004699999999999999
2021-04-16,118.06,118.64,118.64,117.72,1590000.0,0.0038
2021-04-19,117.71,118.38,118.71,117.15,768500.0,-0.003
2021-04-20,117.96,117.11,118.08,116.92,827490.0,0.0021
2021-04-21,117.45,117.76,118.27,117.17,846630.0,-0.0043
2021-04-22,117.82,118.18,118.53,117.47,829660.0,0.0032
2021-04-23,117.72,117.73,118.19,117.34,1100000.0,-0.0008
2021-04-26,115.68,117.95,117.95,115.36,2120000.0,-0.0173
2021-04-27,116.41,116.04,116.5,115.8,1080000.0,0.0063
2021-04-28,117.57,115.91,118.7,115.5,1790000.0,0.01
2021-04-29,118.91,118.0,119.23,117.74,2060000.0,0.011399999999999999
2021-04-30,119.52,118.92,119.92,118.36,1860000.0,0.0051
2021-05-03,119.98,120.0,120.68,119.93,1090000.0,0.0038
2021-05-04,119.37,119.91,120.71,119.14,1590000.0,-0.0051
2021-05-05,121.09,119.52,121.39,119.06,1430000.0,0.0144
2021-05-06,121.29,121.85,122.41,120.57,1190000.0,0.0017000000000000001
2021-05-07,121.23,121.27,122.36,121.1,1020000.0,-0.0005
2021-05-10,121.92,121.57,122.72,121.29,1040000.0,0.005699999999999999
2021-05-11,119.15,122.11,122.11,118.31,2750000.0,-0.0227
2021-05-12,117.15,118.78,119.11,116.92,1620000.0,-0.0168
2021-05-13,118.09,117.28,118.78,117.28,1470000.0,0.008
2021-05-14,119.27,118.38,119.71,118.35,1240000.0,0.01
2021-05-17,118.65,119.33,119.49,117.76,1180000.0,-0.0052
2021-05-18,119.29,118.97,120.05,118.92,1430000.0,0.0054
2021-05-19,118.71,118.23,119.06,117.39,1620000.0,-0.0049
2021-05-20,119.94,118.82,120.27,118.71,1240000.0,0.0104
2021-05-21,119.71,120.25,120.55,119.47,2190000.0,-0.0019
2021-05-24,120.52,120.16,121.6,119.98,1460000.0,0.0068000000000000005
2021-05-25,120.6,121.0,121.29,120.36,1540000.0,0.0007000000000000001
2021-05-26,120.49,120.79,120.93,120.03,2500000.0,-0.0009
2021-05-27,120.09,120.4,120.49,119.3,2230000.0,-0.0033
2021-05-28,119.97,120.1,120.31,119.57,1390000.0,-0.001
2021-06-01,119.9,121.0,121.0,119.62,1240000.0,-0.0006
2021-06-02,119.24,120.0,120.71,119.14,2240000.0,-0.0055000000000000005
2021-06-03,118.72,118.44,119.03,117.18,1690000.0,-0.0044
2021-06-04,118.77,119.5,119.62,118.25,1080000.0,0.0004
2021-06-07,118.32,118.88,119.13,117.78,1100000.0,-0.0038
2021-06-08,119.06,118.63,119.96,118.47,1450000.0,0.0063
2021-06-09,117.53,119.16,119.49,117.48,2049999.9999999998,-0.0129
2021-06-10,118.71,117.79,118.72,117.26,1310000.0,0.01
2021-06-11,119.65,119.02,120.17,118.89,2080000.0,0.0079
2021-06-14,118.06,119.27,119.55,117.41,2270000.0,-0.013300000000000001
2021-06-15,118.57,117.75,118.61,117.75,1180000.0,0.0043
2021-06-16,118.14,118.49,118.59,117.3,1390000.0,-0.0036
2021-06-17,116.84,118.14,118.46,116.32,1210000.0,-0.011000000000000001
2021-06-18,114.64,115.72,116.07,114.52,3950000.0,-0.018799999999999997
2021-06-21,116.76,115.5,116.83,114.9,1490000.0,0.018500000000000003
2021-06-22,117.5,116.7,117.66,116.44,1290000.0,0.0063
2021-06-23,116.94,117.28,117.6,116.81,1410000.0,-0.0048
2021-06-24,116.99,117.49,117.88,116.9,1710000.0,0.0004
2021-06-25,117.25,116.7,117.66,116.52,5230000.0,0.0022
2021-06-28,116.11,116.9,117.07,115.42,1560000.0,-0.0097
2021-06-29,115.56,116.11,116.53,115.42,1190000.0,-0.004699999999999999
2021-06-30,115.03,115.44,115.88,114.51,1470000.0,-0.0046
2021-07-01,116.01,115.49,116.44,115.36,1850000.0,0.0085
2021-07-02,116.95,116.43,117.08,116.03,867740.0,0.008100000000000001
2021-07-06,116.25,117.01,117.32,115.63,963380.0,-0.006
2021-07-07,117.82,115.97,117.9,115.69,1180000.0,0.013500000000000002
2021-07-08,117.32,116.95,117.86,116.38,1120000.0,-0.0042
2021-07-09,118.58,118.36,118.85,117.88,999980.0,0.010700000000000001
