Date,Close,Open,High,Low,Volume,Change
2021-02-05,104.5,103.23,104.69,102.46,504180.0,0.0227
2021-02-08,107.46,105.5,107.75,104.98,736890.0,0.028300000000000002
2021-02-09,106.07,107.39,107.47,105.75,586300.0,-0.0129
2021-02-10,105.1,107.04,107.04,104.22,738040.0,-0.0091
2021-02-11,106.48,105.64,107.3,104.89,734990.0,0.0131
2021-02-12,109.23,107.0,109.56,106.94,1020000.0,0.0258
2021-02-16,110.32,109.5,111.23,109.5,1170000.0,0.01
2021-02-17,110.25,109.75,110.55,108.01,636790.0,-0.0006
2021-02-18,108.86,109.72,110.06,107.99,637450.0,-0.0126
2021-02-19,111.92,109.24,112.64,109.04,738530.0,0.0281
2021-02-22,113.41,111.55,113.99,111.11,752940.0,0.013300000000000001
2021-02-23,112.36,113.32,113.32,110.66,658760.0,-0.009300000000000001
2021-02-24,113.37,112.16,114.36,111.78,832090.0,0.009000000000000001
2021-02-25,110.16,114.0,114.41,110.05,727770.0,-0.028300000000000002
2021-02-26,109.26,109.13,110.45,107.16,974030.0,-0.008199999999999999
2021-03-01,111.84,111.09,113.32,110.61,815240.0,0.0236
2021-03-02,113.34,111.61,114.29,111.61,1090000.0,0.0134
2021-03-03,113.77,113.27,114.97,112.89,1130000.0,0.0038
2021-03-04,111.19,113.42,114.24,108.56,791800.0,-0.0227
2021-03-05,115.28,112.37,115.78,110.34,834410.0,0.0368
2021-03-08,116.46,115.65,118.82,115.12,721810.0,0.0102
2021-03-09,114.33,116.79,117.2,114.26,850690.0,-0.0183
2021-03-10,116.91,114.6,117.94,114.6,808100.0,0.0226
2021-03-11,118.02,117.75,119.01,117.0,690100.0,0.0095
2021-03-12,117.32,117.8,118.37,116.63,433570.0,-0.0059
2021-03-15,113.41,116.84,117.3,111.36,1200000.0,-0.0333
2021-03-16,110.76,113.31,114.08,109.8,968610.0,-0.023399999999999997
2021-03-17,112.52,111.16,112.72,110.13,926690.0,0.0159
2021-03-18,112.7,113.05,115.65,112.41,846060.0,0.0016
2021-03-19,111.8,112.08,113.5,109.25,3980000.0,-0.008
2021-03-22,112.23,110.9,112.69,110.27,1010000.0,0.0038
2021-03-23,106.6,110.55,111.78,106.11,1270000.0,-0.050199999999999995
2021-03-24,108.76,107.91,111.17,107.57,980660.0,0.0203
2021-03-25,111.59,108.06,112.19,107.71,947470.0,0.026000000000000002
2021-03-26,112.68,113.08,113.68,110.62,1040000.0,0.0098
2021-03-29,110.18,111.82,113.38,110.05,626090.0,-0.0222
2021-03-30,111.51,110.32,112.63,109.9,801770.0,0.0121
2021-03-31,110.12,111.47,112.42,109.36,1160000.0,-0.0125
2021-04-01,111.29,110.25,111.49,109.28,797220.0,0.0106
2021-04-05,111.16,112.42,113.13,111.14,1150000.0,-0.0012
2021-04-06,111.57,111.16,113.82,111.08,1050000.0,0.0037
2021-04-07,111.58,111.85,112.26,110.83,683060.0,0.0001
2021-04-08,110.03,111.4,111.9,108.68,674320.0,-0.0139
2021-04-09,112.23,111.14,112.47,110.74,889660.0,0.02
2021-04-12,113.92,113.14,114.04,112.25,736080.0,0.0151
2021-04-13,112.64,114.0,114.0,110.98,775680.0,-0.011200000000000002
2021-04-14,114.05,112.52,115.26,112.52,723920.0,0.0125
2021-04-15,114.66,114.42,115.38,112.87,689670.0,0.0053
2021-04-16,114.94,115.82,116.36,114.06,618470.0,0.0024
2021-04-19,113.56,115.38,115.38,112.9,689980.0,-0.012
2021-04-20,112.07,112.92,113.41,111.16,607360.0,-0.0131
2021-04-21,114.35,111.82,114.5,111.29,439660.0,0.0203
2021-04-22,110.77,114.27,114.27,110.4,973580.0,-0.0313
2021-04-23,113.6,111.66,114.13,110.69,940360.0,0.0255
2021-04-26,115.66,113.91,116.16,113.91,694290.0,0.0181
2021-04-27,115.78,114.21,116.05,114.21,581660.0,0.001
2021-04-28,115.36,116.16,116.97,115.25,586530.0,-0.0036
2021-04-29,116.6,116.23,116.98,115.35,625330.0,0.010700000000000001
2021-04-30,115.39,116.3,118.5,115.21,805270.0,-0.0104
2021-05-03,118.35,116.93,119.3,116.4,631700.0,0.025699999999999997
2021-05-04,121.15,117.97,121.15,117.48,978250.0,0.023700000000000002
2021-05-05,123.04,121.62,123.81,121.07,819240.0,0.015600000000000001
2021-05-06,124.04,123.09,124.18,121.46,549150.0,0.008100000000000001
2021-05-07,124.97,122.87,125.42,122.06,571870.0,0.0075
2021-05-10,124.88,126.41,127.44,124.8,1140000.0,-0.0007000000000000001
2021-05-11,128.4,127.07,128.84,125.27,1630000.0,0.0282
2021-05-12,125.08,127.97,128.94,125.03,1140000.0,-0.0259
2021-05-13,127.59,125.31,128.13,125.08,616420.0,0.020099999999999996
2021-05-14,128.99,127.94,129.51,127.75,454840.0,0.011000000000000001
2021-05-17,129.89,128.5,130.09,127.57,503020.0,0.006999999999999999
2021-05-18,127.04,129.55,130.04,127.01,713000.0,-0.0219
2021-05-19,124.81,125.56,125.67,123.13,568970.0,-0.0176
2021-05-20,122.8,124.74,125.4,122.71,984690.0,-0.0161
2021-05-21,124.83,123.64,126.33,123.5,766280.0,0.0165
2021-05-24,126.26,125.33,127.11,124.63,538290.0,0.0115
2021-05-25,123.78,127.17,127.77,123.46,998600.0,-0.0196
2021-05-26,123.66,123.82,124.66,122.06,824400.0,-0.001
2021-05-27,125.11,125.13,125.87,124.58,944620.0,0.011699999999999999
2021-05-28,125.4,125.88,125.88,124.5,587170.0,0.0023
2021-06-01,130.03,127.74,130.47,127.25,1010000.0,0.0369
2021-06-02,127.79,129.61,129.98,127.38,691120.0,-0.0172
2021-06-03,128.98,126.95,129.05,126.29,598790.0,0.009300000000000001
2021-06-04,129.31,129.65,129.87,128.44,401370.0,0.0026
2021-06-07,127.84,129.94,129.94,127.25,374180.0,-0.011399999999999999
2021-06-08,128.45,127.67,129.22,126.09,510150.0,0.0048
2021-06-09,126.74,128.12,128.44,126.34,895870.0,-0.013300000000000001
2021-06-10,124.97,128.75,128.82,124.92,363990.0,-0.013999999999999999
2021-06-11,125.33,125.57,126.58,124.08,463640.0,0.0029
2021-06-14,122.1,124.69,124.91,121.33,659450.0,-0.0258
2021-06-15,122.39,122.5,123.27,121.53,453910.0,0.0024
2021-06-16,121.48,121.45,122.3,120.7,749190.0,-0.0074
2021-06-17,116.97,121.28,121.28,114.8,620430.0,-0.0371
2021-06-18,114.15,115.79,116.68,113.94,1680000.0,-0.0241
2021-06-21,119.04,117.09,119.59,116.98,1330000.0,0.042800000000000005
2021-06-22,117.9,117.89,119.59,117.86,729930.0,-0.0096
2021-06-23,117.06,118.68,118.68,117.06,612400.0,-0.0070999999999999995
2021-06-24,117.21,117.73,117.88,116.4,724380.0,0.0013
2021-06-25,116.78,117.63,118.78,116.58,750440.0,-0.0037
2021-06-28,115.59,116.65,116.65,114.36,680340.0,-0.0102
2021-06-29,116.1,116.27,116.99,115.37,485340.0,0.0044
2021-06-30,116.75,115.67,117.1,115.67,589180.0,0.005600000000000001
2021-07-01,116.92,118.14,118.14,115.95,475840.0,0.0015
2021-07-02,116.71,116.47,117.05,115.34,306110.0,-0.0018
2021-07-06,113.07,116.78,116.78,112.41,618060.0,-0.031200000000000002
2021-07-07,114.12,112.32,114.29,112.13,752990.0,0.009300000000000001
2021-07-08,111.52,111.83,112.7,110.63,592880.0,-0.022799999999999997
2021-07-09,114.95,113.53,115.37,112.79,721670.0,0.0308
