Date,Close,Open,High,Low,Volume,Change
2021-02-02,108.78,107.95,110.93,106.64,2530000.0,0.0101
2021-02-03,110.32,109.36,111.16,108.85,1500000.0,0.014199999999999999
2021-02-04,113.84,112.64,114.76,112.01,2420000.0,0.0319
2021-02-05,114.53,114.2,114.9,113.34,1630000.0,0.0060999999999999995
2021-02-08,117.9,115.0,117.96,114.98,1720000.0,0.0294
2021-02-09,118.46,117.83,119.37,116.74,1530000.0,0.004699999999999999
2021-02-10,118.81,118.79,119.29,116.99,1270000.0,0.003
2021-02-11,119.59,119.0,120.94,118.57,1640000.0,0.0066
2021-02-12,120.51,118.71,121.12,118.5,1860000.0,0.0077
2021-02-16,120.75,120.53,123.3,120.49,1880000.0,0.002
2021-02-17,118.34,120.19,122.21,118.22,2240000.0,-0.02
2021-02-18,116.76,117.89,118.45,116.42,1890000.0,-0.0134
2021-02-19,118.0,117.63,119.02,117.43,2040000.0,0.0106
2021-02-22,116.73,117.11,118.2,115.9,1740000.0,-0.0108
2021-02-23,115.5,115.85,115.89,113.13,2200000.0,-0.0105
2021-02-24,113.46,116.1,117.14,112.7,3280000.0,-0.0177
2021-02-25,102.94,103.82,112.3,101.46,10050000.0,-0.09269999999999999
2021-02-26,100.35,101.1,102.36,99.79,4570000.0,-0.0252
2021-03-01,101.69,100.5,102.59,100.5,3710000.0,0.0134
2021-03-02,102.52,102.12,103.75,101.46,3010000.0,0.008199999999999999
2021-03-03,100.37,102.37,102.73,100.0,2850000.0,-0.021
2021-03-04,98.24,99.74,100.41,95.93,4290000.0,-0.0212
2021-03-05,102.85,99.61,103.2,97.28,5130000.0,0.046900000000000004
2021-03-08,106.57,103.29,107.42,102.73,3830000.0,0.0362
2021-03-09,105.82,106.55,109.64,105.65,3290000.0,-0.006999999999999999
2021-03-10,108.15,107.45,109.48,106.62,3180000.0,0.022000000000000002
2021-03-11,108.58,108.64,109.44,107.47,2410000.0,0.004
2021-03-12,110.99,108.95,111.29,107.8,1960000.0,0.0222
2021-03-15,113.92,111.49,114.59,111.25,3350000.0,0.0264
2021-03-16,113.45,113.66,114.46,112.7,2330000.0,-0.0040999999999999995
2021-03-17,112.25,112.16,112.85,109.98,2580000.0,-0.0106
2021-03-18,113.38,111.61,116.26,111.31,2910000.0,0.0101
2021-03-19,118.19,113.83,120.29,113.68,9100000.0,0.0424
2021-03-22,120.96,118.1,121.28,117.11,2810000.0,0.023399999999999997
2021-03-23,118.81,120.65,121.38,118.24,3660000.0,-0.0178
2021-03-24,114.32,119.1,119.5,114.22,2880000.0,-0.0378
2021-03-25,116.18,114.43,116.52,113.44,2250000.0,0.0163
2021-03-26,119.26,116.55,119.35,116.18,1870000.0,0.0265
2021-03-29,114.8,119.45,120.09,114.52,2600000.0,-0.0374
2021-03-30,115.72,114.19,116.06,113.34,1930000.0,0.008
2021-03-31,114.81,116.31,116.31,114.23,1940000.0,-0.0079
2021-04-01,115.76,115.94,116.3,114.01,2490000.0,0.0083
2021-04-05,117.99,116.31,118.47,115.7,1640000.0,0.019299999999999998
2021-04-06,120.74,117.94,121.7,117.55,3600000.0,0.0233
2021-04-07,120.59,120.5,121.73,118.51,2500000.0,-0.0012
2021-04-08,119.62,120.91,120.99,119.11,1780000.0,-0.008
2021-04-09,122.48,120.06,122.83,119.63,2130000.0,0.0239
2021-04-12,121.56,122.3,123.87,121.2,2390000.0,-0.0075
2021-04-13,120.82,121.87,121.87,119.25,2450000.0,-0.0060999999999999995
2021-04-14,120.17,120.55,121.34,119.42,1530000.0,-0.0054
2021-04-15,119.3,120.91,121.42,119.04,1450000.0,-0.0072
2021-04-16,119.87,119.93,120.13,117.99,1850000.0,0.0048
2021-04-19,118.84,120.35,120.65,117.85,2910000.0,-0.0086
2021-04-20,118.45,118.8,119.2,116.51,1750000.0,-0.0033
2021-04-21,118.97,118.81,119.77,118.17,1510000.0,0.0044
2021-04-22,118.04,119.2,120.92,117.75,2410000.0,-0.0078000000000000005
2021-04-23,117.74,118.17,118.31,116.53,1550000.0,-0.0025
2021-04-26,117.02,117.51,117.62,114.38,2280000.0,-0.0060999999999999995
2021-04-27,118.35,117.45,119.28,117.0,1360000.0,0.011399999999999999
2021-04-28,117.19,118.77,119.45,117.03,1190000.0,-0.0098
2021-04-29,118.29,117.73,118.78,117.07,1270000.0,0.009399999999999999
2021-04-30,116.27,117.51,117.66,115.79,1630000.0,-0.0171
2021-05-03,117.47,117.37,119.18,116.99,1510000.0,0.0103
2021-05-04,117.73,117.32,117.8,116.15,1330000.0,0.0022
2021-05-05,116.38,118.35,118.49,116.07,1270000.0,-0.0115
2021-05-06,120.04,117.47,120.22,116.89,2290000.0,0.031400000000000004
2021-05-07,122.34,120.03,122.59,119.56,1760000.0,0.0192
2021-05-10,125.79,122.56,128.57,122.03,3980000.0,0.0282
2021-05-11,121.67,123.95,123.96,120.01,2040000.0,-0.032799999999999996
2021-05-12,116.15,121.01,121.2,115.67,2160000.0,-0.0454
2021-05-13,119.0,117.06,119.65,117.06,1710000.0,0.0245
2021-05-14,120.39,119.6,120.91,118.97,1690000.0,0.011699999999999999
2021-05-17,120.11,120.59,121.56,119.03,1400000.0,-0.0023
2021-05-18,116.92,119.51,120.14,116.78,1980000.0,-0.026600000000000002
2021-05-19,113.69,115.31,115.59,112.67,2560000.0,-0.0276
2021-05-20,114.52,113.74,115.02,112.55,2060000.0,0.0073
2021-05-21,114.93,115.61,116.59,114.62,2550000.0,0.0036
2021-05-24,114.7,116.37,117.22,114.55,2150000.0,-0.002
2021-05-25,114.42,114.78,115.54,114.0,1910000.0,-0.0024
2021-05-26,116.96,116.0,118.39,115.22,2970000.0,0.0222
2021-05-27,118.14,121.0,122.82,116.63,7720000.0,0.0101
2021-05-28,116.24,120.55,120.55,114.13,4570000.0,-0.0161
2021-06-01,114.9,117.33,117.36,114.3,2820000.0,-0.0115
2021-06-02,118.35,114.96,119.58,114.44,3300000.0,0.03
2021-06-03,115.56,117.63,117.98,114.74,2480000.0,-0.0236
2021-06-04,115.99,115.5,116.17,115.19,1640000.0,0.0037
2021-06-07,117.1,116.09,117.36,115.53,1500000.0,0.0096
2021-06-08,118.22,117.64,118.98,116.67,1540000.0,0.0096
2021-06-09,114.99,118.4,118.4,114.98,2200000.0,-0.0273
2021-06-10,112.54,115.92,116.68,111.73,3370000.0,-0.0213
2021-06-11,114.45,112.56,115.04,112.51,2360000.0,0.017
2021-06-14,114.03,114.55,114.74,112.78,1810000.0,-0.0037
2021-06-15,113.26,113.88,114.36,112.4,1950000.0,-0.0068000000000000005
2021-06-16,109.9,112.2,112.2,108.66,2940000.0,-0.0297
2021-06-17,109.5,109.63,110.33,107.77,2340000.0,-0.0036
2021-06-18,107.63,107.89,108.77,106.66,4260000.0,-0.0171
2021-06-21,108.68,108.3,110.54,108.1,2020000.0,0.0098
2021-06-22,111.04,109.14,111.53,108.29,2480000.0,0.0217
2021-06-23,111.25,111.87,112.02,110.45,1550000.0,0.0019
2021-06-24,111.38,112.26,112.5,111.01,1650000.0,0.0012
2021-06-25,113.05,112.0,113.57,111.5,2590000.0,0.015
2021-06-28,114.83,113.69,115.36,112.88,1930000.0,0.015700000000000002
2021-06-29,114.97,115.15,116.9,114.66,1890000.0,0.0012
2021-06-30,114.98,115.08,116.2,114.85,1880000.0,0.0001
2021-07-01,116.37,115.69,116.8,114.93,1550000.0,0.0121
2021-07-02,115.65,116.72,116.72,114.96,1630000.0,-0.0062
2021-07-06,110.55,115.2,115.21,110.4,2950000.0,-0.0441
2021-07-07,109.75,110.32,111.32,109.6,2080000.0,-0.0072
2021-07-08,108.16,108.13,108.98,107.21,2009999.9999999998,-0.014499999999999999
2021-07-09,110.86,108.84,111.15,108.84,2100000.0,0.025
