Date,Close,Open,High,Low,Volume,Change
2021-01-29,143.2,141.0,144.57,140.47,3670000.0,0.0013
2021-02-01,145.87,143.73,147.21,143.73,4120000.0,0.018600000000000002
2021-02-02,148.97,146.83,150.09,146.4,4190000.0000000005,0.0213
2021-02-03,140.82,144.57,144.57,138.07,6700000.0,-0.0547
2021-02-04,138.63,141.35,141.96,137.79,3930000.0,-0.015600000000000001
2021-02-05,141.22,139.91,142.47,139.3,3900000.0,0.0187
2021-02-08,142.46,142.0,142.49,139.36,2540000.0,0.0088
2021-02-09,146.11,142.9,148.21,142.49,4520000.0,0.0256
2021-02-10,144.61,146.95,147.41,144.12,2720000.0,-0.0103
2021-02-11,147.33,145.45,147.92,144.66,2590000.0,0.018799999999999997
2021-02-12,147.74,146.82,147.84,145.04,1670000.0,0.0028000000000000004
2021-02-16,145.78,147.33,147.87,144.65,2530000.0,-0.013300000000000001
2021-02-17,145.83,145.19,146.0,143.37,1650000.0,0.0003
2021-02-18,147.41,146.07,148.36,144.18,2089999.9999999998,0.0108
2021-02-19,145.95,147.68,148.98,145.44,2140000.0,-0.009899999999999999
2021-02-22,142.26,144.66,145.4,142.0,1830000.0,-0.0253
2021-02-23,141.17,140.21,141.94,136.25,2790000.0,-0.0077
2021-02-24,137.68,138.3,139.62,136.93,3740000.0,-0.024700000000000003
2021-02-25,135.24,137.47,138.96,134.16,3040000.0,-0.0177
2021-02-26,133.97,135.71,137.83,133.91,3650000.0,-0.009399999999999999
2021-03-01,137.27,135.5,137.8,135.11,2870000.0,0.0246
2021-03-02,136.82,137.15,138.28,135.6,2720000.0,-0.0033
2021-03-03,133.05,135.93,136.75,132.72,2780000.0,-0.0276
2021-03-04,131.29,132.34,134.77,130.63,2940000.0,-0.0132
2021-03-05,132.6,131.53,132.93,129.51,2510000.0,0.01
2021-03-08,127.21,131.99,132.52,127.17,2180000.0,-0.0406
2021-03-09,130.93,130.28,133.03,130.03,2940000.0,0.0292
2021-03-10,130.12,132.51,132.51,129.81,1840000.0,-0.0062
2021-03-11,131.34,132.4,132.71,131.08,2220000.0,0.009399999999999999
2021-03-12,130.49,130.5,130.98,129.21,1330000.0,-0.006500000000000001
2021-03-15,130.89,130.44,130.94,129.14,2180000.0,0.0031
2021-03-16,131.74,132.46,133.7,131.5,2270000.0,0.006500000000000001
2021-03-17,130.6,131.25,131.25,128.75,2390000.0,-0.0087
2021-03-18,128.0,130.04,130.58,127.29,3480000.0,-0.0199
2021-03-19,128.4,128.52,129.81,127.98,4190000.0000000005,0.0031
2021-03-22,131.41,129.12,132.44,129.1,3150000.0,0.023399999999999997
2021-03-23,133.05,131.54,134.48,131.04,2520000.0,0.0125
2021-03-24,129.8,132.97,133.31,129.71,2160000.0,-0.024399999999999998
2021-03-25,130.03,129.06,130.37,128.17,1960000.0,0.0018
2021-03-26,132.85,130.24,133.0,129.68,2230000.0,0.0217
2021-03-29,134.97,132.0,136.0,131.86,2370000.0,0.016
2021-03-30,134.43,132.99,134.49,132.49,1950000.0,-0.004
2021-03-31,135.37,134.91,136.64,134.9,2310000.0,0.006999999999999999
2021-04-01,137.96,136.73,138.42,136.28,1720000.0,0.0191
2021-04-05,141.54,137.51,141.75,137.27,2360000.0,0.0259
2021-04-06,141.28,141.09,142.42,140.4,2040000.0,-0.0018
2021-04-07,142.01,141.31,142.76,140.81,1910000.0,0.0052
2021-04-08,141.55,142.84,143.23,140.69,1780000.0,-0.0032
2021-04-09,140.46,140.6,140.73,138.44,1770000.0,-0.0077
2021-04-12,141.45,139.5,141.69,139.49,2060000.0,0.006999999999999999
2021-04-13,142.11,142.59,143.88,141.45,2029999.9999999998,0.004699999999999999
2021-04-14,141.61,141.92,143.02,141.34,1420000.0,-0.0034999999999999996
2021-04-15,142.77,141.66,142.94,141.01,1650000.0,0.008199999999999999
2021-04-16,141.05,142.11,142.41,140.27,2470000.0,-0.012
2021-04-19,139.63,140.0,141.35,138.75,2790000.0,-0.0101
2021-04-20,140.86,139.16,141.7,138.91,2060000.0,0.0088
2021-04-21,141.04,140.31,141.2,139.09,1540000.0,0.0013
2021-04-22,141.26,141.11,143.27,140.42,2500000.0,0.0016
2021-04-23,143.14,142.52,143.6,140.84,2370000.0,0.013300000000000001
2021-04-26,143.79,143.63,145.39,143.04,1710000.0,0.0045000000000000005
2021-04-27,143.46,144.36,144.43,142.5,2089999.9999999998,-0.0023
2021-04-28,143.99,144.01,144.9,143.48,1450000.0,0.0037
2021-04-29,146.34,144.3,146.72,143.49,1670000.0,0.0163
2021-04-30,142.08,145.1,146.29,141.9,2550000.0,-0.0291
2021-05-03,141.18,142.71,143.47,141.05,2240000.0,-0.0063
2021-05-04,137.06,140.73,140.88,135.75,2510000.0,-0.0292
2021-05-05,137.86,138.02,140.61,137.63,2130000.0,0.0058
2021-05-06,141.34,137.78,141.42,137.78,1960000.0,0.0252
2021-05-07,142.42,142.59,143.84,141.78,1600000.0,0.0076
2021-05-10,140.65,142.48,143.29,140.63,3120000.0,-0.0124
2021-05-11,141.36,139.0,142.44,138.9,4110000.0000000005,0.005
2021-05-12,139.67,140.62,142.5,137.84,5810000.0,-0.012
2021-05-13,139.13,138.92,140.93,138.03,2320000.0,-0.0039000000000000003
2021-05-14,138.62,140.21,140.71,137.85,2490000.0,-0.0037
2021-05-17,137.53,137.25,138.27,136.47,2029999.9999999998,-0.0079
2021-05-18,138.06,137.31,140.69,136.76,2069999.9999999998,0.0039000000000000003
2021-05-19,138.88,136.84,139.15,136.36,1720000.0,0.0059
2021-05-20,141.81,139.92,143.09,139.18,2460000.0,0.021099999999999997
2021-05-21,140.17,142.47,143.19,139.88,2970000.0,-0.0116
2021-05-24,142.09,141.39,142.67,140.17,1600000.0,0.0137
2021-05-25,143.26,142.29,143.8,141.63,1900000.0,0.008199999999999999
2021-05-26,143.99,144.0,145.73,143.18,1610000.0,0.0051
2021-05-27,142.93,143.03,144.43,142.6,1910000.0,-0.0074
2021-05-28,142.93,143.31,144.21,142.72,1340000.0,0.0
2021-06-01,143.62,142.17,144.15,142.17,2610000.0,0.0048
2021-06-02,141.4,143.69,143.86,140.93,1520000.0,-0.0155
2021-06-03,141.99,141.08,142.51,140.69,1570000.0,0.0042
2021-06-04,145.21,142.9,145.82,142.63,1920000.0,0.0227
2021-06-07,145.72,144.43,145.87,144.06,1510000.0,0.0034999999999999996
2021-06-08,145.5,146.31,147.21,145.2,1160000.0,-0.0015
2021-06-09,145.82,145.75,147.43,145.72,1770000.0,0.0022
2021-06-10,145.66,146.35,146.35,142.69,3280000.0,-0.0011
2021-06-11,146.39,145.23,146.76,144.98,1250000.0,0.005
2021-06-14,148.55,146.8,148.73,146.15,1750000.0,0.0148
2021-06-15,144.8,148.92,148.93,144.31,1790000.0,-0.0252
2021-06-16,142.6,143.96,144.26,140.45,2920000.0,-0.0152
2021-06-17,141.93,142.14,143.55,140.67,2150000.0,-0.004699999999999999
2021-06-18,141.12,142.0,142.64,139.92,3240000.0,-0.005699999999999999
2021-06-21,140.96,139.38,142.09,138.79,2630000.0,-0.0011
2021-06-22,140.86,141.24,141.58,140.1,1530000.0,-0.0007000000000000001
2021-06-23,138.62,140.76,141.53,138.23,1730000.0,-0.0159
2021-06-24,138.65,138.56,139.5,137.6,1640000.0,0.0002
2021-06-25,138.59,139.19,139.72,138.05,2270000.0,-0.0004
2021-06-28,142.98,139.6,144.41,139.5,2630000.0,0.0317
2021-06-29,144.1,143.18,144.53,142.23,1580000.0,0.0078000000000000005
2021-06-30,143.83,144.32,144.64,143.15,1800000.0,-0.0019
2021-07-01,142.14,143.46,143.82,141.43,2620000.0,-0.011699999999999999
2021-07-02,143.41,143.29,143.91,142.13,1220000.0,0.0089
2021-07-06,143.0,143.54,143.79,141.96,1720000.0,-0.0029
2021-07-07,142.95,144.09,144.24,142.54,1960000.0,-0.0003
2021-07-08,140.45,141.32,142.38,140.04,1860000.0,-0.0175
2021-07-09,140.99,139.55,141.48,139.49,1740000.0,0.0038
