Date,Close,Open,High,Low,Volume,Change
2021-01-28,63.99,63.22,64.21,62.34,2049999.9999999998,0.0212
2021-01-29,60.98,63.36,64.35,60.6,2029999.9999999998,-0.047
2021-02-01,63.7,61.74,63.73,60.71,1710000.0,0.0446
2021-02-02,65.44,64.54,65.85,63.63,1620000.0,0.0273
2021-02-03,65.67,64.84,66.08,64.39,1630000.0,0.0034999999999999996
2021-02-04,67.66,65.77,67.9,65.57,1710000.0,0.030299999999999997
2021-02-05,67.42,68.11,68.19,66.91,1040000.0,-0.0034999999999999996
2021-02-08,67.93,67.5,67.97,66.87,810990.0,0.0076
2021-02-09,67.44,68.34,69.22,67.42,1110000.0,-0.0072
2021-02-10,68.1,67.57,68.39,66.99,842920.0,0.0098
2021-02-11,70.35,68.36,70.67,68.07,1660000.0,0.033
2021-02-12,71.33,69.78,71.44,69.74,1690000.0,0.0139
2021-02-16,70.56,71.52,71.73,70.27,2400000.0,-0.0108
2021-02-17,69.72,70.39,70.42,69.4,1560000.0,-0.011899999999999999
2021-02-18,69.81,69.2,70.12,68.72,2130000.0,0.0013
2021-02-19,72.74,70.54,73.1,70.38,2250000.0,0.042
2021-02-22,75.25,71.71,75.95,71.55,3540000.0,0.0345
2021-02-23,77.88,77.91,82.05,76.04,5020000.0,0.035
2021-02-24,77.18,77.88,78.29,76.98,2470000.0,-0.009000000000000001
2021-02-25,74.57,77.32,77.8,74.08,2720000.0,-0.0338
2021-02-26,75.77,75.05,76.65,74.72,2700000.0,0.0161
2021-03-01,77.55,76.72,78.08,76.19,2270000.0,0.0235
2021-03-02,77.99,77.76,78.78,77.0,2370000.0,0.005699999999999999
2021-03-03,77.91,77.91,79.4,77.3,2069999.9999999998,-0.001
2021-03-04,76.63,78.14,78.56,75.33,2260000.0,-0.016399999999999998
2021-03-05,77.28,77.12,78.11,74.77,1730000.0,0.0085
2021-03-08,76.69,77.48,77.77,75.98,1460000.0,-0.0076
2021-03-09,74.95,77.36,77.63,74.9,1980000.0,-0.0227
2021-03-10,76.81,76.04,77.39,75.06,1700000.0,0.0248
2021-03-11,78.56,77.13,79.12,76.32,1590000.0,0.022799999999999997
2021-03-12,79.28,78.48,79.36,78.31,1130000.0,0.0092
2021-03-15,80.57,79.04,80.64,77.53,1560000.0,0.0163
2021-03-16,78.35,80.5,81.32,78.03,1350000.0,-0.0276
2021-03-17,79.32,78.41,79.4,77.43,1120000.0,0.0124
2021-03-18,78.35,78.82,80.24,78.01,1010000.0,-0.012199999999999999
2021-03-19,76.74,78.05,78.24,76.53,2420000.0,-0.020499999999999997
2021-03-22,75.93,76.94,77.16,75.62,1660000.0,-0.0106
2021-03-23,74.98,75.58,76.18,74.61,2210000.0,-0.0125
2021-03-24,74.16,75.16,76.17,74.1,1380000.0,-0.0109
2021-03-25,76.43,73.23,76.65,72.88,1440000.0,0.030600000000000002
2021-03-26,79.09,77.3,79.18,76.31,1250000.0,0.0348
2021-03-29,77.3,78.09,79.05,77.0,1300000.0,-0.0226
2021-03-30,79.12,77.41,79.33,77.1,2000000.0,0.0235
2021-03-31,79.11,78.94,79.91,78.1,2630000.0,-0.0001
2021-04-01,80.05,79.81,80.1,78.79,1780000.0,0.011899999999999999
2021-04-05,80.93,80.76,81.3,80.1,2370000.0,0.011000000000000001
2021-04-06,79.64,80.44,80.9,78.71,1610000.0,-0.0159
2021-04-07,78.4,79.75,79.75,77.72,1790000.0,-0.015600000000000001
2021-04-08,78.77,78.26,79.11,77.9,1450000.0,0.004699999999999999
2021-04-09,80.42,79.16,80.67,78.98,954660.0,0.0209
2021-04-12,80.98,80.17,81.09,79.08,1170000.0,0.006999999999999999
2021-04-13,78.94,80.94,81.32,78.86,2110000.0,-0.0252
2021-04-14,81.02,79.11,81.77,78.87,1370000.0,0.0263
2021-04-15,81.78,81.31,82.07,80.73,1520000.0,0.009399999999999999
2021-04-16,81.82,82.2,82.5,81.31,1370000.0,0.0005
2021-04-19,82.34,81.4,82.52,81.12,1220000.0,0.0064
2021-04-20,81.41,81.86,82.83,80.58,1370000.0,-0.0113
2021-04-21,81.3,81.08,81.71,80.2,2480000.0,-0.0014000000000000002
2021-04-22,81.61,81.84,82.33,80.79,1570000.0,0.0038
2021-04-23,82.9,81.66,83.34,81.09,1370000.0,0.0158
2021-04-26,84.05,83.5,84.33,83.47,1450000.0,0.0139
2021-04-27,83.48,83.98,84.35,83.09,1330000.0,-0.0068000000000000005
2021-04-28,82.63,83.55,83.55,82.3,1390000.0,-0.0102
2021-04-29,85.15,83.19,85.7,82.91,1580000.0,0.0305
2021-04-30,85.2,84.94,85.69,84.0,1380000.0,0.0006
2021-05-03,85.39,85.93,86.05,84.49,1310000.0,0.0022
2021-05-04,85.43,84.97,86.07,84.53,1480000.0,0.0005
2021-05-05,84.96,85.88,86.14,84.47,1630000.0,-0.0055000000000000005
2021-05-06,85.32,85.37,85.37,83.67,2080000.0,0.0042
2021-05-07,86.9,85.22,87.06,85.04,1270000.0,0.018500000000000003
2021-05-10,86.59,86.51,88.24,86.25,1890000.0,-0.0036
2021-05-11,85.73,85.77,86.68,84.66,1570000.0,-0.009899999999999999
2021-05-12,84.38,85.93,86.07,84.18,1740000.0,-0.015700000000000002
2021-05-13,86.38,84.64,86.97,84.64,1600000.0,0.023700000000000002
2021-05-14,86.32,86.75,86.75,85.55,2020000.0,-0.0007000000000000001
2021-05-17,86.68,86.48,86.8,85.56,1050000.0,0.0042
2021-05-18,85.64,87.17,87.2,85.64,1770000.0,-0.012
2021-05-19,84.89,84.15,85.23,83.47,1900000.0,-0.0088
2021-05-20,87.75,84.9,88.0,84.68,1370000.0,0.0337
2021-05-21,87.18,87.85,88.91,87.11,1280000.0,-0.006500000000000001
2021-05-24,88.76,87.87,89.35,87.79,1220000.0,0.0181
2021-05-25,88.12,88.77,89.5,88.1,1370000.0,-0.0072
2021-05-26,88.22,88.2,89.12,87.85,1560000.0,0.0011
2021-05-27,87.59,88.54,88.73,87.4,3180000.0,-0.0070999999999999995
2021-05-28,87.78,88.02,88.26,87.4,1250000.0,0.0022
2021-06-01,89.66,88.55,89.88,88.13,1910000.0,0.021400000000000002
2021-06-02,90.01,89.67,90.2,88.6,1540000.0,0.0039000000000000003
2021-06-03,88.8,89.56,89.95,88.09,1240000.0,-0.0134
2021-06-04,87.97,88.97,89.07,87.27,1310000.0,-0.009300000000000001
2021-06-07,87.74,88.0,88.36,87.38,1720000.0,-0.0026
2021-06-08,89.41,87.63,89.89,87.44,1630000.0,0.019
2021-06-09,89.04,89.27,89.62,88.88,1140000.0,-0.0040999999999999995
2021-06-10,88.02,89.6,89.69,87.99,1230000.0,-0.0115
2021-06-11,88.71,88.26,88.76,88.02,1040000.0,0.0078000000000000005
2021-06-14,87.7,88.71,89.08,87.04,1200000.0,-0.011399999999999999
2021-06-15,89.11,88.56,89.63,88.24,1460000.0,0.0161
2021-06-16,87.79,88.64,89.09,87.26,1460000.0,-0.0148
2021-06-17,87.33,87.79,88.16,86.53,1350000.0,-0.0052
2021-06-18,86.36,86.32,87.05,85.55,2210000.0,-0.0111
2021-06-21,89.0,87.29,89.27,86.88,1840000.0,0.030600000000000002
2021-06-22,88.36,88.94,89.12,88.0,1580000.0,-0.0072
2021-06-23,86.57,88.25,88.25,86.57,1650000.0,-0.0203
2021-06-24,87.72,87.16,87.8,86.59,1040000.0,0.013300000000000001
2021-06-25,87.23,87.74,88.19,86.95,1730000.0,-0.005600000000000001
2021-06-28,86.72,87.09,87.34,86.09,829350.0,-0.0058
2021-06-29,85.99,87.09,87.63,85.85,1020000.0,-0.0084
2021-06-30,85.73,85.83,86.39,85.37,1450000.0,-0.003
2021-07-01,87.18,86.36,87.76,86.0,1170000.0,0.0169
2021-07-02,85.92,87.35,87.54,85.44,983370.0,-0.014499999999999999
2021-07-06,84.94,85.44,85.45,83.9,2009999.9999999998,-0.011399999999999999
2021-07-07,85.14,84.76,85.53,84.33,1530000.0,0.0024
2021-07-08,84.25,84.11,85.5,83.27,1230000.0,-0.0105
2021-07-09,85.83,85.41,86.27,84.84,1550000.0,0.018799999999999997
