Date,Close,Open,High,Low,Volume,Change
2021-01-29,55.44,55.05,56.84,54.96,14260000.0,-0.0294
2021-02-01,55.25,55.61,55.95,55.08,8760000.0,-0.0034000000000000002
2021-02-02,56.16,55.61,56.77,55.19,7380000.0,0.0165
2021-02-03,55.28,55.94,55.94,55.2,7580000.0,-0.015700000000000002
2021-02-04,56.0,55.29,56.31,55.2,7190000.0,0.013000000000000001
2021-02-05,56.21,56.05,56.54,55.94,4960000.0,0.0037
2021-02-08,56.02,56.35,56.43,55.77,5430000.0,-0.0034000000000000002
2021-02-09,55.5,56.14,56.14,55.44,9540000.0,-0.009300000000000001
2021-02-10,55.25,55.87,55.93,54.98,12880000.0,-0.0045000000000000005
2021-02-11,55.68,55.11,55.75,55.05,7490000.0,0.0078000000000000005
2021-02-12,55.19,55.62,55.69,54.97,7850000.0,-0.0088
2021-02-16,54.88,55.1,55.17,54.7,7620000.0,-0.005600000000000001
2021-02-17,54.92,54.88,55.06,54.64,9390000.0,0.0007000000000000001
2021-02-18,56.13,54.66,56.28,54.66,9470000.0,0.022000000000000002
2021-02-19,54.31,55.97,56.12,54.22,7070000.0,-0.032400000000000005
2021-02-22,54.32,54.2,54.52,53.88,7170000.0,0.0002
2021-02-23,54.8,54.51,55.32,54.5,8990000.0,0.0088
2021-02-24,54.33,54.54,54.77,54.17,7120000.0,-0.0086
2021-02-25,54.04,54.24,54.85,53.92,7990000.0,-0.0053
2021-02-26,53.16,54.26,54.29,53.15,8860000.0,-0.0163
2021-03-01,53.66,53.59,54.15,53.5,7080000.0,0.009399999999999999
2021-03-02,53.68,53.93,54.15,53.19,7710000.0,0.0004
2021-03-03,52.94,53.55,53.61,52.91,10080000.0,-0.0138
2021-03-04,53.96,53.21,54.91,53.04,15290000.0,0.019299999999999998
2021-03-05,55.58,54.12,55.91,54.12,13710000.0,0.03
2021-03-08,55.15,55.55,56.13,55.1,10430000.0,-0.0077
2021-03-09,55.62,55.36,56.16,55.36,8530000.0,0.0085
2021-03-10,56.19,55.72,56.52,55.31,6150000.0,0.0102
2021-03-11,56.27,55.94,56.61,55.78,7430000.0,0.0014000000000000002
2021-03-12,56.87,56.47,56.89,56.29,8550000.0,0.010700000000000001
2021-03-15,57.23,56.99,57.23,56.49,6980000.0,0.0063
2021-03-16,57.78,57.28,58.17,57.28,10310000.0,0.0096
2021-03-17,57.92,58.0,58.11,57.55,8230000.0,0.0024
2021-03-18,57.91,57.55,58.11,57.53,7950000.0,-0.0002
2021-03-19,58.1,57.87,58.32,57.76,17760000.0,0.0033
2021-03-22,58.83,57.56,58.87,57.49,11970000.0,0.0127
2021-03-23,58.6,58.82,59.0,58.43,6680000.0,-0.004
2021-03-24,58.06,58.21,58.61,57.91,8279999.999999999,-0.0092
2021-03-25,58.56,58.39,58.71,57.92,6530000.0,0.0086
2021-03-26,59.44,58.59,59.47,58.18,8500000.0,0.015
2021-03-29,60.18,59.34,60.23,59.24,7430000.0,0.0124
2021-03-30,58.78,59.8,59.98,58.66,6670000.0,-0.0233
2021-03-31,58.53,58.31,59.05,58.28,7600000.0,-0.0043
2021-04-01,58.44,58.57,58.68,57.95,7650000.0,-0.0015
2021-04-05,58.82,58.6,59.32,58.52,6430000.0,0.006500000000000001
2021-04-06,59.09,58.6,59.26,58.3,6510000.0,0.0046
2021-04-07,59.19,58.99,59.3,58.85,7400000.0,0.0017000000000000001
2021-04-08,58.98,59.35,59.39,58.76,4920000.0,-0.0034999999999999996
2021-04-09,58.85,59.08,59.21,58.38,5340000.0,-0.0022
2021-04-12,58.61,58.92,59.19,58.47,7360000.0,-0.0040999999999999995
2021-04-13,58.69,58.47,58.93,58.45,6620000.0,0.0014000000000000002
2021-04-14,58.32,58.58,58.76,57.93,5660000.0,-0.0063
2021-04-15,58.71,58.51,59.05,58.4,5580000.0,0.0067
2021-04-16,58.77,58.81,58.9,58.43,8810000.0,0.001
2021-04-19,58.69,58.99,59.15,58.55,7070000.0,-0.0014000000000000002
2021-04-20,59.21,58.71,59.46,58.33,7610000.0,0.0089
2021-04-21,59.57,59.37,59.79,59.3,7860000.0,0.0060999999999999995
2021-04-22,59.55,59.5,59.76,59.3,8850000.0,-0.0003
2021-04-23,59.51,59.59,59.96,59.37,6590000.0,-0.0007000000000000001
2021-04-26,58.77,59.53,59.6,58.67,7690000.0,-0.0124
2021-04-27,58.72,58.61,58.93,58.51,7650000.0,-0.0009
2021-04-28,60.88,60.44,61.87,60.14,15160000.0,0.0368
2021-04-29,60.91,60.87,61.24,60.47,8420000.0,0.0005
2021-04-30,60.81,60.94,61.02,60.19,9070000.0,-0.0016
2021-05-03,61.41,60.91,61.78,60.91,7230000.0,0.009899999999999999
2021-05-04,60.74,61.37,61.78,60.56,9150000.0,-0.0109
2021-05-05,61.14,60.94,61.3,60.49,8430000.0,0.0066
2021-05-06,61.72,61.2,61.88,61.19,6330000.0,0.0095
2021-05-07,61.85,62.44,62.44,61.54,5900000.0,0.0021
2021-05-10,62.07,62.24,62.67,61.97,6010000.0,0.0036
2021-05-11,61.95,62.34,62.63,61.51,7670000.0,-0.0019
2021-05-12,61.56,62.02,62.02,61.43,7910000.0,-0.0063
2021-05-13,62.39,61.42,62.74,61.38,6790000.0,0.013500000000000002
2021-05-14,62.37,62.69,62.9,62.36,5170000.0,-0.0003
2021-05-17,62.47,62.58,62.79,62.14,6980000.0,0.0016
2021-05-18,62.18,62.42,62.68,62.08,4070000.0000000005,-0.0046
2021-05-19,62.34,61.99,62.38,61.72,6220000.0,0.0026
2021-05-20,63.11,62.23,63.32,62.22,6670000.0,0.0124
2021-05-21,63.36,63.29,63.69,62.92,8480000.0,0.004
2021-05-24,63.68,63.53,64.02,63.43,6000000.0,0.0051
2021-05-25,63.71,63.82,63.82,63.2,4450000.0,0.0005
2021-05-26,63.63,63.95,63.96,63.38,6620000.0,-0.0013
2021-05-27,63.31,63.6,63.82,63.26,7660000.0,-0.005
2021-05-28,63.53,63.53,63.84,63.47,9000000.0,0.0034999999999999996
2021-06-01,63.33,63.8,63.96,63.11,5730000.0,-0.0031
2021-06-02,63.62,63.44,63.65,63.29,6280000.0,0.0046
2021-06-03,63.74,63.39,63.79,63.32,4720000.0,0.0019
2021-06-04,64.02,63.87,64.37,63.73,4690000.0,0.0044
2021-06-07,63.67,64.25,64.27,63.3,6330000.0,-0.0055000000000000005
2021-06-08,63.29,63.63,63.81,63.17,6290000.0,-0.006
2021-06-09,63.31,63.15,63.59,63.01,5370000.0,0.0003
2021-06-10,63.63,63.34,63.85,63.29,6130000.0,0.0051
2021-06-11,63.78,63.88,63.88,63.39,3480000.0,0.0024
2021-06-14,63.79,63.51,63.79,63.25,4340000.0,0.0002
2021-06-15,63.66,63.84,63.92,63.51,6100000.0,-0.002
2021-06-16,62.74,63.34,63.78,62.71,7280000.0,-0.014499999999999999
2021-06-17,63.19,62.76,63.35,62.55,7090000.0,0.0072
2021-06-18,62.14,63.04,63.15,61.87,16410000.0,-0.0166
2021-06-21,62.66,62.43,62.89,62.19,9010000.0,0.0084
2021-06-22,62.87,62.66,63.04,62.54,6020000.0,0.0034000000000000002
2021-06-23,62.33,62.45,62.8,62.33,4660000.0,-0.0086
2021-06-24,62.65,62.28,62.9,61.9,4830000.0,0.0051
2021-06-25,63.18,62.47,63.3,62.44,5680000.0,0.0085
2021-06-28,63.19,63.15,63.48,63.08,4610000.0,0.0002
2021-06-29,62.34,62.81,62.99,62.16,4480000.0,-0.013500000000000002
2021-06-30,62.44,62.26,62.57,62.18,5300000.0,0.0016
2021-07-01,62.47,62.51,62.76,62.26,3960000.0,0.0005
2021-07-02,62.6,62.63,62.85,62.52,4099999.9999999995,0.0021
2021-07-06,62.34,62.56,62.56,61.81,6890000.0,-0.0042
2021-07-07,63.05,62.53,63.31,62.41,4970000.0,0.011399999999999999
2021-07-08,62.95,63.07,63.53,62.69,6660000.0,-0.0016
2021-07-09,63.02,62.9,63.22,62.82,4260000.0,0.0011
