Date,Close,Open,High,Low,Volume,Change
2021-02-16,538.16,545.0,548.58,531.19,384070.0,-0.0109
2021-02-17,540.35,535.01,543.64,533.17,371870.0,0.0040999999999999995
2021-02-18,551.79,537.55,573.98,535.52,1580000.0,0.0212
2021-02-19,544.13,561.21,563.56,542.76,654970.0,-0.0139
2021-02-22,536.91,547.12,547.12,534.01,459970.0,-0.013300000000000001
2021-02-23,525.22,530.51,530.51,508.41,591190.0,-0.0218
2021-02-24,532.88,526.23,534.75,517.27,440310.0,0.0146
2021-02-25,518.28,533.99,534.78,510.0,427870.0,-0.0274
2021-02-26,520.17,522.9,526.37,507.34,593900.0,0.0036
2021-03-01,538.17,529.68,541.29,521.35,414240.0,0.0346
2021-03-02,529.47,542.08,543.28,527.17,292180.0,-0.016200000000000003
2021-03-03,498.02,521.75,521.75,495.69,531240.0,-0.0594
2021-03-04,485.85,492.18,495.94,480.61,676130.0,-0.024399999999999998
2021-03-05,499.7,486.0,504.53,478.2,725030.0,0.0285
2021-03-08,482.6,498.53,504.37,481.29,601540.0,-0.0342
2021-03-09,493.57,499.04,506.8,493.41,643900.0,0.0227
2021-03-10,488.78,497.3,505.0,488.35,484700.0,-0.0097
2021-03-11,502.94,495.7,505.0,493.01,360660.0,0.028999999999999998
2021-03-12,497.75,498.91,498.91,486.74,361240.0,-0.0103
2021-03-15,512.76,499.89,513.23,498.61,316720.0,0.0302
2021-03-16,506.92,520.0,520.0,503.74,318100.0,-0.011399999999999999
2021-03-17,504.9,503.06,508.89,497.92,403670.0,-0.004
2021-03-18,484.47,493.52,499.16,483.42,487940.0,-0.0405
2021-03-19,484.88,482.58,487.22,479.28,945940.0,0.0008
2021-03-22,491.37,486.34,493.94,485.61,540060.0,0.0134
2021-03-23,487.66,490.09,492.45,485.12,415870.0,-0.0076
2021-03-24,472.97,489.1,489.1,471.51,451450.0,-0.0301
2021-03-25,472.11,470.67,473.94,463.15,471950.0,-0.0018
2021-03-26,480.22,473.03,481.13,465.23,546440.0,0.0172
2021-03-29,479.18,480.02,482.79,469.41,470850.0,-0.0022
2021-03-30,475.95,474.37,477.57,469.1,480740.0,-0.0067
2021-03-31,489.31,481.52,495.19,479.68,575100.0,0.0281
2021-04-01,486.36,487.49,495.2,484.37,440020.0,-0.006
2021-04-05,491.31,488.0,492.61,482.9,359870.0,0.0102
2021-04-06,492.9,493.24,498.6,489.73,335320.0,0.0032
2021-04-07,489.27,492.54,493.79,487.0,239010.0,-0.0074
2021-04-08,499.66,494.87,500.0,493.24,250910.0,0.0212
2021-04-09,502.88,500.08,504.16,496.56,335580.0,0.0064
2021-04-12,506.43,499.82,509.97,498.13,433230.0,0.0070999999999999995
2021-04-13,516.94,509.0,517.68,508.51,406380.0,0.0208
2021-04-14,514.16,519.99,523.2,512.83,267010.0,-0.0054
2021-04-15,528.46,520.0,530.27,518.47,438400.0,0.0278
2021-04-16,535.0,532.43,536.03,526.0,345440.0,0.0124
2021-04-19,528.58,533.27,534.99,527.04,316920.0,-0.012
2021-04-20,532.27,529.31,538.19,528.24,256260.0,0.006999999999999999
2021-04-21,541.08,531.53,546.3,530.93,340500.0,0.0166
2021-04-22,546.26,544.0,553.74,539.67,388740.0,0.0096
2021-04-23,559.1,551.23,561.07,549.32,301700.0,0.0235
2021-04-26,558.42,557.99,561.52,554.12,293320.0,-0.0012
2021-04-27,557.54,556.85,559.67,552.56,209410.0,-0.0016
2021-04-28,557.81,554.3,560.0,551.97,213010.0,0.0005
2021-04-29,552.63,560.43,561.22,548.0,271730.0,-0.009300000000000001
2021-04-30,548.99,549.11,552.5,544.75,345900.0,-0.0066
2021-05-03,549.88,554.9,557.0,546.89,428750.0,0.0016
2021-05-04,526.88,559.22,559.42,517.5,610180.0,-0.0418
2021-05-05,529.92,532.6,538.96,527.99,420820.0,0.0058
2021-05-06,533.18,524.31,535.08,522.89,429560.0,0.0062
2021-05-07,544.26,540.0,553.75,538.11,361120.0,0.0208
2021-05-10,525.26,541.01,542.25,525.25,476200.0,-0.0349
2021-05-11,528.19,520.74,534.37,517.78,433110.0,0.005600000000000001
2021-05-12,512.31,517.5,520.72,509.02,440210.0,-0.0301
2021-05-13,518.07,519.05,521.56,513.59,287130.0,0.011200000000000002
2021-05-14,530.07,521.11,532.4,517.03,305230.0,0.0232
2021-05-17,523.62,524.76,527.03,520.84,258779.99999999997,-0.012199999999999999
2021-05-18,524.86,524.64,530.96,522.75,269260.0,0.0024
2021-05-19,528.14,517.75,528.86,514.35,288040.0,0.0062
2021-05-20,539.24,537.51,541.61,535.63,274040.0,0.021
2021-05-21,539.34,542.42,547.46,538.31,248510.0,0.0002
2021-05-24,549.71,545.0,551.26,544.26,327810.0,0.0192
2021-05-25,555.19,550.27,555.75,550.13,336240.0,0.01
2021-05-26,557.33,558.65,559.61,552.53,454800.0,0.0039000000000000003
2021-05-27,554.04,557.59,558.54,545.91,888190.0,-0.0059
2021-05-28,558.11,556.77,565.93,555.53,322770.0,0.0073
2021-06-01,550.59,565.64,565.95,548.32,272750.0,-0.013500000000000002
2021-06-02,547.56,547.17,557.18,545.46,299190.0,-0.0055000000000000005
2021-06-03,550.3,542.31,552.95,539.49,244280.0,0.005
2021-06-04,558.36,557.66,561.66,555.39,333720.0,0.0146
2021-06-07,560.35,558.05,564.46,557.82,260470.00000000003,0.0036
2021-06-08,561.31,560.77,567.04,556.26,277650.0,0.0017000000000000001
2021-06-09,566.66,564.96,567.88,561.95,230220.0,0.0095
2021-06-10,580.53,572.42,581.13,570.1,302910.0,0.0245
2021-06-11,584.47,580.36,584.52,576.6,246470.0,0.0068000000000000005
2021-06-14,592.36,582.55,592.93,580.0,225290.0,0.013500000000000002
2021-06-15,592.26,593.84,594.43,587.42,303600.0,-0.0002
2021-06-16,593.52,595.19,597.17,587.98,408500.0,0.0021
2021-06-17,604.2,596.71,606.31,596.71,336310.0,0.018000000000000002
2021-06-18,601.05,605.05,609.22,599.94,723610.0,-0.0052
2021-06-21,606.63,601.05,608.83,592.4,299180.0,0.009300000000000001
2021-06-22,611.64,605.25,612.47,602.16,341710.0,0.0083
2021-06-23,615.88,612.61,617.46,606.68,319160.0,0.0069
2021-06-24,614.93,617.41,622.78,605.37,393210.0,-0.0015
2021-06-25,620.64,618.88,621.87,614.84,465320.0,0.009300000000000001
2021-06-28,631.9,621.93,633.74,621.62,356930.0,0.0181
2021-06-29,637.08,629.66,639.65,627.22,348420.0,0.008199999999999999
2021-06-30,631.55,635.56,637.55,628.22,371880.0,-0.0087
2021-07-01,638.95,628.81,640.46,627.23,313050.0,0.011699999999999999
2021-07-02,648.2,643.31,649.55,639.54,287910.0,0.014499999999999999
2021-07-06,658.99,650.0,660.3,644.67,345830.0,0.0166
2021-07-07,665.31,661.9,667.0,658.54,415070.0,0.0096
2021-07-08,659.94,657.84,662.59,647.66,390120.0,-0.008100000000000001
2021-07-09,667.03,657.54,669.2,653.34,332770.0,0.010700000000000001
