Date,Close,Open,High,Low,Volume,Change
2021-02-17,175.48,178.04,178.98,175.1,346020.0,-0.0203
2021-02-18,172.57,174.4,175.57,171.69,398830.0,-0.0166
2021-02-19,175.41,173.42,176.8,173.42,615990.0,0.0165
2021-02-22,172.31,173.74,173.85,171.34,577310.0,-0.0177
2021-02-23,175.74,171.89,176.4,168.88,601020.0,0.0199
2021-02-24,180.52,175.79,181.39,173.75,1280000.0,0.027200000000000002
2021-02-25,178.92,179.54,181.57,177.89,631720.0,-0.0089
2021-02-26,175.21,177.81,179.69,175.21,701950.0,-0.0207
2021-03-01,178.47,176.7,181.7,176.7,513360.0,0.018600000000000002
2021-03-02,177.01,177.45,178.85,174.74,540530.0,-0.008199999999999999
2021-03-03,178.42,177.7,180.21,176.75,595120.0,0.008
2021-03-04,172.19,178.15,178.84,168.47,458650.0,-0.0349
2021-03-05,177.27,174.93,177.96,168.72,592530.0,0.029500000000000002
2021-03-08,183.04,177.64,185.82,176.84,865630.0,0.0325
2021-03-09,182.27,183.08,186.77,182.17,637180.0,-0.0042
2021-03-10,180.25,182.5,183.65,180.09,596070.0,-0.0111
2021-03-11,179.28,181.47,181.47,177.3,698670.0,-0.0054
2021-03-12,180.79,180.78,181.49,179.19,373150.0,0.0084
2021-03-15,184.01,180.38,184.32,179.7,420710.0,0.0178
2021-03-16,180.53,184.94,185.92,180.5,538850.0,-0.0189
2021-03-17,181.13,179.87,182.09,179.0,363170.0,0.0033
2021-03-18,181.57,180.78,182.66,180.05,603760.0,0.0024
2021-03-19,179.51,180.4,181.82,177.52,1330000.0,-0.0113
2021-03-22,180.43,178.07,181.39,176.97,356680.0,0.0051
2021-03-23,176.81,179.64,181.32,175.83,428560.0,-0.020099999999999996
2021-03-24,177.1,177.86,180.12,176.69,400970.0,0.0016
2021-03-25,181.59,177.53,181.87,174.63,535340.0,0.0254
2021-03-26,183.64,182.05,183.77,180.59,306090.0,0.0113
2021-03-29,182.49,182.19,185.23,182.09,582280.0,-0.0063
2021-03-30,185.18,182.53,185.47,182.2,397380.0,0.0147
2021-03-31,183.65,185.0,186.36,183.48,414940.0,-0.0083
2021-04-01,188.07,183.57,188.81,181.84,850880.0,0.0241
2021-04-05,190.95,189.27,192.09,188.56,449750.0,0.015300000000000001
2021-04-06,192.31,189.44,192.84,189.44,494840.0,0.0070999999999999995
2021-04-07,190.6,192.91,192.91,189.47,323210.0,-0.0089
2021-04-08,191.97,189.43,192.46,188.82,452280.0,0.0072
2021-04-09,197.13,192.7,197.8,191.58,915330.0,0.0269
2021-04-12,196.54,197.41,198.68,195.52,491230.0,-0.003
2021-04-13,193.64,195.32,195.85,192.17,611270.0,-0.0148
2021-04-14,194.65,193.56,195.95,192.23,722560.0,0.0052
2021-04-15,198.45,196.22,199.71,195.88,525110.0,0.0195
2021-04-16,198.6,200.15,200.94,197.67,416710.0,0.0008
2021-04-19,198.6,199.51,200.94,197.98,539740.0,0.0
2021-04-20,198.04,199.03,199.49,196.44,518789.99999999994,-0.0028000000000000004
2021-04-21,199.23,198.12,199.52,197.56,555220.0,0.006
2021-04-22,200.0,200.3,200.96,197.52,639220.0,0.0039000000000000003
2021-04-23,202.16,201.03,202.91,200.44,407470.0,0.0108
2021-04-26,200.79,202.59,203.49,200.44,570900.0,-0.0068000000000000005
2021-04-27,204.24,200.01,205.49,199.84,1080000.0,0.0172
2021-04-28,211.41,205.15,216.98,205.15,1190000.0,0.0351
2021-04-29,214.73,212.9,215.13,211.33,547740.0,0.015700000000000002
2021-04-30,214.17,214.86,216.76,212.44,682990.0,-0.0026
2021-05-03,213.71,215.3,215.49,212.8,603350.0,-0.0021
2021-05-04,214.7,213.16,214.8,212.4,674560.0,0.0046
2021-05-05,215.92,215.55,216.76,212.9,805770.0,0.005699999999999999
2021-05-06,220.35,216.78,220.38,215.55,419090.0,0.020499999999999997
2021-05-07,221.46,218.87,222.75,218.43,388770.0,0.005
2021-05-10,221.58,223.32,226.19,221.49,469270.0,0.0005
2021-05-11,218.4,220.22,220.22,216.2,546840.0,-0.0144
2021-05-12,214.95,218.41,218.7,214.6,483560.0,-0.0158
2021-05-13,220.44,215.41,221.35,214.56,443400.0,0.0255
2021-05-14,219.06,221.16,222.08,218.8,537670.0,-0.0063
2021-05-17,220.96,219.2,222.11,217.36,368480.0,0.0087
2021-05-18,216.06,221.2,221.63,216.01,414660.0,-0.0222
2021-05-19,216.02,214.17,216.24,212.06,496790.0,-0.0002
2021-05-20,216.99,216.38,218.93,215.57,407390.0,0.0045000000000000005
2021-05-21,216.62,217.87,219.55,216.12,499290.0,-0.0017000000000000001
2021-05-24,218.81,218.46,219.87,216.94,460820.0,0.0101
2021-05-25,216.97,219.2,219.49,215.4,598230.0,-0.0084
2021-05-26,216.71,217.04,217.6,214.17,856500.0,-0.0012
2021-05-27,218.64,218.42,219.15,217.03,1150000.0,0.0089
2021-05-28,220.53,218.25,220.79,217.51,522250.0,0.0086
2021-06-01,222.56,222.12,224.46,221.76,542630.0,0.0092
2021-06-02,219.38,223.35,223.35,217.44,585200.0,-0.0143
2021-06-03,219.25,218.19,219.25,216.57,487090.0,-0.0006
2021-06-04,220.32,220.81,221.56,218.98,391360.0,0.0049
2021-06-07,216.42,221.0,221.0,215.36,778120.0,-0.0177
2021-06-08,218.27,216.07,218.93,214.32,385430.0,0.0085
2021-06-09,218.12,218.15,219.57,217.39,235260.0,-0.0007000000000000001
2021-06-10,217.09,219.29,219.9,216.8,266710.0,-0.004699999999999999
2021-06-11,219.35,218.11,219.61,217.38,353250.0,0.0104
2021-06-14,213.56,219.1,219.19,213.43,658600.0,-0.0264
2021-06-15,214.67,213.54,215.38,211.91,697710.0,0.0052
2021-06-16,211.09,214.85,214.85,210.78,418180.0,-0.0167
2021-06-17,208.57,211.09,212.31,204.86,380720.0,-0.011899999999999999
2021-06-18,205.49,204.2,207.09,202.75,823410.0,-0.0148
2021-06-21,209.88,207.98,211.16,207.72,383310.0,0.021400000000000002
2021-06-22,210.04,208.93,211.0,208.49,354090.0,0.0008
2021-06-23,208.62,210.0,210.41,208.48,222500.0,-0.0068000000000000005
2021-06-24,207.82,210.22,210.22,207.51,539210.0,-0.0038
2021-06-25,208.67,208.6,210.99,208.32,786540.0,0.0040999999999999995
2021-06-28,209.4,208.98,209.87,207.6,386870.0,0.0034999999999999996
2021-06-29,209.71,211.03,211.03,209.41,236100.0,0.0015
2021-06-30,210.24,209.62,210.66,209.1,274180.0,0.0025
2021-07-01,210.27,212.0,212.0,209.88,387030.0,0.0001
2021-07-02,209.9,210.36,210.36,208.16,349590.0,-0.0018
2021-07-06,206.52,209.21,209.86,204.52,467690.0,-0.0161
2021-07-07,209.51,207.0,210.02,206.81,592310.0,0.014499999999999999
2021-07-08,207.48,206.42,207.9,204.74,384520.0,-0.0097
2021-07-09,210.35,210.29,211.12,209.0,330650.0,0.0138
