Date,Close,Open,High,Low,Volume,Change
2021-01-29,72.89,72.39,73.58,71.8,4330000.0,0.003
2021-02-01,72.68,73.15,73.59,72.45,3480000.0,-0.0029
2021-02-02,72.77,72.67,73.69,72.13,3920000.0,0.0012
2021-02-03,72.57,72.5,72.97,72.34,3050000.0,-0.0027
2021-02-04,72.69,72.55,72.96,72.13,2170000.0,0.0017000000000000001
2021-02-05,73.74,72.94,74.12,72.57,3010000.0,0.0144
2021-02-08,73.83,73.64,73.86,73.22,3010000.0,0.0012
2021-02-09,73.11,73.99,74.16,73.02,2310000.0,-0.0098
2021-02-10,73.09,73.57,73.62,72.63,3750000.0,-0.0003
2021-02-11,73.06,73.01,73.5,72.79,2750000.0,-0.0004
2021-02-12,71.87,72.72,73.98,71.62,4870000.0,-0.0163
2021-02-16,71.13,71.79,71.92,70.84,4530000.0,-0.0103
2021-02-17,72.39,71.04,72.45,70.93,3740000.0,0.0177
2021-02-18,72.71,72.16,73.45,72.07,3670000.0,0.0044
2021-02-19,71.15,72.76,72.78,71.07,3310000.0,-0.0215
2021-02-22,71.17,71.14,71.37,70.4,4910000.0,0.0003
2021-02-23,72.04,71.83,72.79,71.32,4620000.0,0.012199999999999999
2021-02-24,71.17,71.87,72.04,70.93,3800000.0,-0.0121
2021-02-25,70.63,71.17,71.73,70.55,3680000.0,-0.0076
2021-02-26,68.32,70.69,71.07,68.19,7580000.0,-0.0327
2021-03-01,69.93,69.41,70.57,69.2,3970000.0,0.0236
2021-03-02,69.8,70.0,70.26,69.02,4000000.0,-0.0019
2021-03-03,69.58,69.4,70.09,68.78,5020000.0,-0.0032
2021-03-04,68.0,68.95,69.82,67.85,5720000.0,-0.0227
2021-03-05,69.86,68.55,70.1,67.89,8080000.0,0.0274
2021-03-08,72.0,70.0,73.0,69.71,11150000.0,0.030600000000000002
2021-03-09,72.94,72.2,73.38,71.91,6030000.0,0.0131
2021-03-10,73.21,72.95,73.91,72.71,4860000.0,0.0037
2021-03-11,72.43,72.9,73.59,72.33,3150000.0,-0.010700000000000001
2021-03-12,73.54,72.91,73.88,72.66,3480000.0,0.015300000000000001
2021-03-15,74.54,73.51,74.64,73.51,3210000.0,0.013600000000000001
2021-03-16,74.29,74.08,74.77,73.84,4110000.0000000005,-0.0034000000000000002
2021-03-17,73.17,74.4,74.4,73.1,3760000.0,-0.0151
2021-03-18,73.5,73.35,73.88,72.78,3120000.0,0.0045000000000000005
2021-03-19,73.35,73.47,74.14,72.76,9090000.0,-0.002
2021-03-22,73.5,73.4,73.93,72.94,3370000.0,0.002
2021-03-23,74.18,73.61,74.54,73.35,3250000.0,0.009300000000000001
2021-03-24,74.16,73.64,74.72,73.54,2380000.0,-0.0003
2021-03-25,75.22,74.53,76.17,74.28,4310000.0,0.0143
2021-03-26,75.78,75.22,75.88,74.59,3610000.0,0.0074
2021-03-29,76.7,75.54,77.29,75.52,4220000.0,0.0121
2021-03-30,75.53,76.18,76.27,75.11,2660000.0,-0.015300000000000001
2021-03-31,75.96,75.22,76.12,75.13,3450000.0,0.005699999999999999
2021-04-01,75.72,75.84,75.84,74.88,2630000.0,-0.0032
2021-04-05,76.41,75.71,76.78,75.61,2920000.0,0.0091
2021-04-06,76.38,76.05,76.48,75.63,2450000.0,-0.0004
2021-04-07,76.22,76.41,76.77,75.85,3060000.0,-0.0021
2021-04-08,76.21,76.63,77.03,76.12,2620000.0,-0.0001
2021-04-09,76.3,76.45,76.75,76.04,2080000.0,0.0012
2021-04-12,76.26,76.45,77.05,76.13,2400000.0,-0.0005
2021-04-13,77.47,76.0,77.74,75.82,3530000.0,0.0159
2021-04-14,77.42,77.17,77.62,76.84,2950000.0,-0.0006
2021-04-15,78.31,77.41,78.44,77.29,3680000.0,0.0115
2021-04-16,78.89,78.68,79.2,78.51,3650000.0,0.0074
2021-04-19,78.74,79.02,79.22,78.29,2960000.0,-0.0019
2021-04-20,80.11,78.93,80.54,78.67,3980000.0,0.0174
2021-04-21,80.2,80.75,80.85,80.01,4600000.0,0.0011
2021-04-22,79.42,79.98,80.58,79.3,3080000.0,-0.0097
2021-04-23,79.38,79.4,79.64,78.92,3280000.0,-0.0005
2021-04-26,78.68,79.53,79.54,78.5,2670000.0,-0.0088
2021-04-27,78.29,78.5,78.67,78.08,2290000.0,-0.005
2021-04-28,77.64,78.48,78.59,77.63,3460000.0,-0.0083
2021-04-29,79.02,77.79,79.05,77.72,2990000.0,0.0178
2021-04-30,79.9,79.33,79.94,78.8,3240000.0,0.0111
2021-05-03,80.37,79.9,81.08,79.78,3100000.0,0.0059
2021-05-04,79.41,80.31,80.56,79.0,3690000.0,-0.011899999999999999
2021-05-05,77.95,79.25,79.42,77.44,4170000.0,-0.0184
2021-05-06,78.48,78.22,78.64,77.58,3360000.0,0.0068000000000000005
2021-05-07,78.45,78.49,79.22,78.04,2670000.0,-0.0004
2021-05-10,79.46,78.71,79.96,78.31,4240000.0,0.0129
2021-05-11,78.63,79.84,80.16,78.3,4540000.0,-0.0104
2021-05-12,77.14,78.61,78.64,77.09,3250000.0,-0.0189
2021-05-13,78.38,77.15,79.0,76.82,2800000.0,0.0161
2021-05-14,78.07,78.65,79.14,78.05,3330000.0,-0.004
2021-05-17,77.67,78.18,78.84,77.61,3120000.0,-0.0051
2021-05-18,77.16,77.31,77.63,76.81,3810000.0,-0.0066
2021-05-19,76.98,77.02,77.21,76.25,3390000.0,-0.0023
2021-05-20,77.24,77.07,77.97,76.79,3390000.0,0.0034000000000000002
2021-05-21,78.23,77.5,78.27,77.35,5470000.0,0.0128
2021-05-24,77.09,78.47,78.58,77.07,3700000.0,-0.0146
2021-05-25,76.01,76.98,77.1,75.47,5380000.0,-0.013999999999999999
2021-05-26,75.95,75.95,76.24,75.45,3430000.0,-0.0008
2021-05-27,75.49,75.94,76.15,75.36,5900000.0,-0.0060999999999999995
2021-05-28,76.14,75.94,76.33,75.79,4710000.0,0.0086
2021-06-01,75.55,76.26,76.39,75.09,3410000.0,-0.0077
2021-06-02,76.39,75.83,76.84,75.52,3550000.0,0.0111
2021-06-03,76.71,75.55,77.03,75.31,3860000.0,0.0042
2021-06-04,76.52,76.89,77.24,76.33,3360000.0,-0.0025
2021-06-07,76.41,76.5,76.56,76.08,3110000.0,-0.0014000000000000002
2021-06-08,75.81,76.59,76.66,75.28,3620000.0,-0.0079
2021-06-09,76.5,76.1,76.62,75.82,2880000.0,0.0091
2021-06-10,77.45,76.71,77.57,76.44,2940000.0,0.0124
2021-06-11,77.32,77.26,77.37,76.74,2210000.0,-0.0017000000000000001
2021-06-14,78.27,77.41,78.3,77.25,3320000.0,0.0123
2021-06-15,78.12,78.31,78.48,77.96,3630000.0,-0.0019
2021-06-16,76.5,78.34,78.5,76.47,3920000.0,-0.0207
2021-06-17,76.78,76.27,77.25,76.04,4490000.0,0.0037
2021-06-18,74.82,76.25,76.42,74.74,7230000.0,-0.0255
2021-06-21,75.9,75.01,76.13,74.59,3640000.0,0.0144
2021-06-22,75.65,75.73,76.35,75.56,2720000.0,-0.0033
2021-06-23,74.55,75.36,75.36,74.28,2480000.0,-0.014499999999999999
2021-06-24,74.61,74.54,74.93,74.11,2850000.0,0.0008
2021-06-25,75.11,74.35,75.12,74.23,2470000.0,0.0067
2021-06-28,75.24,75.34,75.67,75.0,2049999.9999999998,0.0017000000000000001
2021-06-29,73.51,74.83,75.24,73.31,3310000.0,-0.023
2021-06-30,73.57,73.57,73.84,73.28,2810000.0,0.0008
2021-07-01,74.11,73.58,74.4,73.11,2500000.0,0.0073
2021-07-02,74.21,74.29,74.49,73.65,1830000.0,0.0013
2021-07-06,75.39,74.49,75.4,74.05,3560000.0,0.0159
2021-07-07,75.64,75.04,75.94,74.89,2260000.0,0.0033
2021-07-08,75.95,75.35,76.25,75.33,2530000.0,0.0040999999999999995
2021-07-09,75.55,76.05,76.07,74.99,2160000.0,-0.0053
