Date,Close,Open,High,Low,Volume,Change
2020-12-15,4025.0,4039.0,4074.9,4007.1,17470.0,0.0007000000000000001
2020-12-16,4061.5,4057.3,4085.0,4016.8,20680.0,0.0091
2020-12-17,4219.8,4102.0,4316.9,4102.0,26040.0,0.039
2020-12-18,4226.9,4234.6,4315.0,4205.0,58930.0,0.0017000000000000001
2020-12-21,4224.6,4155.6,4268.0,4123.6,20470.0,-0.0005
2020-12-22,4202.3,4225.3,4260.0,4170.0,13170.0,-0.0053
2020-12-23,4141.6,4210.0,4210.0,4137.5,12510.0,-0.0144
2020-12-24,4216.4,4128.0,4220.0,4119.9,4270.0,0.0181
2020-12-28,4156.6,4262.9,4275.0,4144.0,13700.0,-0.014199999999999999
2020-12-29,4126.8,4169.9,4180.0,4101.0,11530.0,-0.0072
2020-12-30,4127.7,4130.0,4187.9,4121.9,9350.0,0.0002
2020-12-31,4079.9,4140.9,4140.9,4071.8,12400.0,-0.0116
2021-01-04,4040.7,4090.0,4106.8,3988.0,23710.0,-0.0096
2021-01-05,4008.9,4025.2,4050.0,3965.0,26790.0,-0.0079
2021-01-06,3966.5,3970.0,4021.5,3892.0,29430.0,-0.0106
2021-01-07,4025.9,3997.5,4080.7,3977.0,29570.0,0.015
2021-01-08,3930.0,4040.7,4077.0,3892.7,44630.0,-0.023799999999999998
2021-01-11,3986.9,3900.0,4016.1,3885.0,34260.0,0.014499999999999999
2021-01-12,3963.2,3982.0,4006.3,3936.4,30740.0,-0.0059
2021-01-13,3971.4,3985.0,4088.5,3971.4,22180.0,0.0021
2021-01-14,3975.1,3976.0,4013.7,3955.9,20820.0,0.0009
2021-01-15,4009.9,3964.7,4030.0,3950.6,18580.0,0.0088
2021-01-19,4160.0,4021.0,4168.0,4017.9,31920.0,0.0374
2021-01-20,4278.8,4160.0,4364.8,4140.0,37010.0,0.0286
2021-01-21,4451.5,4287.7,4464.6,4280.0,37030.0,0.0404
2021-01-22,4485.9,4437.0,4499.0,4365.5,28050.0,0.0077
2021-01-25,4540.0,4499.0,4545.0,4468.0,31000.0,0.0121
2021-01-26,4545.7,4547.5,4610.0,4479.6,43370.0,0.0013
2021-01-27,4535.0,4496.1,4570.4,4455.0,41000.0,-0.0024
2021-01-28,4518.2,4562.7,4562.7,4361.7,43180.0,-0.0037
2021-01-29,4446.5,4495.0,4516.6,4404.6,37750.0,-0.0159
2021-02-01,4530.0,4490.0,4550.0,4437.3,39530.0,0.018799999999999997
2021-02-02,4510.0,4511.7,4556.1,4470.6,42240.0,-0.0044
2021-02-03,4499.6,4492.0,4523.2,4448.0,35960.0,-0.0023
2021-02-04,4552.1,4492.0,4585.6,4438.1,17320.0,0.011699999999999999
2021-02-05,4668.4,4573.4,4693.6,4573.4,19170.0,0.0255
2021-02-08,4740.9,4695.5,4806.5,4675.0,22260.0,0.0155
2021-02-09,4699.7,4724.0,4740.0,4655.3,15780.0,-0.0087
2021-02-10,4701.8,4699.0,4769.2,4661.2,19890.0,0.0004
2021-02-11,4708.3,4723.8,4790.0,4700.0,18660.0,0.0014000000000000002
2021-02-12,4700.0,4700.0,4725.9,4671.5,19790.0,-0.0018
2021-02-16,4650.0,4675.0,4694.3,4600.0,27510.0,-0.0106
2021-02-17,4704.4,4626.1,4727.6,4600.0,22180.0,0.011699999999999999
2021-02-18,4706.0,4662.2,4733.2,4651.0,19010.0,0.0003
2021-02-19,4705.4,4718.0,4783.0,4690.8,18650.0,-0.0001
2021-02-22,4656.0,4680.0,4724.2,4652.2,17780.0,-0.0105
2021-02-23,4699.6,4645.6,4728.6,4586.3,18520.0,0.009399999999999999
2021-02-24,4700.0,4668.0,4714.0,4525.0,19740.0,0.0001
2021-02-25,4491.4,4682.1,4682.1,4470.0,21330.0,-0.0444
2021-02-26,4500.8,4508.5,4562.8,4462.9,26120.0,0.0021
2021-03-01,4573.0,4528.0,4650.0,4503.1,18580.0,0.016
2021-03-02,4658.0,4583.0,4687.6,4538.9,22200.0,0.018600000000000002
2021-03-03,4483.9,4630.5,4647.9,4474.9,24740.0,-0.0374
2021-03-04,4441.3,4461.0,4580.4,4330.0,24380.0,-0.0095
2021-03-05,4624.6,4466.6,4644.0,4378.5,18660.0,0.041299999999999996
2021-03-08,4699.8,4638.5,4772.0,4622.5,18700.0,0.0163
2021-03-09,4702.1,4742.6,4784.8,4683.9,16920.0,0.0005
2021-03-10,4776.4,4731.4,4823.0,4688.8,21270.0,0.0158
2021-03-11,4584.7,4733.5,4832.8,4571.1,29460.0,-0.0401
2021-03-12,4538.8,4564.4,4564.4,4450.0,27570.0,-0.01
2021-03-15,4670.2,4540.1,4675.0,4497.6,18760.0,0.028999999999999998
2021-03-16,4629.0,4645.7,4740.0,4629.0,20720.0,-0.0088
2021-03-17,4662.3,4600.0,4701.6,4529.0,32460.0,0.0072
2021-03-18,4421.9,4635.7,4645.4,4380.0,37850.0,-0.0516
2021-03-19,4435.0,4402.1,4570.0,4363.3,73350.0,0.003
2021-03-22,4503.6,4430.0,4515.0,4397.6,32500.0,0.0155
2021-03-23,4463.1,4480.8,4565.0,4438.9,15960.0,-0.009000000000000001
2021-03-24,4539.6,4473.2,4605.0,4465.0,24560.0,0.0171
2021-03-25,4567.9,4495.2,4600.0,4442.6,19440.0,0.0062
2021-03-26,4722.7,4569.0,4750.0,4561.5,23090.0,0.0339
2021-03-29,4668.3,4730.0,4753.3,4666.7,18510.0,-0.0115
2021-03-30,4706.1,4655.7,4740.8,4628.7,16930.0,0.008100000000000001
2021-03-31,4710.9,4670.3,4775.0,4670.3,24250.0,0.001
2021-04-01,4785.2,4740.0,4810.2,4705.0,15330.0,0.0158
2021-04-05,4827.4,4810.6,4844.9,4790.1,14760.0,0.0088
2021-04-06,4837.8,4815.2,4849.5,4720.0,14040.0,0.0022
2021-04-07,4776.4,4841.0,4874.6,4758.9,19450.0,-0.0127
2021-04-08,4748.5,4768.9,4800.0,4748.3,11880.0,-0.0058
2021-04-09,4902.1,4776.7,4922.7,4724.7,21100.0,0.0323
2021-04-12,4873.7,4900.3,4945.0,4838.3,20630.0,-0.0058
2021-04-13,4821.0,4844.2,4888.0,4762.5,21570.0,-0.0108
2021-04-14,4821.4,4784.0,4859.7,4784.0,13200.0,0.0001
2021-04-15,4844.2,4850.0,4891.7,4800.0,11750.0,0.004699999999999999
2021-04-16,4984.9,4880.0,5008.4,4880.0,26560.0,0.028999999999999998
2021-04-19,4984.4,4979.5,4994.1,4936.2,20980.0,-0.0001
2021-04-20,4906.2,4994.0,5028.9,4836.4,17560.0,-0.015700000000000002
2021-04-21,4800.0,4880.0,4895.0,4700.0,40180.0,-0.0216
2021-04-22,4826.4,4787.0,4836.2,4757.5,23440.0,0.0055000000000000005
2021-04-23,4862.6,4830.0,4916.8,4760.3,16890.0,0.0075
2021-04-26,4929.5,4859.3,4939.0,4825.3,19050.0,0.0138
2021-04-27,4978.8,4938.5,5023.0,4863.4,27870.0,0.01
2021-04-28,5005.6,4978.8,5019.8,4951.1,20570.0,0.0054
2021-04-29,5023.9,5020.0,5107.1,5000.3,15020.0,0.0037
2021-04-30,5018.1,4990.0,5048.0,4942.0,14410.0,-0.0012
2021-05-03,5124.1,5076.1,5144.0,5015.4,12560.0,0.021099999999999997
2021-05-04,5104.9,5127.6,5173.8,5055.0,15670.0,-0.0037
2021-05-05,5142.4,5125.0,5156.0,5075.0,13380.0,0.0073
2021-05-06,5134.4,5149.7,5151.4,5075.5,13350.0,-0.0016
2021-05-07,5211.4,5109.3,5234.3,5109.3,17690.0,0.015
2021-05-10,5215.8,5209.6,5308.5,5150.0,15310.0,0.0008
2021-05-11,4988.0,5187.8,5198.8,4970.0,21080.0,-0.0437
2021-05-12,4749.4,4950.0,4955.0,4749.3,21670.0,-0.0478
2021-05-13,4925.7,4810.0,4955.5,4799.9,20280.0,0.0371
2021-05-14,4949.7,4937.8,4988.6,4920.0,16200.0,0.0049
2021-05-17,4871.5,4947.1,4969.0,4841.0,16480.0,-0.0158
2021-05-18,4726.0,4872.1,4883.2,4717.8,17750.0,-0.029900000000000003
2021-05-19,4705.7,4622.0,4723.4,4565.8,25410.0,-0.0043
2021-05-20,4722.7,4742.4,4770.0,4686.7,13290.0,0.0036
2021-05-21,4655.2,4721.1,4772.8,4640.9,19430.0,-0.0143
2021-05-24,4652.7,4691.9,4695.0,4627.0,15560.0,-0.0005
2021-05-25,4836.4,4697.6,4852.9,4660.0,33360.0,0.0395
2021-05-26,4847.3,4845.0,4900.0,4809.1,17980.0,0.0023
2021-05-27,4861.3,4859.0,4908.9,4813.9,24000.0,0.0029
2021-05-28,4887.2,4858.9,4918.1,4826.6,13230.0,0.0053
2021-06-01,4841.0,4925.3,4925.3,4817.9,11690.0,-0.0095
2021-06-02,4795.5,4841.0,4841.0,4785.9,13790.0,-0.009399999999999999
2021-06-03,4747.1,4755.6,4794.0,4696.1,16560.0,-0.0101
2021-06-04,4810.0,4785.0,4827.4,4702.0,13420.0,0.013300000000000001
2021-06-07,4808.5,4824.4,4824.4,4760.9,13710.0,-0.0003
2021-06-08,4838.1,4818.4,4864.2,4777.8,14440.0,0.0062
2021-06-09,4792.9,4851.8,4851.8,4770.0,16180.0,-0.009300000000000001
2021-06-10,4602.9,4787.8,4787.8,4597.0,40890.0,-0.039599999999999996
2021-06-11,4669.8,4625.0,4699.7,4625.0,21720.0,0.014499999999999999
2021-06-14,4671.7,4654.0,4703.3,4621.3,29370.0,0.0004
2021-06-15,4711.5,4674.4,4744.0,4653.0,23600.0,0.0085
2021-06-16,4656.1,4718.9,4729.5,4645.0,20510.0,-0.0118
2021-06-17,4697.5,4650.0,4749.4,4631.5,27430.0,0.0089
2021-06-18,4785.1,4676.2,4799.4,4670.3,40150.0,0.018600000000000002
2021-06-21,4817.7,4780.6,4827.0,4737.9,18840.0,0.0068000000000000005
2021-06-22,4821.3,4830.0,4847.0,4800.0,17650.0,0.0007000000000000001
2021-06-23,4783.3,4805.0,4816.1,4712.0,19820.0,-0.0079
2021-06-24,4818.5,4783.4,4825.8,4728.0,20830.0,0.0074
2021-06-25,4844.5,4816.8,4899.0,4807.4,66140.0,0.0054
2021-06-28,4884.4,4846.9,4911.3,4805.7,27860.0,0.008199999999999999
2021-06-29,4964.4,4909.9,4982.8,4890.1,25550.0,0.016399999999999998
2021-06-30,4973.3,4945.2,5000.0,4932.4,26630.0,0.0018
2021-07-01,5111.9,4962.3,5123.0,4957.0,20380.0,0.0279
2021-07-02,5114.4,5123.0,5123.0,5076.0,12600.0,0.0005
2021-07-06,5185.9,5109.0,5197.2,5016.3,23920.0,0.013999999999999999
2021-07-07,5202.2,5179.7,5263.2,5138.8,15330.0,0.0032
2021-07-08,5053.0,5129.0,5140.5,5039.3,16700.0,-0.0287
2021-07-09,5060.8,5114.0,5161.8,5050.0,15940.0,0.0015
