Date,Close,Open,High,Low,Volume,Change
2021-02-02,190.77,185.9,192.65,185.44,1790000.0,0.043
2021-02-03,194.01,190.5,194.91,188.81,2220000.0,0.017
2021-02-04,197.88,195.52,199.72,195.01,1690000.0,0.0199
2021-02-05,198.27,199.02,200.79,197.03,1480000.0,0.002
2021-02-08,200.33,202.25,206.85,196.63,3430000.0,0.0104
2021-02-09,203.28,197.6,204.91,197.6,1570000.0,0.0147
2021-02-10,202.23,203.74,204.96,201.82,1890000.0,-0.0052
2021-02-11,199.64,201.73,202.91,198.45,1700000.0,-0.0128
2021-02-12,197.18,197.57,199.13,195.31,1640000.0,-0.0123
2021-02-16,196.7,198.07,198.4,194.38,1520000.0,-0.0024
2021-02-17,192.85,196.0,196.0,192.16,2270000.0,-0.0196
2021-02-18,193.72,191.74,196.2,190.58,1320000.0,0.0045000000000000005
2021-02-19,194.18,194.51,196.14,193.2,2020000.0,0.0024
2021-02-22,196.06,192.34,199.08,191.09,2530000.0,0.0097
2021-02-23,197.9,196.39,200.19,193.49,2480000.0,0.009399999999999999
2021-02-24,204.27,197.82,205.88,196.67,1770000.0,0.0322
2021-02-25,199.39,203.17,204.3,197.88,2200000.0,-0.0239
2021-02-26,197.99,200.5,201.46,196.0,1620000.0,-0.006999999999999999
2021-03-01,202.18,201.18,202.69,199.43,1820000.0,0.0212
2021-03-02,202.1,202.14,205.34,201.32,1960000.0,-0.0004
2021-03-03,200.79,201.38,202.66,200.62,1240000.0,-0.006500000000000001
2021-03-04,194.54,200.54,201.14,192.66,2160000.0,-0.0311
2021-03-05,198.29,196.72,198.99,192.79,1530000.0,0.019299999999999998
2021-03-08,203.33,199.16,207.64,198.42,2310000.0,0.0254
2021-03-09,205.17,205.74,210.28,205.06,1690000.0,0.009000000000000001
2021-03-10,209.56,206.05,210.25,205.1,1710000.0,0.021400000000000002
2021-03-11,209.86,210.93,213.0,209.49,2420000.0,0.0014000000000000002
2021-03-12,215.06,209.37,215.16,209.04,1670000.0,0.0248
2021-03-15,215.55,214.21,216.49,212.97,1130000.0,0.0023
2021-03-16,215.43,216.29,216.29,212.34,1280000.0,-0.0006
2021-03-17,212.47,215.82,216.39,211.83,1370000.0,-0.0137
2021-03-18,206.0,211.08,211.94,205.9,2110000.0,-0.0305
2021-03-19,205.47,206.25,207.88,204.54,3600000.0,-0.0026
2021-03-22,203.87,204.65,206.13,203.23,1960000.0,-0.0078000000000000005
2021-03-23,200.81,203.0,203.8,199.81,1600000.0,-0.015
2021-03-24,201.67,201.45,203.97,201.37,1100000.0,0.0043
2021-03-25,205.07,200.51,205.2,199.68,1580000.0,0.0169
2021-03-26,209.17,206.33,209.49,204.79,1330000.0,0.02
2021-03-29,205.51,208.1,208.24,202.42,1570000.0,-0.0175
2021-03-30,204.39,205.75,206.11,203.84,1520000.0,-0.0054
2021-03-31,201.58,204.31,205.35,201.49,1510000.0,-0.0137
2021-04-01,207.97,202.93,208.07,202.37,1140000.0,0.0317
2021-04-05,209.91,209.29,210.96,206.74,1070000.0,0.009300000000000001
2021-04-06,208.28,208.4,208.98,207.47,734200.0,-0.0078000000000000005
2021-04-07,209.68,208.95,210.96,208.78,976990.0,0.0067
2021-04-08,212.81,209.94,213.29,209.94,922240.0,0.0149
2021-04-09,213.3,212.79,213.53,210.94,745660.0,0.0023
2021-04-12,214.46,213.28,215.13,212.48,1010000.0,0.0054
2021-04-13,213.65,213.05,215.5,212.56,759580.0,-0.0038
2021-04-14,213.39,213.83,216.15,213.0,1110000.0,-0.0012
2021-04-15,217.64,215.21,219.14,215.21,1170000.0,0.0199
2021-04-16,217.8,219.05,220.25,217.2,973780.0,0.0007000000000000001
2021-04-19,215.9,217.46,218.03,214.71,598870.0,-0.0087
2021-04-20,213.03,214.88,215.34,212.12,843330.0,-0.013300000000000001
2021-04-21,215.17,213.81,216.38,213.45,756160.0,0.01
2021-04-22,216.18,214.83,217.88,213.54,894030.0,0.004699999999999999
2021-04-23,216.92,215.92,219.74,215.1,923830.0,0.0034000000000000002
2021-04-26,218.36,217.67,220.81,216.34,934030.0,0.0066
2021-04-27,216.5,218.21,218.68,215.83,730000.0,-0.0085
2021-04-28,217.87,217.03,219.99,217.03,583330.0,0.0063
2021-04-29,219.24,219.23,219.64,216.54,619200.0,0.0063
2021-04-30,214.63,217.2,217.74,213.86,1020000.0,-0.021
2021-05-03,212.47,215.78,216.75,211.94,1250000.0,-0.0101
2021-05-04,205.5,210.06,210.12,203.93,1740000.0,-0.032799999999999996
2021-05-05,200.25,207.25,207.25,199.8,1540000.0,-0.0255
2021-05-06,200.88,200.94,201.16,197.42,1820000.0,0.0031
2021-05-07,201.41,201.61,202.84,200.36,1360000.0,0.0026
2021-05-10,195.31,201.75,201.98,195.23,1550000.0,-0.030299999999999997
2021-05-11,195.06,193.25,196.58,191.11,1940000.0,-0.0013
2021-05-12,194.93,193.49,196.67,192.5,2049999.9999999998,-0.0007000000000000001
2021-05-13,196.68,196.0,198.34,194.63,1520000.0,0.009000000000000001
2021-05-14,198.93,198.02,200.25,197.31,1230000.0,0.011399999999999999
2021-05-17,196.81,197.37,198.13,195.44,960710.0,-0.010700000000000001
2021-05-18,195.56,197.43,198.16,195.34,1390000.0,-0.0064
2021-05-19,194.77,192.09,194.85,190.95,1750000.0,-0.004
2021-05-20,195.46,195.63,197.97,194.83,1610000.0,0.0034999999999999996
2021-05-21,193.6,196.29,197.23,193.47,1890000.0,-0.0095
2021-05-24,195.25,195.13,196.1,194.46,2180000.0,0.0085
2021-05-25,195.11,195.24,196.2,193.77,2009999.9999999998,-0.0007000000000000001
2021-05-26,192.81,194.58,195.57,192.19,1750000.0,-0.0118
2021-05-27,193.21,194.0,195.37,192.79,2150000.0,0.0021
2021-05-28,193.71,194.0,194.94,192.68,1640000.0,0.0026
2021-06-01,193.67,195.38,195.99,193.25,1220000.0,-0.0002
2021-06-02,196.0,194.67,197.75,194.08,2120000.0,0.012
2021-06-03,193.43,193.92,194.91,192.24,1450000.0,-0.0131
2021-06-04,194.2,194.73,195.82,193.63,875840.0,0.004
2021-06-07,191.2,194.52,195.12,190.71,1270000.0,-0.0154
2021-06-08,191.5,191.78,193.2,191.32,1670000.0,0.0016
2021-06-09,191.95,192.41,193.95,191.82,1280000.0,0.0023
2021-06-10,191.67,192.0,192.89,191.07,1300000.0,-0.0015
2021-06-11,193.5,192.04,194.29,191.9,1160000.0,0.0095
2021-06-14,192.21,193.5,193.63,190.62,2800000.0,-0.0067
2021-06-15,194.35,192.86,195.14,191.11,1440000.0,0.0111
2021-06-16,191.95,194.72,195.5,191.11,1410000.0,-0.0123
2021-06-17,193.27,191.85,196.4,191.7,1740000.0,0.0069
2021-06-18,190.83,191.59,194.06,190.65,2100000.0,-0.0126
2021-06-21,193.68,191.76,194.82,190.26,1300000.0,0.0149
2021-06-22,193.56,193.41,194.37,191.94,1110000.0,-0.0006
2021-06-23,190.79,193.76,193.76,190.41,1330000.0,-0.0143
2021-06-24,191.51,192.8,192.96,190.55,1780000.0,0.0038
2021-06-25,192.23,191.9,192.75,191.04,2180000.0,0.0038
2021-06-28,189.63,192.95,193.64,188.12,1290000.0,-0.013500000000000002
2021-06-29,187.52,189.97,190.78,187.41,1320000.0,-0.0111
2021-06-30,187.54,187.98,188.66,186.9,1360000.0,0.0001
2021-07-01,192.21,187.89,192.57,187.67,1510000.0,0.024900000000000002
2021-07-02,193.36,193.02,193.79,192.52,1070000.0,0.006
2021-07-06,192.85,192.45,193.95,191.77,1810000.0,-0.0026
2021-07-07,192.0,193.22,193.68,191.86,1240000.0,-0.0044
2021-07-08,188.12,188.69,189.71,187.62,1440000.0,-0.0202
2021-07-09,190.37,190.08,193.82,189.73,1840000.0,0.012
