Date,Close,Open,High,Low,Volume,Change
2021-02-12,218.08,214.0,218.35,213.79,412860.0,0.015700000000000002
2021-02-16,220.19,219.75,221.37,218.65,828600.0,0.0097
2021-02-17,218.39,219.16,219.8,216.3,513850.0,-0.008199999999999999
2021-02-18,214.2,215.75,217.3,212.79,601450.0,-0.0192
2021-02-19,224.49,215.75,224.7,214.31,1230000.0,0.048
2021-02-22,225.88,223.46,227.93,222.14,872010.0,0.0062
2021-02-23,226.5,227.96,227.96,222.81,717290.0,0.0027
2021-02-24,232.1,226.25,232.81,225.21,641540.0,0.024700000000000003
2021-02-25,223.94,233.49,233.91,223.11,569950.0,-0.0352
2021-02-26,221.24,224.1,226.29,220.38,886680.0,-0.0121
2021-03-01,229.08,224.98,230.73,224.98,651350.0,0.0354
2021-03-02,225.79,228.27,229.07,225.79,753650.0,-0.0144
2021-03-03,223.69,226.75,228.26,223.38,893970.0,-0.009300000000000001
2021-03-04,217.24,221.91,224.27,213.38,946710.0,-0.0288
2021-03-05,222.3,221.26,223.3,213.9,958600.0,0.0233
2021-03-08,224.07,225.0,230.0,223.47,854470.0,0.008
2021-03-09,223.5,223.66,227.04,221.3,856080.0,-0.0025
2021-03-10,225.65,225.75,228.49,224.47,1170000.0,0.0096
2021-03-11,226.54,224.94,229.34,222.25,993640.0,0.0039000000000000003
2021-03-12,225.49,229.18,229.42,224.54,698510.0,-0.0046
2021-03-15,228.13,226.13,228.18,221.83,972830.0,0.011699999999999999
2021-03-16,221.12,226.28,227.62,220.4,917780.0,-0.030699999999999998
2021-03-17,225.49,221.76,225.53,220.31,939320.0,0.019799999999999998
2021-03-18,226.9,227.01,236.44,225.67,1620000.0,0.0063
2021-03-19,228.43,225.18,230.34,221.9,3290000.0,0.0067
2021-03-22,229.18,228.42,230.08,225.83,918030.0,0.0033
2021-03-23,221.57,227.79,229.16,220.82,768100.0,-0.0332
2021-03-24,222.47,223.6,228.38,222.47,624750.0,0.0040999999999999995
2021-03-25,227.69,222.53,228.4,219.18,678910.0,0.0235
2021-03-26,232.58,229.51,232.66,226.54,713880.0,0.0215
2021-03-29,229.28,229.85,231.68,226.11,574090.0,-0.014199999999999999
2021-03-30,232.8,230.44,233.86,230.39,360080.0,0.0154
2021-03-31,232.45,232.53,235.16,231.69,627530.0,-0.0015
2021-04-01,235.41,234.05,235.55,232.69,494650.0,0.0127
2021-04-05,238.28,238.45,240.52,235.97,551570.0,0.012199999999999999
2021-04-06,236.43,238.29,239.65,235.74,409790.0,-0.0078000000000000005
2021-04-07,238.09,237.11,238.91,235.15,373650.0,0.006999999999999999
2021-04-08,237.06,237.67,238.2,234.72,330550.0,-0.0043
2021-04-09,240.79,239.32,241.18,237.9,434550.0,0.015700000000000002
2021-04-12,245.67,241.75,246.39,240.86,578520.0,0.0203
2021-04-13,243.29,244.44,245.05,240.99,626930.0,-0.0097
2021-04-14,246.93,242.92,248.63,241.81,624230.0,0.015
2021-04-15,247.52,248.04,249.27,244.77,560880.0,0.0024
2021-04-16,248.77,248.98,249.22,246.26,547260.0,0.0051
2021-04-19,246.71,248.7,249.67,246.03,422430.0,-0.0083
2021-04-20,242.38,245.02,245.65,240.36,654380.0,-0.0176
2021-04-21,247.33,240.95,247.6,240.43,440980.0,0.0204
2021-04-22,242.9,247.54,247.54,242.18,479060.0,-0.0179
2021-04-23,249.14,243.85,250.0,242.65,503000.0,0.025699999999999997
2021-04-26,247.5,249.63,251.26,247.17,602590.0,-0.0066
2021-04-27,256.53,250.99,259.64,250.99,773960.0,0.0365
2021-04-28,256.62,256.41,257.72,254.76,500530.0,0.0004
2021-04-29,260.84,260.0,261.84,257.53,611130.0,0.016399999999999998
2021-04-30,258.4,259.7,260.78,256.27,817960.0,-0.009399999999999999
2021-05-03,257.85,261.23,261.74,256.93,748060.0,-0.0021
2021-05-04,257.53,256.03,258.38,252.08,745010.0,-0.0012
2021-05-05,261.25,259.96,262.9,257.19,471840.0,0.0144
2021-05-06,263.6,261.3,263.74,258.48,492510.0,0.009000000000000001
2021-05-07,265.65,259.73,266.41,258.86,495910.0,0.0078000000000000005
2021-05-10,264.1,266.48,269.29,264.06,410520.0,-0.0058
2021-05-11,258.15,260.09,261.7,255.02,639890.0,-0.0225
2021-05-12,250.84,258.99,261.45,249.6,779510.0,-0.028300000000000002
2021-05-13,253.92,249.6,256.06,249.6,664450.0,0.0123
2021-05-14,258.34,254.96,260.22,252.99,509570.0,0.0174
2021-05-17,257.15,256.76,258.63,254.07,512490.0,-0.0046
2021-05-18,252.78,257.42,259.05,252.5,746810.0,-0.017
2021-05-19,252.26,248.24,252.41,247.31,609000.0,-0.0021
2021-05-20,252.74,252.63,255.24,250.72,477710.0,0.0019
2021-05-21,254.27,253.38,256.89,253.38,715380.0,0.0060999999999999995
2021-05-24,254.71,255.81,256.48,253.51,441800.0,0.0017000000000000001
2021-05-25,253.5,256.19,258.98,253.49,844500.0,-0.0048
2021-05-26,255.73,254.98,257.39,252.29,655130.0,0.0088
2021-05-27,260.3,258.64,260.96,256.84,1850000.0,0.0179
2021-05-28,259.84,261.31,261.5,256.89,625260.0,-0.0018
2021-06-01,262.28,263.16,263.79,260.41,599200.0,0.009399999999999999
2021-06-02,262.69,262.28,263.06,259.13,463600.0,0.0016
2021-06-03,263.82,261.83,266.44,260.97,514270.0,0.0043
2021-06-04,265.41,263.65,265.57,261.37,377740.0,0.006
2021-06-07,264.86,266.82,266.82,264.36,414850.0,-0.0021
2021-06-08,263.91,263.53,265.08,260.31,462520.0,-0.0036
2021-06-09,260.72,262.26,263.19,260.31,649590.0,-0.0121
2021-06-10,257.32,263.31,264.39,256.85,496920.0,-0.013000000000000001
2021-06-11,258.56,258.12,259.07,257.27,560140.0,0.0048
2021-06-14,254.62,258.26,258.5,253.27,903130.0,-0.0152
2021-06-15,254.92,254.01,256.89,252.14,702120.0,0.0012
2021-06-16,253.61,252.82,255.23,249.6,958070.0,-0.0051
2021-06-17,244.96,252.66,253.26,243.56,839290.0,-0.0341
2021-06-18,236.66,240.28,240.71,236.35,1340000.0,-0.0339
2021-06-21,241.35,239.27,242.28,238.73,632360.0,0.019799999999999998
2021-06-22,242.97,240.81,244.61,239.53,906760.0,0.0067
2021-06-23,243.07,243.23,244.37,241.5,629170.0,0.0004
2021-06-24,245.44,244.33,245.93,242.41,572070.0,0.0098
2021-06-25,248.64,246.76,249.89,246.08,2009999.9999999998,0.013000000000000001
2021-06-28,246.57,247.85,247.85,245.44,613000.0,-0.0083
2021-06-29,248.19,248.75,250.29,247.31,571730.0,0.0066
2021-06-30,248.88,247.26,249.78,247.06,589000.0,0.0028000000000000004
2021-07-01,250.99,250.89,252.18,249.26,537220.0,0.0085
2021-07-02,250.92,250.54,251.65,250.07,372210.0,-0.0003
2021-07-06,247.19,250.02,250.66,246.0,457390.0,-0.0149
2021-07-07,248.93,245.05,249.13,245.05,517309.99999999994,0.006999999999999999
2021-07-08,241.33,245.34,246.49,240.6,672700.0,-0.0305
2021-07-09,248.95,245.53,249.06,244.21,564490.0,0.0316
