Date,Close,Open,High,Low,Volume,Change
2021-02-05,229.63,233.41,234.12,228.21,1460000.0,-0.0106
2021-02-08,238.61,237.05,238.76,234.0,1350000.0,0.0391
2021-02-09,244.98,239.23,246.11,237.49,1430000.0,0.026699999999999998
2021-02-10,245.11,247.04,248.63,242.66,986450.0,0.0005
2021-02-11,243.21,245.12,246.46,238.45,970970.0,-0.0078000000000000005
2021-02-12,243.97,243.53,244.45,239.89,758830.0,0.0031
2021-02-16,244.48,244.47,247.56,243.26,822920.0,0.0021
2021-02-17,241.81,244.23,245.81,238.85,854180.0,-0.0109
2021-02-18,241.67,239.5,241.69,237.72,1070000.0,-0.0006
2021-02-19,246.76,243.24,248.55,242.34,1030000.0,0.021099999999999997
2021-02-22,249.27,245.36,250.17,245.36,860750.0,0.0102
2021-02-23,250.9,250.12,252.88,246.31,1100000.0,0.006500000000000001
2021-02-24,259.12,252.31,260.26,251.62,1120000.0,0.032799999999999996
2021-02-25,255.53,258.26,259.54,253.9,957250.0,-0.0139
2021-02-26,253.2,255.74,256.64,251.81,852330.0,-0.0091
2021-03-01,262.98,256.25,265.15,256.25,1140000.0,0.038599999999999995
2021-03-02,257.68,262.02,262.71,255.68,892560.0,-0.0202
2021-03-03,261.67,257.6,264.44,257.32,1210000.0,0.0155
2021-03-04,258.61,268.29,268.29,254.85,1200000.0,-0.011699999999999999
2021-03-05,265.86,261.18,267.33,258.05,1310000.0,0.027999999999999997
2021-03-08,268.81,268.99,273.3,266.92,1140000.0,0.0111
2021-03-09,266.67,269.87,273.09,266.51,875070.0,-0.008
2021-03-10,273.13,268.27,274.06,266.68,1020000.0,0.0242
2021-03-11,269.8,272.81,273.81,269.43,888780.0,-0.012199999999999999
2021-03-12,273.92,270.39,274.48,269.98,796740.0,0.015300000000000001
2021-03-15,275.99,273.37,276.0,271.94,937480.0,0.0076
2021-03-16,266.92,276.06,277.09,265.27,1290000.0,-0.0329
2021-03-17,269.64,268.32,270.67,265.95,768010.0,0.0102
2021-03-18,268.26,269.7,274.76,267.25,984020.0,-0.0051
2021-03-19,265.9,267.2,268.94,262.54,2540000.0,-0.0088
2021-03-22,263.48,266.42,266.78,261.03,1230000.0,-0.0091
2021-03-23,255.5,259.26,262.47,254.64,1350000.0,-0.030299999999999997
2021-03-24,257.7,257.19,261.0,257.19,917460.0,0.0086
2021-03-25,261.18,257.93,262.13,253.54,857670.0,0.013500000000000002
2021-03-26,262.42,262.99,263.41,259.49,775330.0,0.004699999999999999
2021-03-29,260.84,260.0,265.0,260.0,943190.0,-0.006
2021-03-30,263.52,260.87,265.9,260.87,869620.0,0.0103
2021-03-31,259.11,264.64,265.96,259.08,1130000.0,-0.0167
2021-04-01,257.72,259.4,260.07,256.2,1250000.0,-0.0054
2021-04-05,261.52,260.29,262.13,258.8,939330.0,0.0147
2021-04-06,260.16,261.82,265.96,259.69,901090.0,-0.0052
2021-04-07,258.17,260.22,261.71,256.35,772440.0,-0.0076
2021-04-08,256.94,257.53,258.44,255.22,1140000.0,-0.0048
2021-04-09,259.38,258.78,259.93,256.34,995200.0,0.0095
2021-04-12,261.23,260.22,261.51,258.11,849670.0,0.0070999999999999995
2021-04-13,260.42,261.23,261.23,256.95,1250000.0,-0.0031
2021-04-14,261.42,262.0,264.3,260.29,1040000.0,0.0038
2021-04-15,261.96,262.34,264.41,260.38,934130.0,0.0021
2021-04-16,264.35,264.61,266.05,261.57,1910000.0,0.0091
2021-04-19,262.81,263.76,264.43,260.45,989810.0,-0.0058
2021-04-20,259.98,262.81,262.81,258.39,869970.0,-0.0108
2021-04-21,263.07,259.1,263.67,257.11,897460.0,0.011899999999999999
2021-04-22,261.12,264.23,264.67,260.91,643800.0,-0.0074
2021-04-23,262.47,261.36,263.95,261.36,680020.0,0.0052
2021-04-26,259.05,263.25,264.81,258.93,1010000.0,-0.013000000000000001
2021-04-27,257.83,258.71,260.07,255.71,1140000.0,-0.004699999999999999
2021-04-28,255.38,257.89,259.09,254.37,1040000.0,-0.0095
2021-04-29,256.78,256.13,256.86,253.62,677090.0,0.0055000000000000005
2021-04-30,252.04,255.55,255.55,251.82,788100.0,-0.018500000000000003
2021-05-03,253.62,254.0,255.56,251.7,950430.0,0.0063
2021-05-04,255.61,252.74,256.77,247.03,1420000.0,0.0078000000000000005
2021-05-05,260.97,256.25,262.42,253.86,1030000.0,0.021
2021-05-06,265.93,262.57,265.93,261.62,988460.0,0.019
2021-05-07,266.39,264.59,266.96,261.61,1010000.0,0.0017000000000000001
2021-05-10,270.74,268.63,273.65,268.05,960080.0,0.0163
2021-05-11,264.78,268.74,269.0,261.79,922130.0,-0.022000000000000002
2021-05-12,257.67,265.86,266.8,257.14,1030000.0,-0.0269
2021-05-13,262.93,257.86,264.78,257.59,710860.0,0.0204
2021-05-14,265.67,265.28,266.32,263.19,556790.0,0.0104
2021-05-17,266.32,270.0,270.84,265.08,952820.0,0.0024
2021-05-18,259.09,264.86,265.31,259.0,939510.0,-0.0271
2021-05-19,259.24,255.3,259.34,252.78,1040000.0,0.0006
2021-05-20,255.17,258.98,259.47,254.68,1100000.0,-0.015700000000000002
2021-05-21,256.79,256.16,258.76,255.41,777340.0,0.0063
2021-05-24,255.53,257.91,259.31,255.48,629420.0,-0.0049
2021-05-25,254.35,256.53,257.29,253.89,885820.0,-0.0046
2021-05-26,255.1,254.4,255.69,252.85,906400.0,0.0029
2021-05-27,259.2,258.51,259.9,256.22,2360000.0,0.0161
2021-05-28,257.28,259.95,260.0,256.35,867750.0,-0.0074
2021-06-01,261.76,261.49,263.55,260.06,1040000.0,0.0174
2021-06-02,259.85,261.76,262.25,258.75,754520.0,-0.0073
2021-06-03,260.97,258.78,263.32,257.87,931070.0,0.0043
2021-06-04,264.22,261.48,265.09,261.19,660470.0,0.0125
2021-06-07,259.22,264.51,264.64,257.8,1090000.0,-0.0189
2021-06-08,259.92,259.01,260.36,256.07,735660.0,0.0027
2021-06-09,256.77,258.66,260.01,256.68,656550.0,-0.0121
2021-06-10,252.24,258.2,259.13,251.44,1170000.0,-0.0176
2021-06-11,250.0,253.25,254.58,249.09,1680000.0,-0.0089
2021-06-14,248.44,249.28,250.18,246.87,1110000.0,-0.0062
2021-06-15,250.1,248.97,250.38,248.0,720570.0,0.0067
2021-06-16,246.0,248.89,249.72,245.46,916190.0,-0.016399999999999998
2021-06-17,237.33,246.23,247.74,234.88,2060000.0,-0.0352
2021-06-18,233.0,232.83,236.42,230.85,2970000.0,-0.0182
2021-06-21,235.89,235.56,239.24,235.46,991530.0,0.0124
2021-06-22,237.01,237.3,238.44,235.48,899680.0,0.004699999999999999
2021-06-23,238.0,237.6,239.19,235.24,854620.0,0.0042
2021-06-24,239.11,238.08,240.9,237.57,997410.0,0.004699999999999999
2021-06-25,240.85,240.67,242.72,239.96,1060000.0,0.0073
2021-06-28,241.27,240.92,241.36,238.89,1130000.0,0.0017000000000000001
2021-06-29,239.61,243.19,244.02,239.0,643880.0,-0.0069
2021-06-30,243.81,241.05,244.53,240.81,1010000.0,0.0175
2021-07-01,242.13,244.99,245.68,240.91,1110000.0,-0.0069
2021-07-02,241.84,242.86,242.9,240.81,780720.0,-0.0012
2021-07-06,236.33,240.0,240.0,233.3,1040000.0,-0.022799999999999997
2021-07-07,238.92,236.48,239.23,235.71,768750.0,0.011000000000000001
2021-07-08,237.48,236.61,239.19,234.5,826890.0,-0.006
2021-07-09,242.7,241.14,243.39,241.07,789180.0,0.022000000000000002
