Date,Close,Open,High,Low,Volume,Change
2021-02-05,49.11,49.76,49.93,48.98,1230000.0,-0.0012
2021-02-08,48.96,49.01,49.38,48.47,1110000.0,-0.0031
2021-02-09,49.54,49.34,49.88,49.0,641790.0,0.0118
2021-02-10,50.16,49.68,50.98,49.6,826820.0,0.0125
2021-02-11,51.25,50.33,51.32,49.99,1140000.0,0.0217
2021-02-12,52.62,50.79,52.73,50.53,1190000.0,0.026699999999999998
2021-02-16,52.23,52.63,53.35,51.96,1160000.0,-0.0074
2021-02-17,53.21,51.99,53.25,51.94,864990.0,0.018799999999999997
2021-02-18,53.49,52.95,53.59,52.59,1080000.0,0.0053
2021-02-19,52.8,53.5,53.83,52.6,1150000.0,-0.0129
2021-02-22,53.81,53.06,54.7,52.69,1310000.0,0.0191
2021-02-23,55.22,54.42,55.35,53.95,803130.0,0.0262
2021-02-24,56.3,55.11,56.38,54.52,1000000.0,0.0196
2021-02-25,55.25,54.87,56.62,54.41,1380000.0,-0.0187
2021-02-26,54.78,54.85,55.2,53.8,1700000.0,-0.0085
2021-03-01,55.29,55.56,56.53,55.29,1300000.0,0.009300000000000001
2021-03-02,54.15,55.17,55.17,53.83,1660000.0,-0.020499999999999997
2021-03-03,56.66,53.97,57.15,53.78,1860000.0,0.0463
2021-03-04,56.28,56.18,57.16,55.28,1580000.0,-0.0067
2021-03-05,57.68,56.84,57.99,55.35,1300000.0,0.024900000000000002
2021-03-08,59.18,58.24,59.73,57.38,846880.0,0.026000000000000002
2021-03-09,58.55,58.52,58.86,57.56,2009999.9999999998,-0.0106
2021-03-10,59.65,58.18,60.15,58.01,1960000.0,0.018799999999999997
2021-03-11,58.98,59.28,60.11,58.86,1750000.0,-0.011200000000000002
2021-03-12,59.15,59.17,59.5,58.1,1010000.0,0.0029
2021-03-15,58.97,59.26,59.54,57.69,1050000.0,-0.003
2021-03-16,58.45,59.25,59.25,57.75,1390000.0,-0.0088
2021-03-17,58.15,58.62,58.84,57.88,1270000.0,-0.0051
2021-03-18,57.43,58.19,58.73,57.28,1330000.0,-0.0124
2021-03-19,56.06,57.43,57.5,55.9,2290000.0,-0.0239
2021-03-22,55.97,56.0,56.12,55.14,791910.0,-0.0016
2021-03-23,54.85,55.91,55.99,54.63,757040.0,-0.02
2021-03-24,55.4,55.1,56.67,55.1,1010000.0,0.01
2021-03-25,57.05,54.65,57.11,54.51,1410000.0,0.0298
2021-03-26,57.97,57.82,58.01,56.83,1030000.0,0.0161
2021-03-29,56.75,57.11,57.56,56.11,1060000.0,-0.021
2021-03-30,57.07,56.72,57.37,56.0,1040000.0,0.005600000000000001
2021-03-31,56.71,56.58,57.2,56.19,1650000.0,-0.0063
2021-04-01,57.62,56.93,57.66,56.51,959140.0,0.016
2021-04-05,57.28,57.94,58.02,56.46,1610000.0,-0.0059
2021-04-06,57.28,57.34,57.62,56.81,1530000.0,0.0
2021-04-07,58.27,57.49,58.31,56.96,977220.0,0.0173
2021-04-08,58.02,57.96,58.3,57.57,881950.0,-0.0043
2021-04-09,58.36,58.26,58.56,57.99,1320000.0,0.0059
2021-04-12,58.35,58.43,58.66,57.44,951580.0,-0.0002
2021-04-13,59.22,57.86,59.26,57.86,1300000.0,0.0149
2021-04-14,58.18,59.07,59.67,58.0,1150000.0,-0.0176
2021-04-15,59.13,58.5,59.32,58.5,1260000.0,0.0163
2021-04-16,59.46,59.63,59.64,58.81,690320.0,0.005600000000000001
2021-04-19,59.76,58.84,59.84,58.84,886310.0,0.005
2021-04-20,60.13,59.32,60.5,59.32,895600.0,0.0062
2021-04-21,61.73,60.09,61.78,59.8,1050000.0,0.026600000000000002
2021-04-22,61.72,61.69,62.96,61.36,1800000.0,-0.0002
2021-04-23,62.12,61.95,62.28,61.26,812350.0,0.006500000000000001
2021-04-26,62.37,62.41,63.06,62.07,665680.0,0.004
2021-04-27,62.97,62.4,63.3,62.1,657300.0,0.0096
2021-04-28,62.67,63.35,63.48,62.52,699160.0,-0.0048
2021-04-29,63.63,63.3,64.19,63.09,568090.0,0.015300000000000001
2021-04-30,63.66,63.64,63.91,63.1,1060000.0,0.0005
2021-05-03,63.92,64.13,64.63,63.56,959280.0,0.0040999999999999995
2021-05-04,63.43,64.02,64.75,63.16,993210.0,-0.0077
2021-05-05,62.54,63.23,63.33,62.3,1260000.0,-0.013999999999999999
2021-05-06,63.82,63.05,64.04,62.78,1390000.0,0.020499999999999997
2021-05-07,65.36,63.82,66.36,63.8,1320000.0,0.0241
2021-05-10,65.43,66.12,67.14,65.38,973450.0,0.0011
2021-05-11,64.52,64.86,65.25,63.95,1020000.0,-0.0139
2021-05-12,62.62,64.37,64.63,62.45,1460000.0,-0.0294
2021-05-13,63.04,62.52,63.47,62.21,1170000.0,0.0067
2021-05-14,63.77,63.36,64.01,63.18,731750.0,0.0116
2021-05-17,63.6,63.95,63.95,63.28,998190.0,-0.0027
2021-05-18,63.63,63.52,64.35,63.13,799430.0,0.0005
2021-05-19,62.79,63.19,63.3,61.66,1120000.0,-0.0132
2021-05-20,62.75,63.17,63.4,62.09,1590000.0,-0.0006
2021-05-21,63.36,62.62,63.6,62.2,1060000.0,0.0097
2021-05-24,63.72,64.06,64.06,63.31,945970.0,0.005699999999999999
2021-05-25,63.31,63.75,64.32,63.26,864300.0,-0.0064
2021-05-26,63.98,62.98,64.24,62.94,793180.0,0.0106
2021-05-27,64.12,64.39,64.71,63.89,3250000.0,0.0022
2021-05-28,64.6,64.71,64.94,64.12,874590.0,0.0075
2021-06-01,66.35,64.76,66.54,64.6,859600.0,0.0271
2021-06-02,67.44,66.67,67.54,66.04,913120.0,0.016399999999999998
2021-06-03,66.81,67.47,67.59,66.48,874140.0,-0.009300000000000001
2021-06-04,65.79,66.81,66.84,65.66,963300.0,-0.015300000000000001
2021-06-07,66.8,65.9,67.22,65.83,841510.0,0.0154
2021-06-08,67.6,66.82,67.97,66.82,1070000.0,0.012
2021-06-09,67.54,67.64,67.99,67.31,902940.0,-0.0009
2021-06-10,68.06,67.72,68.4,67.32,861380.0,0.0077
2021-06-11,68.2,68.34,68.34,67.27,938080.0,0.0021
2021-06-14,66.84,67.38,68.09,66.39,869140.0,-0.0199
2021-06-15,66.32,66.61,66.95,65.98,776450.0,-0.0078000000000000005
2021-06-16,65.58,66.22,66.74,65.5,1410000.0,-0.011200000000000002
2021-06-17,64.82,65.73,65.91,64.1,801730.0,-0.0116
2021-06-18,63.33,64.12,65.31,63.09,2580000.0,-0.023
2021-06-21,65.45,63.87,65.67,63.73,1090000.0,0.0335
2021-06-22,64.6,65.34,65.42,64.58,713780.0,-0.013000000000000001
2021-06-23,64.82,64.68,65.28,64.55,762560.0,0.0034000000000000002
2021-06-24,64.56,64.91,65.04,64.26,717980.0,-0.004
2021-06-25,65.06,64.52,65.21,64.33,846520.0,0.0077
2021-06-28,64.23,65.1,65.27,63.67,577080.0,-0.0128
2021-06-29,64.41,64.37,65.24,64.19,698840.0,0.0028000000000000004
2021-06-30,64.07,64.59,64.8,63.86,953570.0,-0.0053
2021-07-01,64.82,63.02,65.39,63.02,703710.0,0.011699999999999999
2021-07-02,64.51,64.86,65.29,64.18,559290.0,-0.0048
2021-07-06,63.87,63.99,64.45,62.95,964440.0,-0.009899999999999999
2021-07-07,63.26,63.8,63.8,62.69,737650.0,-0.0096
2021-07-08,63.32,62.61,63.69,62.34,1020000.0,0.0009
2021-07-09,65.01,64.05,65.11,63.69,619780.0,0.026699999999999998
