Date,Close,Open,High,Low,Volume,Change
2021-02-11,115.0,111.45,115.19,110.94,769220.0,0.0387
2021-02-12,114.9,114.51,115.46,113.72,513360.0,-0.0009
2021-02-16,113.23,114.56,116.07,112.53,583040.0,-0.014499999999999999
2021-02-17,112.81,112.67,113.06,110.53,572870.0,-0.0037
2021-02-18,112.51,111.78,113.18,109.73,944360.0,-0.0027
2021-02-19,112.41,113.37,113.92,112.25,389790.0,-0.0009
2021-02-22,115.75,112.31,116.17,111.73,808240.0,0.0297
2021-02-23,116.23,115.74,116.72,114.15,565440.0,0.0040999999999999995
2021-02-24,119.75,116.83,120.35,116.06,809500.0,0.030299999999999997
2021-02-25,117.7,119.8,120.44,117.3,517870.0,-0.0171
2021-02-26,115.08,117.9,118.06,115.02,702130.0,-0.0223
2021-03-01,115.18,116.99,117.63,115.09,716420.0,0.0009
2021-03-02,114.55,115.17,116.0,114.16,556060.0,-0.0055000000000000005
2021-03-03,115.07,114.7,116.82,114.05,459330.0,0.0045000000000000005
2021-03-04,112.88,115.57,116.37,111.84,678300.0,-0.019
2021-03-05,115.52,113.54,116.24,112.12,624710.0,0.023399999999999997
2021-03-08,118.25,117.07,119.98,116.67,710490.0,0.0236
2021-03-09,121.65,118.72,121.71,117.74,839690.0,0.0288
2021-03-10,124.75,122.5,124.98,121.53,731050.0,0.0255
2021-03-11,125.06,124.54,127.0,124.32,776580.0,0.0025
2021-03-12,126.46,125.11,126.75,125.11,480490.0,0.011200000000000002
2021-03-15,125.88,126.04,126.48,124.22,511570.0,-0.0046
2021-03-16,124.53,125.76,125.76,123.65,388290.0,-0.010700000000000001
2021-03-17,125.32,125.09,125.74,123.64,413870.0,0.0063
2021-03-18,124.62,125.57,127.44,124.27,550380.0,-0.005600000000000001
2021-03-19,123.37,124.13,124.38,121.43,981430.0,-0.01
2021-03-22,123.19,122.38,123.3,121.0,593390.0,-0.0015
2021-03-23,121.8,122.66,123.72,121.4,448890.0,-0.0113
2021-03-24,123.3,122.07,124.63,121.74,483030.0,0.0123
2021-03-25,126.15,123.78,126.73,121.77,542320.0,0.0231
2021-03-26,128.62,126.28,128.74,123.86,524690.0,0.0196
2021-03-29,127.37,127.81,129.0,126.58,548630.0,-0.0097
2021-03-30,128.13,127.37,128.49,127.12,453950.0,0.006
2021-03-31,129.27,128.77,129.7,127.39,620520.0,0.0089
2021-04-01,129.95,130.0,131.24,128.97,570770.0,0.0053
2021-04-05,132.68,131.66,133.1,130.75,660680.0,0.021
2021-04-06,131.96,131.63,133.76,131.63,649960.0,-0.0054
2021-04-07,131.45,131.79,132.06,130.39,554460.0,-0.0039000000000000003
2021-04-08,132.77,131.56,132.97,130.13,550930.0,0.01
2021-04-09,135.11,133.52,135.17,132.54,481760.0,0.0176
2021-04-12,134.43,135.26,136.19,134.0,1180000.0,-0.005
2021-04-13,131.58,133.85,133.85,131.09,891220.0,-0.0212
2021-04-14,131.32,131.69,132.02,130.34,1180000.0,-0.002
2021-04-15,133.91,131.25,134.04,130.79,833490.0,0.0197
2021-04-16,133.78,135.1,135.11,133.22,669360.0,-0.001
2021-04-19,133.72,134.29,134.53,132.62,628120.0,-0.0004
2021-04-20,133.19,133.72,134.17,131.51,419630.0,-0.004
2021-04-21,135.46,133.55,135.68,132.79,433450.0,0.017
2021-04-22,135.17,135.99,137.3,134.96,567850.0,-0.0021
2021-04-23,137.14,135.54,137.83,135.35,437920.0,0.0146
2021-04-26,136.44,137.41,138.54,135.93,502290.0,-0.0051
2021-04-27,136.71,136.53,137.12,135.41,433780.0,0.002
2021-04-28,136.0,137.1,137.23,135.75,300110.0,-0.0052
2021-04-29,135.37,136.14,136.14,135.14,702470.0,-0.0046
2021-04-30,133.61,135.18,135.81,133.11,1010000.0,-0.013000000000000001
2021-05-03,135.74,135.0,136.23,133.77,1260000.0,0.0159
2021-05-04,138.26,135.15,138.3,134.84,528230.0,0.018600000000000002
2021-05-05,138.17,138.51,138.82,136.54,438330.0,-0.0007000000000000001
2021-05-06,138.45,138.53,139.0,137.36,512650.0,0.002
2021-05-07,139.95,137.49,141.07,136.62,844280.0,0.0108
2021-05-10,142.36,141.67,145.97,140.44,1060000.0,0.0172
2021-05-11,140.14,141.59,141.67,138.4,507620.0,-0.015600000000000001
2021-05-12,135.4,139.83,140.7,135.19,574920.0,-0.0338
2021-05-13,139.06,135.21,139.7,135.16,456090.0,0.027000000000000003
2021-05-14,138.45,140.07,140.69,138.19,636340.0,-0.0044
2021-05-17,139.1,138.11,139.42,137.44,373480.0,0.004699999999999999
2021-05-18,135.57,139.06,139.26,135.52,546110.0,-0.0254
2021-05-19,136.45,135.0,136.62,133.32,713070.0,0.006500000000000001
2021-05-20,136.63,136.75,137.34,135.75,585820.0,0.0013
2021-05-21,138.56,137.31,139.39,137.31,520390.0,0.0141
2021-05-24,139.65,139.31,139.98,138.56,446690.0,0.0079
2021-05-25,139.27,139.49,140.72,139.02,673390.0,-0.0027
2021-05-26,140.49,139.24,141.54,139.0,874750.0,0.0088
2021-05-27,140.56,141.82,142.08,139.78,693520.0,0.0005
2021-05-28,142.08,142.56,142.57,140.79,498440.0,0.0108
2021-06-01,142.33,143.51,143.59,141.97,369230.0,0.0018
2021-06-02,141.4,142.16,142.32,140.73,326230.0,-0.006500000000000001
2021-06-03,141.72,140.85,142.03,139.41,322750.0,0.0023
2021-06-04,143.4,142.13,143.48,141.71,289620.0,0.011899999999999999
2021-06-07,141.68,143.4,143.99,141.55,356490.0,-0.012
2021-06-08,142.62,141.67,143.1,141.23,309700.0,0.0066
2021-06-09,141.52,142.1,142.59,141.47,375770.0,-0.0077
2021-06-10,141.26,142.11,142.5,140.51,509810.0,-0.0018
2021-06-11,140.15,141.75,142.35,139.6,714900.0,-0.0079
2021-06-14,138.56,140.0,140.35,137.61,691660.0,-0.0113
2021-06-15,138.64,138.97,138.97,138.06,468200.0,0.0006
2021-06-16,137.77,138.46,139.29,137.43,495450.0,-0.0063
2021-06-17,133.81,137.77,137.77,133.19,609300.0,-0.0287
2021-06-18,129.68,131.14,132.29,129.58,1310000.0,-0.030899999999999997
2021-06-21,132.82,131.09,133.5,130.78,739820.0,0.0242
2021-06-22,132.75,133.12,133.32,131.58,843710.0,-0.0005
2021-06-23,131.91,133.25,133.25,131.37,610040.0,-0.0063
2021-06-24,135.24,132.37,135.81,131.55,767630.0,0.0252
2021-06-25,136.84,135.96,136.99,135.43,818780.0,0.0118
2021-06-28,133.9,137.49,137.65,132.73,754000.0,-0.0215
2021-06-29,131.81,134.71,134.71,131.45,945390.0,-0.015600000000000001
2021-06-30,133.42,132.42,133.57,131.53,438910.0,0.012199999999999999
2021-07-01,134.31,134.69,134.81,133.78,385230.0,0.0067
2021-07-02,132.73,134.49,134.65,132.66,664170.0,-0.0118
2021-07-06,131.74,131.99,132.44,130.01,678760.0,-0.0075
2021-07-07,133.57,132.36,133.75,131.94,390750.0,0.0139
2021-07-08,132.3,131.28,133.73,130.77,376230.0,-0.0095
2021-07-09,134.65,134.36,135.1,133.49,423820.0,0.0178
