Date,Close,Open,High,Low,Volume,Change
2021-01-28,50.15,50.9,51.23,50.05,3410000.0,-0.0054
2021-01-29,50.31,50.0,50.97,48.92,5860000.0,0.0032
2021-02-01,49.79,50.94,51.17,48.84,4670000.0,-0.0103
2021-02-02,50.33,50.26,50.92,49.79,3210000.0,0.0108
2021-02-03,50.62,50.1,50.98,49.75,3340000.0,0.0058
2021-02-04,46.75,48.09,49.01,46.48,6370000.0,-0.0765
2021-02-05,47.03,46.99,47.5,46.55,4900000.0,0.006
2021-02-08,47.84,47.4,47.85,46.99,3000000.0,0.0172
2021-02-09,48.1,47.81,48.19,47.68,2530000.0,0.0054
2021-02-10,48.4,48.24,48.56,47.68,2430000.0,0.0062
2021-02-11,48.17,48.55,48.55,47.55,2840000.0,-0.0048
2021-02-12,49.18,48.06,49.62,48.0,3560000.0,0.021
2021-02-16,49.19,49.42,49.56,48.67,3510000.0,0.0002
2021-02-17,48.5,48.48,48.94,48.12,2310000.0,-0.013999999999999999
2021-02-18,47.84,48.18,48.68,47.78,2250000.0,-0.013600000000000001
2021-02-19,48.95,47.97,49.12,47.83,2860000.0,0.0232
2021-02-22,49.4,48.93,49.7,48.5,3230000.0,0.0092
2021-02-23,50.17,49.49,50.44,49.03,3410000.0,0.015600000000000001
2021-02-24,50.8,50.23,51.07,50.0,2450000.0,0.0126
2021-02-25,50.41,50.83,51.48,50.03,2100000.0,-0.0077
2021-02-26,49.65,50.08,50.47,49.26,3260000.0,-0.0151
2021-03-01,51.76,50.3,51.92,50.16,4330000.0,0.0425
2021-03-02,52.27,51.94,52.65,51.6,4260000.0,0.009899999999999999
2021-03-03,53.22,52.5,53.74,52.21,3930000.0,0.0182
2021-03-04,52.05,53.08,53.84,51.26,3160000.0,-0.022000000000000002
2021-03-05,54.15,52.66,54.33,52.28,3150000.0,0.0403
2021-03-08,55.7,53.95,56.98,53.95,5420000.0,0.0286
2021-03-09,54.79,54.94,55.9,54.58,3370000.0,-0.0163
2021-03-10,54.62,54.53,55.31,53.8,4160000.0,-0.0031
2021-03-11,53.91,54.65,54.86,53.64,4270000.0,-0.013000000000000001
2021-03-12,54.02,54.0,54.37,53.78,3530000.0,0.002
2021-03-15,53.45,54.01,54.12,52.71,3630000.0,-0.0106
2021-03-16,53.05,53.26,53.35,52.21,2590000.0,-0.0075
2021-03-17,54.16,52.94,54.33,52.89,2550000.0,0.0209
2021-03-18,53.92,54.63,55.07,53.72,2180000.0,-0.0044
2021-03-19,53.58,53.77,54.46,53.23,10200000.0,-0.0063
2021-03-22,52.63,52.96,52.96,51.73,4230000.0,-0.0177
2021-03-23,51.54,52.31,52.77,51.23,2660000.0,-0.0207
2021-03-24,52.2,51.92,53.38,51.92,3050000.0,0.0128
2021-03-25,54.34,52.48,54.51,52.34,2830000.0,0.040999999999999995
2021-03-26,55.11,54.9,55.17,54.12,2240000.0,0.014199999999999999
2021-03-29,54.53,55.0,55.5,54.22,2140000.0,-0.0105
2021-03-30,55.0,54.45,55.05,54.1,2540000.0,0.0086
2021-03-31,54.07,54.82,55.28,54.04,3300000.0,-0.0169
2021-04-01,54.29,54.01,54.3,53.33,2550000.0,0.0040999999999999995
2021-04-05,54.7,54.95,55.08,54.31,2750000.0,0.0076
2021-04-06,55.2,54.43,55.37,54.43,2430000.0,0.0091
2021-04-07,54.94,55.58,55.76,54.76,2160000.0,-0.004699999999999999
2021-04-08,54.62,54.17,54.84,53.95,1910000.0,-0.0058
2021-04-09,54.94,55.09,55.32,54.3,1610000.0,0.0059
2021-04-12,55.94,55.05,55.99,55.05,2690000.0,0.0182
2021-04-13,55.28,55.6,55.78,54.64,1820000.0,-0.0118
2021-04-14,55.65,55.06,55.8,55.0,2430000.0,0.0067
2021-04-15,56.67,56.0,57.0,55.65,2910000.0,0.0183
2021-04-16,57.37,57.12,57.58,56.79,2920000.0,0.0124
2021-04-19,57.18,57.59,57.67,56.65,1800000.0,-0.0033
2021-04-20,56.41,57.13,57.36,55.77,1910000.0,-0.013500000000000002
2021-04-21,56.91,56.29,57.12,56.29,1300000.0,0.0089
2021-04-22,55.88,57.01,57.04,55.88,2680000.0,-0.0181
2021-04-23,56.78,56.13,56.84,55.93,2850000.0,0.0161
2021-04-26,56.92,56.96,57.53,56.58,1780000.0,0.0025
2021-04-27,57.09,56.22,57.4,56.06,2480000.0,0.003
2021-04-28,57.66,57.35,58.14,57.12,4250000.0,0.01
2021-04-29,58.1,58.26,58.95,57.17,2690000.0,0.0076
2021-04-30,58.0,57.77,58.53,57.59,2630000.0,-0.0017000000000000001
2021-05-03,58.94,58.41,59.45,58.3,2089999.9999999998,0.016200000000000003
2021-05-04,60.38,59.07,60.41,59.0,2510000.0,0.024399999999999998
2021-05-05,60.72,60.18,61.15,59.75,2270000.0,0.005600000000000001
2021-05-06,61.74,61.07,61.79,60.45,1990000.0,0.0168
2021-05-07,61.64,61.18,61.79,60.86,1260000.0,-0.0016
2021-05-10,62.08,62.2,62.87,61.8,2040000.0,0.0070999999999999995
2021-05-11,62.68,62.01,62.77,61.64,2820000.0,0.0097
2021-05-12,60.94,62.81,62.85,60.71,3140000.0,-0.0278
2021-05-13,62.52,60.68,63.05,60.56,2940000.0,0.0259
2021-05-14,62.65,62.53,63.12,62.4,1500000.0,0.0021
2021-05-17,64.1,62.52,64.62,62.52,5230000.0,0.0231
2021-05-18,63.42,63.98,64.04,63.19,3840000.0,-0.0106
2021-05-19,62.91,62.98,63.39,62.07,2570000.0,-0.008
2021-05-20,62.87,62.88,63.06,61.74,2490000.0,-0.0006
2021-05-21,63.53,63.12,63.72,62.72,2440000.0,0.0105
2021-05-24,64.4,64.14,64.59,63.87,3470000.0,0.0137
2021-05-25,63.58,64.38,64.89,63.58,3800000.0,-0.0127
2021-05-26,63.35,63.18,63.68,62.45,3160000.0,-0.0036
2021-05-27,63.79,63.5,64.53,63.31,7370000.0,0.0069
2021-05-28,63.1,63.5,63.75,62.65,2670000.0,-0.0108
2021-06-01,63.83,64.16,64.29,63.21,2120000.0,0.0116
2021-06-02,63.23,63.99,63.99,63.06,1950000.0,-0.009399999999999999
2021-06-03,64.19,63.21,64.45,62.99,2480000.0,0.0152
2021-06-04,64.65,64.65,65.27,64.29,2360000.0,0.0072
2021-06-07,63.73,64.89,64.99,63.53,2920000.0,-0.014199999999999999
2021-06-08,64.15,63.6,64.38,63.21,1770000.0,0.0066
2021-06-09,63.28,63.98,64.24,63.23,1990000.0,-0.013600000000000001
2021-06-10,62.83,63.81,64.0,62.77,1630000.0,-0.0070999999999999995
2021-06-11,63.65,63.63,63.79,62.88,2360000.0,0.0131
2021-06-14,62.3,63.76,63.95,62.07,2820000.0,-0.0212
2021-06-15,63.19,62.65,63.71,62.28,2800000.0,0.0143
2021-06-16,62.23,63.02,63.16,61.84,1690000.0,-0.0152
2021-06-17,60.23,62.27,62.27,59.44,3430000.0,-0.0321
2021-06-18,59.23,59.31,59.8,59.03,5380000.0,-0.0166
2021-06-21,61.04,59.85,61.32,59.75,2170000.0,0.030600000000000002
2021-06-22,61.06,61.11,61.5,60.71,1640000.0,0.0003
2021-06-23,60.79,61.09,61.29,60.62,1470000.0,-0.0044
2021-06-24,60.78,61.12,61.12,60.36,1580000.0,-0.0002
2021-06-25,60.68,60.91,61.51,60.59,2340000.0,-0.0016
2021-06-28,60.71,61.22,61.25,60.4,2370000.0,0.0005
2021-06-29,60.69,61.15,61.62,60.4,1330000.0,-0.0003
2021-06-30,61.31,60.55,61.41,60.48,1800000.0,0.0102
2021-07-01,61.48,61.72,61.98,61.08,2049999.9999999998,0.0028000000000000004
2021-07-02,61.32,61.5,61.5,60.72,1760000.0,-0.0026
2021-07-06,60.38,61.22,61.44,59.78,2260000.0,-0.015300000000000001
2021-07-07,61.42,60.13,61.67,59.95,2640000.0,0.0172
2021-07-08,61.33,60.74,61.93,60.4,2260000.0,-0.0015
2021-07-09,62.24,62.17,62.7,62.01,1760000.0,0.0148
