Date,Close,Open,High,Low,Volume,Change
2021-01-28,60.77,59.1,61.39,58.79,4470000.0,0.04019999999999999
2021-01-29,60.3,60.49,61.12,59.24,3450000.0,-0.0077
2021-02-01,59.6,60.25,60.71,59.47,3040000.0,-0.0116
2021-02-02,59.64,60.36,61.15,59.59,2690000.0,0.0007000000000000001
2021-02-03,60.48,59.79,60.99,59.58,2530000.0,0.0141
2021-02-04,60.4,60.79,60.97,59.92,3090000.0,-0.0013
2021-02-05,58.88,60.83,61.2,58.57,4290000.0,-0.0252
2021-02-08,58.24,59.17,59.43,57.77,4200000.0,-0.0109
2021-02-09,60.27,59.75,60.63,58.75,5690000.0,0.0349
2021-02-10,61.06,60.9,62.33,60.75,5290000.0,0.0131
2021-02-11,59.97,60.97,61.47,59.77,3910000.0,-0.0179
2021-02-12,59.2,59.86,60.0,59.02,3120000.0,-0.0128
2021-02-16,58.19,59.4,59.47,57.87,3840000.0,-0.0171
2021-02-17,58.61,58.05,59.11,57.99,2900000.0,0.0072
2021-02-18,58.73,58.42,59.51,58.42,3840000.0,0.002
2021-02-19,57.97,58.9,59.09,57.71,3090000.0,-0.0129
2021-02-22,58.28,57.5,58.7,57.16,3580000.0,0.0053
2021-02-23,59.3,58.87,59.87,58.11,4450000.0,0.0175
2021-02-24,59.35,59.05,59.79,58.74,2600000.0,0.0008
2021-02-25,58.76,59.47,60.27,58.45,3450000.0,-0.009899999999999999
2021-02-26,58.54,58.95,59.62,58.08,3890000.0,-0.0037
2021-03-01,59.39,59.01,59.93,58.95,2180000.0,0.014499999999999999
2021-03-02,59.14,59.89,60.25,59.05,3180000.0,-0.0042
2021-03-03,58.8,58.64,59.21,58.37,2900000.0,-0.005699999999999999
2021-03-04,59.29,58.89,60.29,58.62,4500000.0,0.0083
2021-03-05,60.52,59.58,60.67,58.85,5350000.0,0.0207
2021-03-08,61.72,60.96,61.96,60.22,3820000.0,0.019799999999999998
2021-03-09,61.49,61.7,62.95,61.33,3570000.0,-0.0037
2021-03-10,61.59,61.62,62.45,61.08,2630000.0,0.0016
2021-03-11,61.89,61.76,62.95,61.59,2980000.0,0.0049
2021-03-12,62.9,62.34,62.99,61.74,2790000.0,0.0163
2021-03-15,62.8,63.0,63.54,61.9,2590000.0,-0.0016
2021-03-16,62.97,62.59,63.23,62.05,2340000.0,0.0027
2021-03-17,61.89,63.14,63.66,61.79,2680000.0,-0.0172
2021-03-18,63.57,61.69,64.16,61.26,3530000.0,0.0271
2021-03-19,64.24,63.4,65.17,63.22,5420000.0,0.0105
2021-03-22,64.46,63.59,64.63,63.01,2200000.0,0.0034000000000000002
2021-03-23,64.06,64.81,64.87,63.75,2210000.0,-0.0062
2021-03-24,64.94,63.98,65.19,63.87,2500000.0,0.0137
2021-03-25,64.94,65.24,65.28,63.32,2450000.0,0.0
2021-03-26,64.86,64.8,65.23,64.36,3380000.0,-0.0012
2021-03-29,65.64,64.79,66.32,64.74,2520000.0,0.012
2021-03-30,65.38,65.56,66.14,65.05,2850000.0,-0.004
2021-03-31,63.91,64.81,65.3,63.79,3010000.0,-0.0225
2021-04-01,63.25,63.84,64.03,62.38,3790000.0,-0.0103
2021-04-05,63.96,63.84,64.61,63.67,2340000.0,0.011200000000000002
2021-04-06,62.64,63.95,63.95,62.4,3200000.0,-0.0206
2021-04-07,62.62,62.81,62.95,62.25,2720000.0,-0.0003
2021-04-08,61.54,62.0,62.4,61.3,4610000.0,-0.0172
2021-04-09,62.61,61.95,62.66,61.5,3660000.0,0.0174
2021-04-12,62.43,62.75,63.57,62.27,2990000.0,-0.0029
2021-04-13,62.23,61.71,62.92,61.71,3400000.0,-0.0032
2021-04-14,62.58,62.4,62.88,62.07,2700000.0,0.005600000000000001
2021-04-15,64.24,62.64,64.47,62.49,3810000.0,0.0265
2021-04-16,64.96,64.47,65.15,64.06,3400000.0,0.011200000000000002
2021-04-19,65.38,64.99,65.75,64.62,3380000.0,0.006500000000000001
2021-04-20,65.43,65.35,66.12,65.24,2029999.9999999998,0.0008
2021-04-21,65.49,65.7,66.1,65.02,1790000.0,0.0009
2021-04-22,64.64,65.24,65.31,63.87,1900000.0,-0.013000000000000001
2021-04-23,65.37,64.53,65.56,64.28,3270000.0,0.0113
2021-04-26,66.0,65.5,66.68,65.37,4710000.0,0.0096
2021-04-27,61.31,63.93,64.49,61.0,10700000.0,-0.0711
2021-04-28,59.49,61.46,61.46,59.33,8430000.0,-0.0297
2021-04-29,60.59,59.9,60.92,59.57,5730000.0,0.018500000000000003
2021-04-30,61.74,60.42,61.87,60.13,5170000.0,0.019
2021-05-03,62.42,61.45,63.23,61.45,4059999.9999999995,0.011000000000000001
2021-05-04,64.56,62.13,64.58,62.1,4490000.0,0.034300000000000004
2021-05-05,65.29,64.17,65.62,63.64,6550000.0,0.0113
2021-05-06,65.19,65.65,65.87,64.13,4019999.9999999995,-0.0015
2021-05-07,70.45,65.28,70.51,65.04,11820000.0,0.08070000000000001
2021-05-10,69.56,70.11,71.04,69.42,5820000.0,-0.0126
2021-05-11,68.06,70.01,70.4,67.73,3880000.0,-0.0216
2021-05-12,69.64,67.85,70.14,67.66,5410000.0,0.0232
2021-05-13,68.39,69.28,69.99,68.3,5500000.0,-0.0179
2021-05-14,69.2,68.89,69.35,68.42,2980000.0,0.0118
2021-05-17,70.56,69.31,70.98,69.2,4610000.0,0.0197
2021-05-18,70.73,70.78,71.37,69.92,4810000.0,0.0024
2021-05-19,70.88,70.75,71.06,70.27,4160000.0,0.0021
2021-05-20,71.8,70.68,72.45,70.28,8320000.0,0.013000000000000001
2021-05-21,73.73,72.12,73.96,72.04,7250000.0,0.0269
2021-05-24,73.92,73.96,74.39,73.62,5350000.0,0.0026
2021-05-25,73.96,73.91,74.52,73.44,5250000.0,0.0005
2021-05-26,73.49,73.89,74.25,73.18,3340000.0,-0.0064
2021-05-27,73.72,73.67,73.9,73.3,4160000.0,0.0031
2021-05-28,73.6,73.73,74.23,73.24,3240000.0,-0.0016
2021-06-01,73.28,73.87,74.1,72.78,4310000.0,-0.0043
2021-06-02,72.61,73.41,73.5,72.3,2900000.0,-0.0091
2021-06-03,72.41,72.39,72.92,71.9,3320000.0,-0.0028000000000000004
2021-06-04,71.44,72.79,72.97,71.12,3200000.0,-0.0134
2021-06-07,71.28,71.77,72.1,71.22,3620000.0,-0.0022
2021-06-08,71.55,71.35,72.07,71.17,4760000.0,0.0038
2021-06-09,71.66,71.78,72.29,71.46,2600000.0,0.0015
2021-06-10,71.02,71.56,71.73,70.37,2780000.0,-0.0089
2021-06-11,70.81,71.17,71.38,70.52,1920000.0,-0.003
2021-06-14,68.78,70.58,70.64,68.69,3510000.0,-0.0287
2021-06-15,70.0,69.01,70.38,68.46,3340000.0,0.0177
2021-06-16,72.62,70.5,75.25,70.48,10810000.0,0.0374
2021-06-17,74.31,72.43,74.59,72.12,9050000.0,0.0233
2021-06-18,71.69,72.57,73.6,71.37,6500000.0,-0.0353
2021-06-21,72.17,71.86,72.68,71.29,3310000.0,0.0067
2021-06-22,72.2,72.44,72.54,71.59,2230000.0,0.0004
2021-06-23,73.09,72.11,73.32,72.0,3070000.0,0.0123
2021-06-24,72.8,73.61,74.06,72.79,2360000.0,-0.004
2021-06-25,73.9,72.78,74.32,72.47,5300000.0,0.0151
2021-06-28,74.3,73.64,74.5,73.21,2770000.0,0.0054
2021-06-29,73.75,74.6,74.81,73.46,2130000.0,-0.0074
2021-06-30,72.93,73.47,73.75,72.46,2960000.0,-0.0111
2021-07-01,73.66,73.17,73.83,73.17,3190000.0,0.01
2021-07-02,73.88,73.64,73.93,72.91,3140000.0,0.003
2021-07-06,73.61,73.43,73.74,72.19,2730000.0,-0.0037
2021-07-07,74.14,73.65,74.2,73.08,1920000.0,0.0072
2021-07-08,72.66,73.73,73.73,72.06,2740000.0,-0.02
2021-07-09,73.51,73.58,73.84,73.24,1830000.0,0.011699999999999999
