Date,Close,Open,High,Low,Volume,Change
2021-02-18,437.55,436.47,444.41,436.39,392250.0,-0.004
2021-02-19,432.97,439.43,442.86,431.98,516000.0,-0.0105
2021-02-22,413.6,427.6,429.73,412.1,466390.0,-0.0447
2021-02-23,415.15,411.87,416.52,404.67,366120.0,0.0037
2021-02-24,417.23,411.87,417.55,405.45,480650.0,0.005
2021-02-25,406.3,417.8,420.49,400.5,906380.0,-0.0262
2021-02-26,414.52,410.83,420.58,409.44,662180.0,0.0202
2021-03-01,420.03,418.09,422.38,413.02,342900.0,0.013300000000000001
2021-03-02,418.81,420.0,429.56,410.38,726250.0,-0.0029
2021-03-03,409.72,416.41,422.59,409.43,811230.0,-0.0217
2021-03-04,409.0,407.4,414.87,402.15,790080.0,-0.0018
2021-03-05,414.72,411.86,416.54,400.01,633850.0,0.013999999999999999
2021-03-08,402.63,413.99,414.3,402.2,614050.0,-0.0292
2021-03-09,414.52,407.01,416.8,405.06,507520.0,0.029500000000000002
2021-03-10,409.82,418.73,421.61,409.51,300740.0,-0.0113
2021-03-11,410.06,411.34,413.68,404.0,472210.0,0.0006
2021-03-12,416.53,409.54,416.62,404.0,565210.0,0.0158
2021-03-15,419.55,414.37,420.23,408.81,325850.0,0.0073
2021-03-16,416.58,421.04,426.6,413.05,382990.0,-0.0070999999999999995
2021-03-17,413.17,414.88,416.41,407.17,351380.0,-0.008199999999999999
2021-03-18,405.62,409.54,411.05,403.6,366090.0,-0.0183
2021-03-19,410.36,406.84,415.15,406.73,713070.0,0.011699999999999999
2021-03-22,419.36,409.3,419.71,409.3,476030.0,0.0219
2021-03-23,420.76,417.37,424.14,413.54,363950.0,0.0033
2021-03-24,424.03,420.96,425.72,417.59,383580.0,0.0078000000000000005
2021-03-25,412.05,422.98,423.89,408.59,387300.0,-0.028300000000000002
2021-03-26,424.87,412.5,425.36,411.93,404690.0,0.0311
2021-03-29,426.37,423.35,428.58,418.29,320030.0,0.0034999999999999996
2021-03-30,417.51,422.21,423.24,414.23,293560.0,-0.0208
2021-03-31,419.28,418.87,425.35,416.64,395330.0,0.0042
2021-04-01,428.55,423.62,439.46,421.74,410930.0,0.022099999999999998
2021-04-05,440.61,431.39,443.1,428.97,516440.00000000006,0.0281
2021-04-06,440.1,441.07,442.49,435.37,232360.0,-0.0012
2021-04-07,437.45,437.5,441.31,433.25,190060.0,-0.006
2021-04-08,445.29,442.84,450.99,439.99,308580.0,0.0179
2021-04-09,448.5,444.39,448.59,440.34,234780.0,0.0072
2021-04-12,453.14,445.8,454.8,442.48,317850.0,0.0103
2021-04-13,460.0,453.17,461.99,450.72,319440.0,0.0151
2021-04-14,457.41,461.05,467.68,457.07,407280.0,-0.005600000000000001
2021-04-15,469.65,460.0,470.67,460.0,328310.0,0.0268
2021-04-16,473.52,472.94,474.46,465.67,312850.0,0.008199999999999999
2021-04-19,468.27,469.31,473.82,464.58,266010.0,-0.0111
2021-04-20,468.03,466.4,470.84,462.81,222230.0,-0.0005
2021-04-21,470.62,471.21,475.11,467.83,233780.0,0.0055000000000000005
2021-04-22,471.75,469.22,474.7,466.31,324990.0,0.0024
2021-04-23,486.5,472.67,488.36,472.05,434950.0,0.0313
2021-04-26,487.0,485.79,490.19,483.43,474820.0,0.001
2021-04-27,487.61,487.45,489.97,476.96,409580.0,0.0013
2021-04-28,484.03,489.0,489.0,479.81,288440.0,-0.0073
2021-04-29,494.83,487.12,495.16,483.62,287320.0,0.0223
2021-04-30,485.77,488.07,493.73,482.24,379440.0,-0.0183
2021-05-03,486.2,486.98,489.64,481.32,235840.0,0.0009
2021-05-04,482.5,482.29,487.03,475.65,338220.0,-0.0076
2021-05-05,478.18,485.63,485.63,472.09,270090.0,-0.009000000000000001
2021-05-06,475.91,479.14,479.14,469.5,253900.0,-0.004699999999999999
2021-05-07,482.31,478.0,484.35,475.0,204810.0,0.0134
2021-05-10,476.89,482.11,486.14,476.53,244760.0,-0.011200000000000002
2021-05-11,472.67,471.23,475.18,462.58,346370.0,-0.0088
2021-05-12,460.18,466.4,470.63,459.02,420200.0,-0.0264
2021-05-13,461.09,461.57,468.41,460.65,296670.0,0.002
2021-05-14,463.46,464.79,466.58,460.54,353530.0,0.0051
2021-05-17,455.78,463.46,463.46,454.66,422880.0,-0.0166
2021-05-18,454.09,455.27,457.79,450.57,319930.0,-0.0037
2021-05-19,447.59,446.72,448.89,443.0,382090.0,-0.0143
2021-05-20,457.23,450.17,460.92,448.76,347280.0,0.0215
2021-05-21,456.88,457.83,461.19,456.15,227800.0,-0.0008
2021-05-24,462.85,459.72,468.17,459.38,233770.0,0.0131
2021-05-25,464.61,464.73,470.22,463.29,288660.0,0.0038
2021-05-26,465.1,470.54,471.27,464.12,290100.0,0.0011
2021-05-27,464.37,463.7,468.19,461.03,504470.0,-0.0016
2021-05-28,468.13,467.86,472.62,463.47,223300.0,0.008100000000000001
2021-06-01,461.97,471.13,472.63,461.13,319990.0,-0.0132
2021-06-02,468.87,462.01,471.45,462.01,303280.0,0.0149
2021-06-03,461.98,467.0,467.03,458.49,318100.0,-0.0147
2021-06-04,466.36,465.07,467.23,460.04,213130.0,0.0095
2021-06-07,464.37,467.11,468.41,463.25,349630.0,-0.0043
2021-06-08,463.37,464.61,466.6,460.86,248690.0,-0.0022
2021-06-09,465.83,465.09,468.2,460.74,253650.0,0.0053
2021-06-10,476.46,466.65,479.35,464.88,413260.0,0.022799999999999997
2021-06-11,479.51,477.9,482.94,476.61,237710.0,0.0064
2021-06-14,490.76,480.33,490.95,478.73,291680.0,0.0235
2021-06-15,495.0,491.98,500.54,488.69,442850.0,0.0086
2021-06-16,495.9,499.03,505.12,494.49,534480.0,0.0018
2021-06-17,505.54,494.84,506.27,494.84,375840.0,0.0194
2021-06-18,502.9,503.64,506.4,498.04,628840.0,-0.0052
2021-06-21,515.59,505.0,516.71,496.74,366730.0,0.0252
2021-06-22,522.19,514.54,524.13,513.31,533830.0,0.0128
2021-06-23,523.86,522.15,525.51,521.25,380320.0,0.0032
2021-06-24,533.08,527.81,533.35,524.54,595850.0,0.0176
2021-06-25,531.75,532.38,535.32,521.8,1030000.0,-0.0025
2021-06-28,534.47,535.82,535.82,527.99,383060.0,0.0051
2021-06-29,542.17,533.52,543.29,531.94,339790.0,0.0144
2021-06-30,533.08,540.14,541.83,533.08,426710.0,-0.0168
2021-07-01,534.03,534.03,534.59,531.88,329700.0,0.0018
2021-07-02,541.91,536.73,542.09,534.68,254610.0,0.0148
2021-07-06,550.02,542.71,551.45,542.01,351510.0,0.015
2021-07-07,555.77,552.68,557.16,550.02,243700.0,0.0105
2021-07-08,553.54,548.54,554.27,546.45,324080.0,-0.004
2021-07-09,560.23,555.98,560.39,552.85,308640.0,0.0121
