Date,Close,Open,High,Low,Volume,Change
2021-02-08,242.45,238.42,242.55,238.06,925350.0,0.0154
2021-02-09,242.15,242.67,244.28,240.57,758630.0,-0.0012
2021-02-10,243.03,243.81,244.6,241.38,752340.0,0.0036
2021-02-11,245.34,244.18,245.99,242.55,663630.0,0.0095
2021-02-12,248.15,243.75,248.69,243.16,1290000.0,0.0115
2021-02-16,247.86,247.43,248.3,243.75,2320000.0,-0.0012
2021-02-17,246.57,247.11,247.61,243.64,1670000.0,-0.0052
2021-02-18,245.16,245.16,247.31,243.43,2350000.0,-0.005699999999999999
2021-02-19,242.09,245.48,246.38,241.09,1510000.0,-0.0125
2021-02-22,243.15,240.42,244.6,238.74,1080000.0,0.0044
2021-02-23,246.56,244.42,248.15,241.96,1290000.0,0.013999999999999999
2021-02-24,248.82,246.0,249.92,245.34,1270000.0,0.0092
2021-02-25,245.78,248.85,250.02,244.19,958090.0,-0.012199999999999999
2021-02-26,242.69,247.34,247.34,242.1,1160000.0,-0.0126
2021-03-01,245.81,245.3,247.83,244.95,865290.0,0.0129
2021-03-02,245.39,247.06,247.16,243.51,996420.0,-0.0017000000000000001
2021-03-03,242.88,244.1,245.05,242.34,903370.0,-0.0102
2021-03-04,235.8,242.79,243.21,233.06,1370000.0,-0.0292
2021-03-05,240.03,237.58,241.24,232.58,1620000.0,0.0179
2021-03-08,236.0,239.7,240.5,235.82,1310000.0,-0.0168
2021-03-09,237.17,238.2,242.51,237.13,993070.0,0.005
2021-03-10,240.08,238.93,240.99,237.18,953770.0,0.0123
2021-03-11,239.26,240.83,240.99,238.07,1060000.0,-0.0034000000000000002
2021-03-12,240.76,238.71,241.21,238.71,692540.0,0.0063
2021-03-15,241.25,241.4,241.76,239.26,1150000.0,0.002
2021-03-16,238.03,241.4,242.09,236.38,1100000.0,-0.013300000000000001
2021-03-17,236.18,239.31,239.31,235.52,1390000.0,-0.0078000000000000005
2021-03-18,230.86,235.73,236.4,230.3,1680000.0,-0.0225
2021-03-19,230.0,230.1,233.45,227.84,2160000.0,-0.0037
2021-03-22,232.08,229.79,233.2,228.45,892070.0,0.009000000000000001
2021-03-23,229.43,232.03,233.19,228.79,1210000.0,-0.011399999999999999
2021-03-24,233.81,229.97,236.5,229.1,1340000.0,0.0191
2021-03-25,235.34,234.3,236.07,231.35,1000000.0,0.006500000000000001
2021-03-26,240.98,235.59,241.29,234.26,1110000.0,0.024
2021-03-29,242.03,239.42,242.84,238.44,1150000.0,0.0044
2021-03-30,243.1,239.73,244.59,239.73,1210000.0,0.0044
2021-03-31,243.58,243.49,245.23,243.04,1450000.0,0.002
2021-04-01,242.95,244.29,244.29,241.13,789990.0,-0.0026
2021-04-05,248.48,244.93,248.96,244.62,1250000.0,0.022799999999999997
2021-04-06,248.39,248.07,249.89,247.48,917180.0,-0.0004
2021-04-07,247.44,248.18,249.9,246.33,1240000.0,-0.0038
2021-04-08,249.87,248.69,250.18,248.07,1210000.0,0.0098
2021-04-09,253.32,250.89,253.46,250.46,1070000.0,0.0138
2021-04-12,251.83,252.0,254.01,251.48,1240000.0,-0.0059
2021-04-13,253.57,251.0,253.78,250.68,906970.0,0.0069
2021-04-14,252.29,254.13,255.52,251.8,758740.0,-0.005
2021-04-15,256.85,252.78,257.13,252.63,1180000.0,0.0181
2021-04-16,257.13,258.15,260.0,255.14,943060.0,0.0011
2021-04-19,256.75,256.68,257.54,254.51,854820.0,-0.0015
2021-04-20,258.43,255.97,259.5,255.25,949270.0,0.006500000000000001
2021-04-21,263.89,259.73,264.57,259.02,1190000.0,0.021099999999999997
2021-04-22,264.17,264.11,265.95,262.26,797460.0,0.0011
2021-04-23,267.0,263.98,268.04,263.46,1090000.0,0.010700000000000001
2021-04-26,265.28,267.78,267.98,265.08,1050000.0,-0.0064
2021-04-27,265.03,264.72,266.38,262.54,844710.0,-0.0009
2021-04-28,259.58,261.0,262.39,257.87,1540000.0,-0.0206
2021-04-29,263.43,260.25,263.96,259.81,943690.0,0.0148
2021-04-30,262.63,263.0,263.71,259.98,1070000.0,-0.003
2021-05-03,263.1,263.53,264.36,262.29,1030000.0,0.0018
2021-05-04,255.59,261.42,261.42,253.24,1560000.0,-0.0285
2021-05-05,253.07,256.7,256.89,251.7,1230000.0,-0.009899999999999999
2021-05-06,254.13,253.06,254.3,250.19,1030000.0,0.0042
2021-05-07,254.78,254.58,257.32,253.48,935830.0,0.0026
2021-05-10,255.98,255.69,258.83,255.69,1470000.0,0.004699999999999999
2021-05-11,251.5,254.44,255.46,250.43,824500.0,-0.0175
2021-05-12,244.76,249.1,251.49,244.13,1690000.0,-0.0268
2021-05-13,247.85,245.56,248.62,244.94,691770.0,0.0126
2021-05-14,252.95,248.89,253.5,248.23,1210000.0,0.0206
2021-05-17,251.85,251.86,252.82,250.78,783400.0,-0.0043
2021-05-18,252.84,251.0,255.47,251.0,1090000.0,0.0039000000000000003
2021-05-19,252.25,249.72,252.38,248.64,970920.0,-0.0023
2021-05-20,254.35,252.11,256.58,251.49,882940.0,0.0083
2021-05-21,255.65,255.56,259.1,255.41,1150000.0,0.0051
2021-05-24,257.15,257.14,258.56,256.09,774280.0,0.0059
2021-05-25,256.79,256.94,258.84,255.57,832830.0,-0.0014000000000000002
2021-05-26,252.43,254.12,255.38,249.12,1370000.0,-0.017
2021-05-27,254.51,254.44,255.13,252.0,2740000.0,0.008199999999999999
2021-05-28,255.27,256.22,259.46,255.09,938780.0,0.003
2021-06-01,255.79,260.0,260.0,255.23,1460000.0,0.002
2021-06-02,250.72,255.47,256.17,250.08,1150000.0,-0.019799999999999998
2021-06-03,249.7,249.06,250.52,246.22,1110000.0,-0.0040999999999999995
2021-06-04,251.83,251.01,253.14,250.33,688090.0,0.0085
2021-06-07,249.54,252.78,253.42,248.75,1180000.0,-0.0091
2021-06-08,249.74,251.59,251.59,246.01,975510.0,0.0008
2021-06-09,253.13,251.56,253.33,251.12,924990.0,0.013600000000000001
2021-06-10,256.66,253.67,256.85,253.65,924140.0,0.0139
2021-06-11,255.79,257.11,257.11,254.06,724640.0,-0.0034000000000000002
2021-06-14,255.69,256.01,256.01,254.17,752440.0,-0.0004
2021-06-15,256.68,256.57,257.45,255.39,745930.0,0.0039000000000000003
2021-06-16,256.4,257.24,258.38,255.82,1250000.0,-0.0011
2021-06-17,259.55,256.43,260.2,256.43,1170000.0,0.0123
2021-06-18,254.91,258.01,258.71,254.66,1380000.0,-0.0179
2021-06-21,259.73,255.91,260.29,254.7,780050.0,0.0189
2021-06-22,262.74,259.9,263.73,259.33,1320000.0,0.0116
2021-06-23,262.64,262.57,264.37,261.73,1120000.0,-0.0004
2021-06-24,261.39,263.93,264.33,261.28,568990.0,-0.0048
2021-06-25,263.0,261.57,264.44,261.57,2540000.0,0.0062
2021-06-28,260.36,263.34,264.2,259.31,918770.0,-0.01
2021-06-29,260.44,260.99,262.34,260.04,721260.0,0.0003
2021-06-30,259.73,259.95,260.77,258.49,744910.0,-0.0027
2021-07-01,262.7,260.19,262.7,259.31,1260000.0,0.011399999999999999
2021-07-02,265.42,262.9,265.76,262.69,973620.0,0.0104
2021-07-06,264.86,265.65,265.65,262.2,1220000.0,-0.0021
2021-07-07,265.34,264.71,265.95,263.8,767470.0,0.0018
2021-07-08,263.94,262.85,263.97,260.37,727880.0,-0.0053
2021-07-09,264.43,265.01,265.27,263.61,1170000.0,0.0019
