Date,Close,Open,High,Low,Volume,Change
2021-01-29,241.92,248.24,249.23,241.73,2490000.0,-0.0298
2021-02-01,247.57,246.1,248.9,243.97,1560000.0,0.023399999999999997
2021-02-02,248.75,250.0,251.43,248.62,2009999.9999999998,0.0048
2021-02-03,248.37,248.19,250.11,246.59,2470000.0,-0.0015
2021-02-04,253.01,249.56,253.03,246.91,1700000.0,0.0187
2021-02-05,253.54,254.09,255.75,252.16,1500000.0,0.0021
2021-02-08,257.31,253.92,257.35,253.76,1510000.0,0.0149
2021-02-09,257.68,256.31,258.81,255.61,1540000.0,0.0014000000000000002
2021-02-10,256.94,258.02,259.19,255.86,1430000.0,-0.0029
2021-02-11,258.97,258.0,259.99,257.04,1290000.0,0.0079
2021-02-12,257.47,257.45,258.59,255.41,1220000.0,-0.0058
2021-02-16,257.05,257.65,259.49,256.27,1610000.0,-0.0016
2021-02-17,258.78,256.65,261.61,255.77,1900000.0,0.0067
2021-02-18,257.63,255.59,258.1,254.69,1660000.0,-0.0044
2021-02-19,254.29,258.46,258.5,254.16,2040000.0,-0.013000000000000001
2021-02-22,252.63,252.69,254.17,250.09,1480000.0,-0.006500000000000001
2021-02-23,256.19,251.56,257.93,250.59,2190000.0,0.0141
2021-02-24,259.27,253.21,260.47,252.82,2480000.0,0.012
2021-02-25,253.78,258.98,259.11,252.58,2160000.0,-0.0212
2021-02-26,250.9,255.24,255.85,249.81,2710000.0,-0.0113
2021-03-01,258.16,254.0,259.8,254.0,1950000.0,0.028900000000000002
2021-03-02,259.23,258.16,261.12,257.11,2100000.0,0.0040999999999999995
2021-03-03,254.18,259.9,260.0,254.05,2110000.0,-0.0195
2021-03-04,247.0,252.83,254.64,245.17,2590000.0,-0.0282
2021-03-05,249.51,249.24,250.68,244.44,3240000.0,0.0102
2021-03-08,249.39,254.6,255.79,249.23,2860000.0,-0.0005
2021-03-09,254.37,252.52,257.46,251.64,2730000.0,0.02
2021-03-10,257.14,256.29,258.24,254.61,2049999.9999999998,0.0109
2021-03-11,266.37,260.0,268.11,260.0,2970000.0,0.0359
2021-03-12,264.95,264.98,266.25,262.7,1830000.0,-0.0053
2021-03-15,266.26,263.69,266.59,263.48,2300000.0,0.0049
2021-03-16,263.52,267.22,267.26,263.1,2190000.0,-0.0103
2021-03-17,264.27,263.53,266.28,261.63,2630000.0,0.0028000000000000004
2021-03-18,266.89,267.22,271.51,264.08,4090000.0,0.009899999999999999
2021-03-19,263.78,266.35,269.11,261.12,4460000.0,-0.011699999999999999
2021-03-22,265.2,263.15,265.93,262.35,2300000.0,0.0054
2021-03-23,266.03,265.5,267.13,264.37,2160000.0,0.0031
2021-03-24,267.55,265.92,269.79,265.7,2160000.0,0.005699999999999999
2021-03-25,268.61,266.18,269.5,265.81,1710000.0,0.004
2021-03-26,280.77,268.49,281.3,268.49,3170000.0,0.0453
2021-03-29,279.54,278.22,281.29,277.74,2400000.0,-0.0044
2021-03-30,278.55,279.79,280.08,276.52,1760000.0,-0.0034999999999999996
2021-03-31,276.25,278.5,279.27,276.1,2380000.0,-0.0083
2021-04-01,278.34,278.62,278.78,276.06,2300000.0,0.0076
2021-04-05,281.13,279.01,282.69,278.8,2630000.0,0.01
2021-04-06,281.63,281.43,283.05,279.65,1790000.0,0.0018
2021-04-07,282.57,281.97,283.63,281.1,2740000.0,0.0033
2021-04-08,284.42,284.12,285.35,283.23,1600000.0,0.006500000000000001
2021-04-09,287.71,285.0,287.82,283.6,1790000.0,0.0116
2021-04-12,287.54,285.97,288.1,285.14,1440000.0,-0.0006
2021-04-13,285.22,286.6,287.06,284.08,2230000.0,-0.008100000000000001
2021-04-14,284.44,284.38,286.8,283.08,1900000.0,-0.0027
2021-04-15,285.15,286.26,287.18,284.41,2049999.9999999998,0.0025
2021-04-16,286.96,285.16,287.46,285.0,2630000.0,0.0063
2021-04-19,286.54,287.1,287.23,284.91,1440000.0,-0.0015
2021-04-20,288.6,285.93,288.9,285.76,1890000.0,0.0072
2021-04-21,290.72,289.67,291.15,287.79,1590000.0,0.0073
2021-04-22,290.16,290.99,293.28,289.15,1460000.0,-0.0019
2021-04-23,291.74,290.19,292.89,289.7,1510000.0,0.0054
2021-04-26,289.52,291.6,292.37,288.84,1420000.0,-0.0076
2021-04-27,290.25,290.07,290.89,288.06,1270000.0,0.0025
2021-04-28,290.27,290.72,291.45,289.82,1160000.0,0.0001
2021-04-29,292.54,292.08,293.28,290.6,1250000.0,0.0078000000000000005
2021-04-30,289.97,290.77,290.92,288.36,1970000.0,-0.0088
2021-05-03,292.17,292.93,293.42,291.37,1300000.0,0.0076
2021-05-04,291.6,290.89,291.94,289.15,1810000.0,-0.002
2021-05-05,289.52,292.34,292.83,289.12,1550000.0,-0.0070999999999999995
2021-05-06,291.16,289.48,291.18,287.61,1860000.0,0.005699999999999999
2021-05-07,291.53,292.2,294.09,291.04,1390000.0,0.0013
2021-05-10,290.61,290.62,294.1,290.19,1620000.0,-0.0032
2021-05-11,287.95,288.44,288.46,284.56,1540000.0,-0.0092
2021-05-12,279.39,285.23,285.31,279.14,2120000.0,-0.0297
2021-05-13,285.32,281.12,287.25,281.12,1700000.0,0.0212
2021-05-14,288.2,286.86,294.5,286.62,1290000.0,0.0101
2021-05-17,287.0,287.64,288.55,286.1,1500000.0,-0.0042
2021-05-18,283.01,285.81,286.7,282.82,1440000.0,-0.0139
2021-05-19,280.97,279.93,281.07,276.88,1630000.0,-0.0072
2021-05-20,283.95,281.7,285.13,281.57,2089999.9999999998,0.0106
2021-05-21,283.38,285.0,287.14,282.67,2210000.0,-0.002
2021-05-24,284.85,285.2,286.04,284.21,1230000.0,0.0052
2021-05-25,285.99,285.8,286.2,283.61,1760000.0,0.004
2021-05-26,283.95,285.9,286.83,283.33,1870000.0,-0.0070999999999999995
2021-05-27,280.05,284.17,285.28,279.15,7170000.0,-0.0137
2021-05-28,282.16,282.55,284.92,282.1,2009999.9999999998,0.0075
2021-06-01,280.88,285.58,285.58,280.61,1670000.0,-0.0045000000000000005
2021-06-02,281.8,281.05,283.12,281.05,2089999.9999999998,0.0033
2021-06-03,279.63,280.0,280.79,277.38,1540000.0,-0.0077
2021-06-04,283.17,281.32,283.44,281.18,1150000.0,0.0127
2021-06-07,282.19,283.17,284.25,281.06,1400000.0,-0.0034999999999999996
2021-06-08,281.45,282.0,283.48,280.92,1320000.0,-0.0026
2021-06-09,282.11,283.1,283.27,281.54,1170000.0,0.0023
2021-06-10,284.22,283.53,284.71,282.78,2009999.9999999998,0.0075
2021-06-11,285.28,285.0,285.57,283.94,1470000.0,0.0037
2021-06-14,285.71,285.74,285.84,283.18,1670000.0,0.0015
2021-06-15,286.19,286.58,287.93,285.45,1410000.0,0.0017000000000000001
2021-06-16,283.94,286.84,287.13,283.05,2350000.0,-0.0079
2021-06-17,284.77,283.36,285.4,282.78,1870000.0,0.0029
2021-06-18,281.25,282.84,284.0,280.8,3130000.0,-0.0124
2021-06-21,285.56,283.96,287.49,282.01,1960000.0,0.015300000000000001
2021-06-22,285.66,285.7,286.6,283.78,2020000.0,0.0004
2021-06-23,285.7,287.86,288.2,285.69,2160000.0,0.0001
2021-06-24,291.56,297.15,297.35,289.66,3000000.0,0.020499999999999997
2021-06-25,294.66,292.33,295.22,290.42,4230000.0,0.0106
2021-06-28,293.9,294.01,295.76,292.55,1660000.0,-0.0026
2021-06-29,296.43,294.71,297.6,294.71,2060000.0,0.0086
2021-06-30,294.79,296.27,296.95,293.79,1600000.0,-0.0055000000000000005
2021-07-01,300.0,295.66,300.0,295.66,3100000.0,0.0177
2021-07-02,304.84,300.0,305.17,300.0,2280000.0,0.0161
2021-07-06,305.4,306.15,306.58,301.74,1860000.0,0.0018
2021-07-07,309.61,306.01,309.78,305.22,1890000.0,0.0138
2021-07-08,309.15,304.9,309.15,302.86,1870000.0,-0.0015
2021-07-09,312.62,310.6,316.22,310.18,2049999.9999999998,0.011200000000000002
