Date,Close,Open,High,Low,Volume,Change
2021-01-29,66.08,66.48,67.1,65.45,1720000.0,-0.0106
2021-02-01,66.63,66.48,66.91,66.1,1520000.0,0.0083
2021-02-02,66.57,67.2,67.36,66.1,2290000.0,-0.0009
2021-02-03,66.25,66.43,66.8,65.9,2230000.0,-0.0048
2021-02-04,66.08,66.42,66.65,66.01,3340000.0,-0.0026
2021-02-05,68.9,67.71,70.03,67.71,6170000.0,0.042699999999999995
2021-02-08,67.68,69.04,69.33,66.99,4500000.0,-0.0177
2021-02-09,68.24,67.75,68.6,67.33,1980000.0,0.0083
2021-02-10,70.24,69.0,70.77,68.48,2690000.0,0.029300000000000003
2021-02-11,70.53,70.61,71.43,69.59,2370000.0,0.0040999999999999995
2021-02-12,71.52,70.3,71.64,70.07,1500000.0,0.013999999999999999
2021-02-16,69.8,71.26,71.89,69.66,2170000.0,-0.024
2021-02-17,67.6,68.73,69.15,66.84,3340000.0,-0.0315
2021-02-18,66.69,67.37,67.66,66.08,3190000.0,-0.013500000000000002
2021-02-19,67.19,67.04,67.86,67.0,1740000.0,0.0075
2021-02-22,67.09,66.74,67.93,66.43,2180000.0,-0.0015
2021-02-23,67.44,67.13,67.55,66.07,2860000.0,0.0052
2021-02-24,67.64,67.5,68.42,67.19,2420000.0,0.003
2021-02-25,66.31,67.46,67.47,65.9,2040000.0,-0.0197
2021-02-26,65.82,66.07,66.58,65.61,2250000.0,-0.0074
2021-03-01,67.98,66.84,68.68,66.84,1580000.0,0.032799999999999996
2021-03-02,68.09,67.82,68.2,67.29,1430000.0,0.0016
2021-03-03,67.73,67.95,68.44,67.69,1630000.0,-0.0053
2021-03-04,66.45,67.73,68.06,65.74,1440000.0,-0.0189
2021-03-05,67.12,67.06,67.26,65.0,2350000.0,0.0101
2021-03-08,68.84,67.28,69.94,67.17,2180000.0,0.0256
2021-03-09,69.2,69.05,70.07,68.72,4560000.0,0.0052
2021-03-10,69.46,69.25,69.97,69.06,2100000.0,0.0038
2021-03-11,68.18,69.52,69.89,67.85,3460000.0,-0.0184
2021-03-12,67.59,67.76,68.03,66.94,3530000.0,-0.0087
2021-03-15,68.74,68.13,68.8,66.19,2860000.0,0.017
2021-03-16,66.89,68.46,68.9,66.85,2160000.0,-0.0269
2021-03-17,67.48,67.0,68.03,66.51,1810000.0,0.0088
2021-03-18,68.14,67.69,68.6,67.55,1780000.0,0.0098
2021-03-19,67.68,67.8,68.19,67.44,3140000.0,-0.0068000000000000005
2021-03-22,68.21,67.55,68.28,66.5,1970000.0,0.0078000000000000005
2021-03-23,67.7,67.93,68.92,67.33,1740000.0,-0.0075
2021-03-24,69.26,68.22,69.83,68.22,1540000.0,0.023
2021-03-25,70.23,69.62,70.44,68.52,1840000.0,0.013999999999999999
2021-03-26,71.26,70.55,71.39,70.11,2170000.0,0.0147
2021-03-29,70.42,71.15,71.2,70.03,1510000.0,-0.0118
2021-03-30,71.41,70.56,72.06,70.56,2380000.0,0.0141
2021-03-31,70.64,71.21,71.73,70.62,2970000.0,-0.0108
2021-04-01,70.9,71.43,71.43,69.42,1940000.0,0.0037
2021-04-05,71.94,71.52,72.45,71.31,2080000.0,0.0147
2021-04-06,71.2,72.0,72.11,70.89,2190000.0,-0.0103
2021-04-07,71.4,71.1,71.94,70.95,1810000.0,0.0028000000000000004
2021-04-08,70.25,71.27,71.45,70.23,3000000.0,-0.0161
2021-04-09,70.96,70.45,71.07,69.96,3000000.0,0.0101
2021-04-12,73.56,71.22,73.65,70.95,2040000.0,0.0366
2021-04-13,72.97,73.26,73.45,72.59,1950000.0,-0.008
2021-04-14,72.37,72.9,73.21,72.06,1330000.0,-0.008199999999999999
2021-04-15,72.21,72.44,72.77,71.88,1820000.0,-0.0022
2021-04-16,72.38,72.9,73.26,71.94,2310000.0,0.0024
2021-04-19,72.35,72.31,72.44,71.72,1390000.0,-0.0004
2021-04-20,72.56,72.67,72.89,71.87,1560000.0,0.0029
2021-04-21,73.91,72.55,74.18,72.55,2370000.0,0.018600000000000002
2021-04-22,73.52,73.78,74.37,73.12,3050000.0,-0.0053
2021-04-23,73.96,73.83,74.11,73.59,2170000.0,0.006
2021-04-26,73.68,74.15,74.27,73.54,1610000.0,-0.0038
2021-04-27,74.2,73.63,74.41,73.2,2100000.0,0.0070999999999999995
2021-04-28,74.23,74.21,74.83,73.92,1550000.0,0.0004
2021-04-29,74.86,74.31,74.96,73.94,1360000.0,0.0085
2021-04-30,70.82,72.49,73.71,70.71,4800000.0,-0.054000000000000006
2021-05-03,71.25,71.35,72.38,70.85,1910000.0,0.0060999999999999995
2021-05-04,71.84,71.14,71.97,70.93,1470000.0,0.0083
2021-05-05,71.69,71.91,72.11,71.56,1080000.0,-0.0021
2021-05-06,72.45,72.02,72.56,71.69,1110000.0,0.0106
2021-05-07,72.82,72.27,73.34,72.27,1400000.0,0.0051
2021-05-10,71.63,73.26,73.9,71.63,3500000.0,-0.0163
2021-05-11,70.15,71.35,71.35,69.97,5750000.0,-0.0207
2021-05-12,68.38,70.0,70.47,68.29,2390000.0,-0.0252
2021-05-13,69.47,68.78,69.88,68.69,1500000.0,0.0159
2021-05-14,70.61,69.83,70.81,69.71,1680000.0,0.016399999999999998
2021-05-17,70.58,70.44,70.88,69.89,1820000.0,-0.0004
2021-05-18,69.24,70.79,70.94,69.22,1850000.0,-0.019
2021-05-19,69.12,68.21,69.15,67.45,3180000.0,-0.0017000000000000001
2021-05-20,70.5,70.08,70.98,70.06,2130000.0,0.02
2021-05-21,71.57,71.01,71.76,70.89,2670000.0,0.0152
2021-05-24,71.96,71.84,72.44,71.33,1860000.0,0.0054
2021-05-25,71.63,71.88,72.33,71.57,1690000.0,-0.0046
2021-05-26,71.95,71.57,72.15,71.57,1660000.0,0.0045000000000000005
2021-05-27,72.27,72.45,72.74,71.98,5930000.0,0.0044
2021-05-28,72.52,72.25,72.82,72.13,1650000.0,0.0034999999999999996
2021-06-01,72.19,73.07,73.48,71.68,2680000.0,-0.0046
2021-06-02,73.44,72.16,73.56,71.97,2680000.0,0.0173
2021-06-03,73.55,73.04,73.88,72.55,2190000.0,0.0015
2021-06-04,73.46,73.77,73.98,73.1,1550000.0,-0.0012
2021-06-07,72.74,73.48,73.57,72.12,2530000.0,-0.0098
2021-06-08,72.03,72.46,72.55,71.83,2200000.0,-0.0098
2021-06-09,71.07,71.79,71.79,71.04,2290000.0,-0.013300000000000001
2021-06-10,70.47,71.32,71.32,70.23,2930000.0,-0.0084
2021-06-11,71.44,70.93,71.49,70.32,2890000.0,0.0138
2021-06-14,71.11,71.34,71.35,70.32,3000000.0,-0.0046
2021-06-15,71.52,71.24,71.69,70.8,3440000.0,0.0058
2021-06-16,70.18,71.4,71.4,70.13,3890000.0,-0.0187
2021-06-17,69.5,70.25,70.25,68.78,4630000.0,-0.0097
2021-06-18,68.95,68.56,69.52,68.49,6330000.0,-0.0079
2021-06-21,69.52,69.05,69.77,68.92,3410000.0,0.0083
2021-06-22,69.59,69.2,69.79,68.84,3260000.0,0.001
2021-06-23,69.07,69.53,69.88,69.01,2680000.0,-0.0075
2021-06-24,69.48,69.31,69.55,68.93,2880000.0,0.0059
2021-06-25,69.93,69.9,70.38,69.48,4980000.0,0.006500000000000001
2021-06-28,70.21,69.94,70.59,68.97,4240000.0,0.004
2021-06-29,70.17,70.33,70.54,69.64,2730000.0,-0.0006
2021-06-30,69.74,70.04,70.47,69.58,4120000.0,-0.0060999999999999995
2021-07-01,70.59,70.11,70.8,70.0,3080000.0,0.012199999999999999
2021-07-02,70.72,70.78,70.92,70.44,2480000.0,0.0018
2021-07-06,69.74,70.58,70.58,69.07,4030000.0000000005,-0.0139
2021-07-07,70.7,70.08,70.97,69.84,4750000.0,0.0138
2021-07-08,69.57,69.95,70.1,69.26,3170000.0,-0.016
2021-07-09,70.68,70.22,71.11,70.17,1670000.0,0.016
