Date,Close,Open,High,Low,Volume,Change
2021-02-09,91.54,92.02,92.11,91.02,1080000.0,-0.0026
2021-02-10,90.52,91.98,92.04,90.2,1340000.0,-0.0111
2021-02-11,91.29,90.7,91.32,90.56,1220000.0,0.0085
2021-02-12,91.26,91.26,91.61,90.88,850880.0,-0.0003
2021-02-16,90.38,90.33,91.09,90.1,1700000.0,-0.0096
2021-02-17,90.08,90.0,90.31,89.23,1290000.0,-0.0033
2021-02-18,91.72,90.06,91.82,89.9,1830000.0,0.0182
2021-02-19,90.59,91.76,91.91,90.51,1610000.0,-0.0123
2021-02-22,89.0,90.24,90.44,88.67,1960000.0,-0.0176
2021-02-23,88.96,91.4,91.99,88.65,2600000.0,-0.0004
2021-02-24,89.59,88.66,89.96,88.62,1330000.0,0.0070999999999999995
2021-02-25,90.44,89.62,91.41,89.44,2300000.0,0.0095
2021-02-26,89.09,90.55,91.5,89.08,2080000.0,-0.0149
2021-03-01,90.75,89.77,91.56,89.63,1520000.0,0.018600000000000002
2021-03-02,91.61,90.62,91.93,90.35,1490000.0,0.0095
2021-03-03,91.36,91.4,91.87,90.68,1400000.0,-0.0027
2021-03-04,91.39,91.35,93.35,91.03,2340000.0,0.0003
2021-03-05,94.45,91.9,94.7,91.84,1760000.0,0.0335
2021-03-08,95.64,94.99,97.23,94.57,1570000.0,0.0126
2021-03-09,94.63,95.62,96.32,94.61,1500000.0,-0.0106
2021-03-10,95.85,94.72,96.32,94.34,1290000.0,0.0129
2021-03-11,95.2,95.31,95.63,94.88,1290000.0,-0.0068000000000000005
2021-03-12,96.18,95.63,96.62,95.28,1040000.0,0.0103
2021-03-15,96.57,96.18,96.66,95.32,973440.0,0.0040999999999999995
2021-03-16,96.6,96.58,97.16,95.79,762390.0,0.0003
2021-03-17,94.23,96.84,96.84,94.06,963120.0,-0.0245
2021-03-18,96.72,94.49,97.1,94.18,1570000.0,0.0264
2021-03-19,96.01,96.97,97.29,95.63,2300000.0,-0.0073
2021-03-22,96.66,95.99,96.7,95.09,2040000.0,0.0068000000000000005
2021-03-23,96.82,95.96,97.23,95.78,1360000.0,0.0017000000000000001
2021-03-24,98.22,96.75,98.61,96.75,1440000.0,0.014499999999999999
2021-03-25,99.09,98.53,99.37,97.61,1050000.0,0.0089
2021-03-26,101.29,99.43,101.4,99.2,1250000.0,0.0222
2021-03-29,101.12,100.78,101.99,100.58,949640.0,-0.0017000000000000001
2021-03-30,100.43,100.87,101.42,100.25,662520.0,-0.0068000000000000005
2021-03-31,99.35,99.58,99.96,99.02,1290000.0,-0.0108
2021-04-01,99.72,99.76,99.95,98.72,898320.0,0.0037
2021-04-05,101.05,100.5,101.4,100.29,1070000.0,0.013300000000000001
2021-04-06,101.58,101.17,102.14,100.68,826460.0,0.0052
2021-04-07,102.38,102.48,103.18,102.08,983740.0,0.0079
2021-04-08,102.35,102.14,102.47,101.83,978210.0,-0.0003
2021-04-09,103.55,102.47,103.64,102.33,927970.0,0.011699999999999999
2021-04-12,103.29,103.95,104.33,102.78,1090000.0,-0.0025
2021-04-13,103.63,102.62,104.12,102.51,1280000.0,0.0033
2021-04-14,103.46,103.5,103.79,103.19,776960.0,-0.0016
2021-04-15,104.21,103.57,104.55,103.52,808490.0,0.0072
2021-04-16,104.32,104.72,105.18,104.15,1120000.0,0.0011
2021-04-19,104.67,104.13,104.83,103.56,1130000.0,0.0034000000000000002
2021-04-20,105.01,104.68,105.8,104.68,910520.0,0.0032
2021-04-21,105.89,105.5,106.19,105.0,739550.0,0.0084
2021-04-22,105.61,105.8,106.34,105.18,953220.0,-0.0026
2021-04-23,106.39,105.69,106.65,105.05,947810.0,0.0074
2021-04-26,104.63,106.37,106.37,104.59,1040000.0,-0.0165
2021-04-27,104.9,104.65,105.25,104.0,946220.0,0.0026
2021-04-28,104.67,105.37,105.37,104.46,636190.0,-0.0022
2021-04-29,106.08,105.2,106.11,104.78,752410.0,0.013500000000000002
2021-04-30,106.3,106.16,106.53,105.77,1050000.0,0.0021
2021-05-03,107.99,106.82,108.5,106.57,974350.0,0.0159
2021-05-04,108.7,107.58,108.95,107.58,1260000.0,0.0066
2021-05-05,109.36,108.72,109.57,108.2,1530000.0,0.0060999999999999995
2021-05-06,110.77,110.0,112.13,109.93,1540000.0,0.0129
2021-05-07,110.88,110.62,111.2,110.21,1150000.0,0.001
2021-05-10,112.05,111.44,113.28,111.18,1120000.0,0.0106
2021-05-11,109.9,111.78,112.22,109.2,1690000.0,-0.0192
2021-05-12,107.85,109.67,110.04,107.81,1280000.0,-0.0187
2021-05-13,110.26,108.24,110.7,107.86,739360.0,0.0223
2021-05-14,111.1,110.66,111.58,110.24,910940.0,0.0076
2021-05-17,110.03,110.98,111.57,109.53,1290000.0,-0.0096
2021-05-18,109.22,109.84,110.12,109.13,986350.0,-0.0074
2021-05-19,108.19,108.92,109.09,107.13,1230000.0,-0.009399999999999999
2021-05-20,109.43,108.45,109.8,107.7,1320000.0,0.0115
2021-05-21,109.5,109.63,110.48,108.93,1240000.0,0.0006
2021-05-24,109.39,110.09,110.29,109.24,910770.0,-0.001
2021-05-25,108.63,109.2,109.59,108.42,1410000.0,-0.0069
2021-05-26,107.96,108.09,108.72,107.67,1210000.0,-0.0062
2021-05-27,109.0,108.34,109.08,107.44,2560000.0,0.0096
2021-05-28,109.18,109.78,109.92,108.92,872120.0,0.0017000000000000001
2021-06-01,108.37,109.75,109.83,108.26,1080000.0,-0.0074
2021-06-02,108.96,108.63,108.99,108.05,1130000.0,0.0054
2021-06-03,108.89,108.95,109.12,108.28,666370.0,-0.0006
2021-06-04,109.23,109.17,109.41,108.41,866240.0,0.0031
2021-06-07,108.56,109.5,109.59,108.06,1100000.0,-0.0060999999999999995
2021-06-08,109.01,108.84,109.4,108.37,1130000.0,0.0040999999999999995
2021-06-09,109.23,108.94,109.51,108.76,867580.0,0.002
2021-06-10,109.1,109.63,109.87,109.06,639430.0,-0.0012
2021-06-11,109.57,109.25,109.63,108.96,764440.0,0.0043
2021-06-14,109.64,109.68,109.77,109.12,768400.0,0.0006
2021-06-15,110.62,109.54,110.62,109.1,1010000.0,0.0089
2021-06-16,109.2,110.78,110.8,109.04,1300000.0,-0.0128
2021-06-17,108.62,109.42,109.43,107.92,1070000.0,-0.0053
2021-06-18,106.52,107.61,107.88,106.46,2130000.0,-0.019299999999999998
2021-06-21,108.43,107.28,108.54,107.03,1160000.0,0.0179
2021-06-22,108.77,108.2,109.1,108.19,712770.0,0.0031
2021-06-23,107.85,108.78,108.86,107.8,805710.0,-0.0085
2021-06-24,108.33,108.22,108.83,107.71,866850.0,0.0045000000000000005
2021-06-25,108.8,108.38,108.91,108.11,1120000.0,0.0043
2021-06-28,108.78,108.64,108.96,108.1,1530000.0,-0.0002
2021-06-29,109.68,108.91,110.01,108.64,1590000.0,0.0083
2021-06-30,110.01,109.4,110.22,109.06,2020000.0,0.003
2021-07-01,110.61,110.73,110.95,110.07,1100000.0,0.0055000000000000005
2021-07-02,111.41,110.66,112.01,110.39,1350000.0,0.0072
2021-07-06,112.22,111.4,112.28,110.94,1600000.0,0.0073
2021-07-07,114.0,112.05,114.08,112.05,1570000.0,0.0159
2021-07-08,112.4,112.96,113.56,112.09,1090000.0,-0.013999999999999999
2021-07-09,112.67,112.84,113.11,112.14,764950.0,0.0024
